wavelength,flux,best_fit
5394.574760427135,0.8146374549943145,0.881036952041996
5395.588734484283,0.8050920767278521,0.8824099409931538
5396.602708541432,0.8194392152941836,0.883839327718656
5397.616682598579,0.8586551967574169,0.8853524590850483
5398.630656655728,0.9025580755673874,0.8869716512617576
5399.644630712875,0.8329264441325699,0.888712615057653
5400.658604770024,0.8110824614555582,0.8905832656707273
5401.672578827172,0.8748793005493046,0.8925829753373964
5402.68655288432,0.869904599596784,0.8947023326179022
5403.7005269414685,0.8636890729244955,0.8969234093461083
5404.714500998616,0.794430657830711,0.8992205381248235
5405.728475055765,0.8398045082144975,0.9015615390527609
5406.742449112912,0.865496152725344,0.9039093406153282
5407.756423170061,0.8243719703262249,0.9062238815445499
5408.770397227208,0.8988528906199764,0.9084641980820857
5409.784371284357,0.958337912447462,0.9105905548180917
5410.798345341505,0.9422742443395156,0.9125665106944012
5411.812319398653,0.9127699493447156,0.914360779910518
5412.8262934558015,0.8783044949081734,0.9159487973862461
5413.840267512949,0.8910017941632442,0.9173138796385198
5414.854241570098,0.8740082471648556,0.9184479352102055
5415.868215627246,0.8860416243612607,0.9193516681306207
5416.882189684394,0.8926652193709343,0.920034288371381
5417.896163741541,0.8678307141459345,0.9205127335072852
5418.91013779869,0.8946571413542598,0.9208104758708683
5419.924111855838,0.9226445043565563,0.9209559729033168
5420.938085912986,0.9080590981643203,0.920980880964265
5421.9520599701345,0.8797234620654708,0.9209181231508641
5422.966034027282,0.8937191776416933,0.9207999519241203
5423.980008084431,0.9109440603266324,0.9206561012411728
5424.993982141579,0.9052447909684991,0.9205121596105192
5426.007956198727,0.8886959316074801,0.9203882336040343
5427.021930255875,0.8641350385938281,0.9202979972568628
5428.035904313023,0.8567297570325042,0.9202481494183516
5429.049878370171,0.8276841344702384,0.9202383221431305
5430.06385242732,0.7993245635275061,0.9202614051850813
5431.077826484468,0.8447872966201829,0.920304275421673
5432.091800541615,0.918996229354346,0.9203488448070445
5433.105774598764,0.9270061447364307,0.9203733741442919
5434.119748655912,0.8603896348766086,0.9203539334979693
5435.13372271306,0.8239277564027022,0.9202659384539454
5436.147696770208,0.8355446873570079,0.9200856364651292
5437.161670827356,0.8097793786931906,0.9197914816383437
5438.175644884504,0.7950349536114122,0.9193652915867743
5439.189618941653,0.8356190298782413,0.9187931569488068
5440.203592998801,0.8987734975158899,0.918066034857986
5441.217567055949,0.8575386315067464,0.9171800417524162
5442.231541113097,0.8122369444006343,0.916136420183887
5443.245515170245,0.8069344984830079,0.9149412388715672
5444.259489227394,0.782489225151993,0.9136048364350238
5445.273463284541,0.8455736904523173,0.9121410989441701
5446.287437341689,0.8978198858048488,0.9105666000443133
5447.301411398837,0.8324831454912807,0.9088997048478492
5448.315385455986,0.7700311721804601,0.9071596637220403
5449.329359513134,0.8283735849089471,0.9053657884631182
5450.343333570282,0.7889419774170262,0.9035367168253061
5451.35730762743,0.8182649456181349,0.9016898358003229
5452.371281684578,0.8712843907038239,0.8998408404227068
5453.385255741727,0.9247437017502959,0.8980034728542814
5454.399229798874,0.8987291280021266,0.8961893904192673
5455.413203856023,0.8407345289559025,0.8944081877175527
5456.42717791317,0.853970740277914,0.8926675025100316
5457.441151970319,0.8590124597771418,0.8909732228873277
5458.455126027467,0.8612899505261364,0.8893297189397282
5459.469100084615,0.9095117551691032,0.8877401216172418
5460.483074141763,0.858020919275272,0.8862065761450968
5461.497048198911,0.8534659730112594,0.8847305067017897
5462.51102225606,0.8750699519888214,0.8833128287893497
5463.524996313207,0.8558338814345334,0.881954162370869
5464.538970370356,0.8129672248268013,0.8806549893526251
5465.5529444275035,0.8439935021682957,0.8794158210999898
5466.566918484652,0.8483478968206488,0.8782373196612954
5467.5808925418005,0.8489927536438822,0.8771204440040525
5468.594866598948,0.8483463273077102,0.8760665564146808
5469.608840656096,0.764237677820805,0.8750775597238671
5470.622814713244,0.7506067768866838,0.8741559856547446
5471.636788770393,0.8255492992942706,0.8733051022693832
5472.65076282754,0.7886567288456813,0.8725289445310146
5473.664736884689,0.7530952312270253,0.8718323370732286
5474.6787109418365,0.7804025337565251,0.8712208008451319
5475.692684998985,0.7648268442743518,0.8707004226785489
5476.7066590561335,0.7764990565182375,0.8702775747040903
5477.720633113281,0.8222777797018592,0.8699585833410488
5478.73460717043,0.8534148470415174,0.8697492387172777
5479.748581227577,0.7949283049766384,0.8696542747660033
5480.762555284726,0.7612404710007366,0.8696767691869591
5481.776529341874,0.7678413483399028,0.8698178676929585
5482.790503399022,0.8100924936697517,0.8700764033591573
5483.8044774561695,0.8039578122442222,0.8704455266058113
5484.818451513318,0.8483068238561154,0.8709109868846581
5485.8324255704665,0.8676523121143686,0.871459042876875
5486.846399627614,0.8168513946533438,0.8720748066236663
5487.860373684763,0.8260150638205127,0.8727350674057455
5488.87434774191,0.8420668114088163,0.873411382050516
5489.888321799059,0.848280321966225,0.8740728035424357
5490.902295856207,0.8865924221713938,0.8746864736461056
5491.916269913355,0.8609989279317167,0.8752186001917706
5492.930243970503,0.8900142204566858,0.8756359864297388
5493.944218027651,0.9031116295201629,0.8759076735350178
5494.9581920847995,0.8189952915932219,0.8760067380067218
5495.972166141948,0.7919769953144016,0.875912007048581
5496.986140199096,0.8269705932659165,0.875609713274633
5498.000114256243,0.8038319013841017,0.8750948658505878
5499.014088313392,0.8408021403027511,0.8743723400859981
5500.02806237054,0.8793312150365215,0.8734574975360638
5501.042036427688,0.871966485022819,0.8723763524841943
5502.056010484836,0.8971139610854691,0.8711651551383948
5503.069984541984,0.8791400313123799,0.8698694494677339
5504.0839585991325,0.8525746532335284,0.8685425508163142
5505.097932656281,0.8644095771839134,0.8672435588121652
5506.111906713429,0.8562421483633806,0.8660349280091074
5507.125880770577,0.8342552251530181,0.8649797670010531
5508.139854827725,0.8474187755748673,0.8641389504414121
5509.153828884873,0.83776118571111,0.8635682487744646
5510.167802942021,0.8571373967281505,0.8633155904138429
5511.181776999169,0.8471963962934181,0.863418659795829
5512.195751056317,0.8149625227501528,0.8639029350841796
5513.2097251134655,0.7998320551346081,0.864780327081297
5514.223699170614,0.7899767854561308,0.86604847201049
5515.237673227762,0.7922640568333744,0.8676907639836239
5516.25164728491,0.7647603705956241,0.8696771011786746
5517.265621342058,0.7379592516695043,0.871965339224186
5518.279595399206,0.7702865971456323,0.8745033410055933
5519.293569456355,0.8049627512618757,0.8772315309711747
5520.307543513502,0.7774765570859817,0.8800857764455217
5521.32151757065,0.7869449190538381,0.8830004483916732
5522.335491627799,0.8583083334770724,0.8859114555496799
5523.349465684947,0.8599847655086418,0.888759093838883
5524.363439742095,0.8272514526919191,0.8914905240581333
5525.377413799243,0.8440754492772066,0.8940617570872367
5526.391387856391,0.8328773886159112,0.8964390223232689
5527.405361913539,0.7807939263618703,0.898599472844354
5528.419335970688,0.7941922419476438,0.9005311925630745
5529.433310027835,0.8330121297024035,0.9022325486115947
5530.447284084984,0.8754224845056073,0.9037109460676794
5531.461258142132,0.8651375159241629,0.9049811077208471
5532.47523219928,0.831039833266138,0.906063005214973
5533.489206256429,0.8795224673982016,0.9069796110986201
5534.503180313576,0.8918254340709572,0.9077546267431308
5535.517154370724,0.9196886408188167,0.9084103574621378
5536.531128427872,0.9094861393904689,0.9089658719086844
5537.545102485021,0.8701274751281027,0.9094355747257792
5538.559076542168,0.9296066656199458,0.9098282726416932
5539.573050599317,0.8642885758564228,0.9101467898578084
5540.587024656465,0.8609954865571725,0.9103881352197288
5541.600998713613,0.8409883808617857,0.9105441945820953
5542.614972770762,0.862668249451765,0.9106028754343061
5543.628946827909,0.7575359792929846,0.9105496083775179
5544.642920885058,0.8010666272833682,0.9103690804767316
5545.656894942205,0.9341096247413642,0.9100470676223128
5546.670868999354,0.8205853094669365,0.9095722254864111
5547.684843056502,0.8487411485896839,0.9089377079769935
5548.69881711365,0.8331059953861604,0.9081424960803427
5549.712791170798,0.9211151811049112,0.9071923434364937
5550.726765227946,0.8449157643449275,0.9061002748464388
5551.740739285095,0.817638509752204,0.9048866040584579
5552.754713342242,0.7824867346368537,0.9035784740080455
5553.768687399391,0.8243320936005585,0.9022089501639807
5554.782661456538,0.8645641618561563,0.9008157320365856
5555.796635513687,0.7833501854925567,0.8994395642067468
5556.810609570835,0.8516298556191813,0.8981224529515177
5557.824583627983,0.8962812011863198,0.8969057943298322
5558.8385576851315,0.9102100663778713,0.8958285313097991
5559.852531742279,0.8581583117175955,0.8949254398349742
5560.866505799428,0.8639332326302286,0.8942256436310339
5561.880479856575,0.9412474338384454,0.8937514256937802
5562.894453913724,0.8924916399310207,0.8935173973974618
5563.908427970871,0.8303957072044896,0.8935300463355567
5564.92240202802,0.8902936367773436,0.8937876769481239
5565.936376085168,0.9053489115662505,0.8942807172505455
5566.950350142316,0.9020858748940457,0.894992364462087
5567.9643241994645,0.8914114759416066,0.8958995064385149
5568.978298256612,0.8578195789033148,0.8969738662633333
5569.992272313761,0.851861795773991,0.898183289212546
5571.006246370909,0.8701190233236662,0.8994931139081808
5572.020220428057,0.9283202625935258,0.9008675486408844
5573.034194485204,0.9003480524839282,0.9022710066051696
5574.048168542353,0.8365491066736817,0.9036693370821823
5575.062142599501,0.8525366073012094,0.905030928488554
5576.076116656649,0.8451627544362448,0.9063276422041234
5577.0900907137975,0.8462883203632452,0.9075355767003871
5578.104064770945,0.8307346584007148,0.9086356402757522
5579.118038828094,0.8622169282199055,0.909613949926008
5580.132012885242,0.8643805081336002,0.91046204640949
5581.14598694239,0.8496799747335143,0.9111769525276479
5582.159960999538,0.82253564187348,0.9117610682117362
5583.173935056686,0.8728619066974972,0.9122219320112762
5584.187909113834,0.8518750582728912,0.9125718412557583
5585.201883170983,0.7840463316429477,0.9128273607052306
5586.2158572281305,0.8199544255418396,0.9130087108332632
5587.229831285278,0.8616902059606915,0.9131390682057823
5588.243805342427,0.7604443328038936,0.9132437719909052
5589.257779399575,0.8468797715335489,0.9133494764575624
5590.271753456723,0.8628927521516259,0.9134832508531768
5591.285727513871,0.8700977524190195,0.9136716771128056
5592.299701571019,0.8221303704035584,0.9139399552083576
5593.313675628167,0.8327705944694616,0.9143110755193161
5594.327649685316,0.8761160335238254,0.9148050717692681
5595.3416237424635,0.8973382767477801,0.915438415278433
5596.355597799612,0.9592614088425684,0.9162235578664916
5597.36957185676,0.8899662575360686,0.9171686740851909
5598.383545913908,0.8890501767466347,0.9182775920858739
5599.397519971057,0.8903453242024609,0.9195499428504971
5600.411494028204,0.9047032832565661,0.9209814903978056
5601.425468085352,0.9047025196633333,0.9225646464933439
5602.4394421425,0.8968070824061921,0.9242891048130205
5603.453416199649,0.9094902718311989,0.9261425757401549
5604.4673902567965,0.9035264945808513,0.9281115377607314
5605.481364313945,0.8929809635105126,0.9301819773673857
5606.495338371093,0.9099785212322345,0.9323400309610306
5607.509312428241,0.8977584449776891,0.9345725100252107
5608.52328648539,0.9017462376650842,0.9368672396734067
5609.537260542537,0.8858523333187434,0.9392132190177034
5610.551234599686,0.8150249556192617,0.9416005648191922
5611.565208656833,0.8172963468886209,0.9440202842385583
5612.579182713982,0.8960498954715487,0.9464638739376887
5613.5931567711295,0.9492777535754957,0.9489228267516594
5614.607130828278,0.9325022279433582,0.9513880704554707
5615.621104885426,0.8695575808522531,0.9538494407316143
5616.635078942574,0.8980132535772827,0.9562952206565862
5617.649052999723,0.9558254455883181,0.9587118468759195
5618.66302705687,0.9340807815087284,0.961083798293357
5619.677001114019,0.9241932544493598,0.9633937419297015
5620.690975171166,0.8789357212205373,0.9656229144802595
5621.704949228315,0.838538190606942,0.967751772657687
5622.7189232854635,0.8936988523345005,0.9697608437413514
5623.732897342611,0.9067821803956293,0.9716317653718507
5624.746871399759,0.8800537612642524,0.9733484041150522
5625.760845456907,0.9389821994756604,0.9748980105039207
5626.774819514056,0.896646467921387,0.9762722774664887
5627.788793571203,0.9343712815423174,0.9774682529690225
5628.802767628352,1.0015449026124705,0.9784889788275635
5629.816741685499,0.9616609549635976,0.9793438283859996
5630.830715742648,0.9402754535634733,0.9800484475432623
5631.8446897997965,0.915107401437593,0.9806243177807317
5632.858663856944,0.9665666187376925,0.9810978968813759
5633.872637914093,1.0244261557022574,0.9814994137648549
5634.88661197124,1.0298315775714009,0.9818613282414186
5635.900586028389,0.8794255542053407,0.9822165855448154
5636.914560085537,0.9502822763061171,0.9825967191422322
5637.928534142685,0.9421694915895227,0.9830299655165862
5638.942508199832,0.9671181589777842,0.983539461602622
5639.956482256981,1.0018848158790141,0.9841416928185205
5640.9704563141295,0.9430721570469663,0.9848452478629909
5641.984430371277,0.9510512797744933,0.9856500209204744
5642.998404428426,0.9781051326145048,0.9865468736275986
5644.012378485573,1.0123377533489482,0.9875178451632682
5645.026352542722,0.9261403316035632,0.9885368599823758
5646.04032659987,0.9744983223831702,0.9895709576242071
5647.054300657018,0.9653376513060057,0.9905819277605181
5648.068274714166,0.9014714804641972,0.9915283159862195
5649.082248771314,0.9291859446286503,0.9923676303765772
5650.0962228284625,0.9507181122106735,0.9930586761265905
5651.110196885611,0.951008386083359,0.9935638220836077
5652.124170942759,0.8738534230617522,0.9938511198310571
5653.138144999906,0.9114367214089933,0.9938960869804717
5654.152119057055,0.9153896830345063,0.9936831031673199
5655.166093114203,0.9704201129367022,0.9932062708605208
5656.180067171351,0.981997081253824,0.9924697459742494
5657.194041228499,0.9464644057043978,0.9914874535375688
5658.208015285647,0.964213795598989,0.990282265165539
5659.2219893427955,0.9561995123492113,0.9888846233879356
5660.235963399944,0.936014235816621,0.9873307589500527
5661.249937457092,0.9482658264500975,0.9856605445063338
5662.26391151424,0.978096445154349,0.9839151804923678
5663.277885571388,0.9633566284005066,0.9821347881667434
5664.291859628536,0.921364461403874,0.98035612324442
5665.305833685684,0.9254520665361011,0.9786104814359451
5666.319807742832,0.944331901117859,0.9769219909346281
5667.33378179998,0.9406823619255729,0.9753063250030866
5668.3477558571285,0.9255271950720985,0.9737699807434421
5669.361729914277,0.9130339958778746,0.9723100942575369
5670.375703971425,0.9084935753877126,0.9709148720052703
5671.389678028573,0.9145228553235712,0.9695645366941225
5672.403652085721,0.9217467446566617,0.9682328012319625
5673.417626142869,0.9352878149966765,0.966888705842985
5674.431600200018,0.8866552873429762,0.9654987822240972
5675.445574257165,0.8378829843786648,0.9640293398252545
5676.459548314313,0.8818909729685399,0.9624488167209521
5677.4735223714615,0.8998094828041182,0.9607299813579573
5678.48749642861,0.9511328518933884,0.9588519384775918
5679.501470485758,0.9915030896832182,0.9568017478180348
5680.515444542906,0.9913435539525095,0.9545756479696326
5681.529418600054,0.8811120514823894,0.9521797399752144
5682.543392657202,0.9513056147745506,0.9496301801070556
5683.557366714351,0.878967993701687,0.9469527937808947
5684.571340771498,0.8439572285729983,0.9441822216315313
5685.585314828647,0.9421337550834447,0.9413605647074825
5686.5992888857945,0.9663998575275663,0.9385356926958526
5687.613262942943,0.8981335936957826,0.9357592227470636
5688.627237000092,0.9258381160480427,0.933084366792093
5689.641211057239,0.8989884989424424,0.9305636731976283
5690.655185114387,0.8097084546674028,0.928246870304765
5691.669159171535,0.8696524046024807,0.9261788308652987
5692.683133228684,0.8462684142028692,0.9243978501189752
5693.697107285831,0.8170476556145992,0.9229342269716042
5694.71108134298,0.8923414983991514,0.9218093064287094
5695.7250554001275,0.9000079528663241,0.9210349271113132
5696.739029457276,0.8961240153780605,0.9206133858868839
5697.753003514425,0.8785665048495662,0.9205378111783411
5698.766977571572,0.8235158348651725,0.92079300953147
5699.780951628721,0.7406993278802154,0.9213566285954498
5700.794925685868,0.7233202030246683,0.9222006626068471
5701.808899743017,0.8085878266432632,0.9232931085982067
5702.822873800165,0.8411139421277364,0.9245997783736237
5703.836847857313,0.8544913749545603,0.9260860599120665
5704.8508219144605,0.861630054719525,0.9277186345664366
5705.864795971609,0.8651948977528926,0.9294669521780325
5706.878770028758,0.8509237895061299,0.9313044943190644
5707.892744085905,0.8071120330497047,0.9332096568077508
5708.906718143054,0.7910012668549291,0.9351663230697138
5709.920692200201,0.8362641355126319,0.937164001729002
5710.93466625735,0.8474271475308909,0.9391976495432914
5711.948640314498,0.8913516496996132,0.9412670977085313
5712.962614371646,0.9037130771838312,0.9433762487281199
5713.9765884287945,0.9399440965452562,0.9455319971808009
5714.990562485942,0.9985572310412661,0.9477430731554514
5716.004536543091,0.8949616417409042,0.9500187780741891
5717.018510600238,0.9186321710985096,0.9523678213115835
5718.032484657387,0.9178117788928748,0.954797220100888
5719.046458714534,0.9134754131627062,0.9573114572633489
5720.060432771683,0.9320510189338769,0.9599118301004385
5721.074406828831,0.9031083225610412,0.9625961524875648
5722.088380885979,0.9853974635804451,0.9653587001676902
5723.1023549431275,0.9959609988634723,0.9681905201664645
5724.116329000275,1.0120460870482864,0.9710799483160383
5725.130303057424,0.98857367175256,0.9740134182261502
5726.144277114572,0.9867714627041098,0.9769763688582773
5727.15825117172,0.9475389313442969,0.9799543106413838
5728.172225228867,0.8507792452554239,0.9829338382930096
5729.186199286016,0.8885315127696684,0.9859036471388689
5730.200173343164,0.8564390520013221,0.9888553430591379
5731.214147400312,0.8395810044204765,0.9917841200311771
5732.2281214574605,0.872071747635764,0.9946891154997981
5733.242095514608,0.8698104124603234,0.9975735497504916
5734.256069571757,0.9657215971901061,1.000444490581669
5735.270043628905,1.00187349799749,1.003312388340225
5736.284017686053,0.9258399272797033,1.0061902558715818
5737.297991743201,1.0061799466599772,1.0090926755265834
5738.311965800349,0.9853333073356898,1.0120345355846336
5739.325939857497,0.9887783558048784,1.015029707136691
5740.339913914646,1.0525283137065193,1.018089581261231
5741.3538879717935,1.0857207410962757,1.0212216948656216
5742.367862028941,1.1112012587727191,1.0244283700960937
5743.38183608609,1.0518304874221953,1.0277056004225722
5744.395810143238,1.0427299950413715,1.031042100651118
5745.409784200386,1.0591956681561072,1.034418746182615
5746.423758257534,1.0241758758111081,1.0378082986274486
5747.437732314682,0.9988441539123308,1.041175623076184
5748.45170637183,0.9920021440141877,1.0444782619184059
5749.465680428979,1.0252526239364128,1.047667539038339
5750.4796544861265,1.0340173693526828,1.050690016478037
5751.493628543275,1.010543472628891,1.053489437101173
5752.507602600423,0.9814103934181326,1.0560089261326993
5753.521576657571,0.9803534245881528,1.0581935420064605
5754.53555071472,1.0316782543998284,1.0599929017495116
5755.549524771867,1.054424336846057,1.0613639352484219
5756.563498829015,1.0193551814880295,1.0622734587840184
5757.577472886163,1.020032619203974,1.062700605061512
5758.591446943312,1.032336181651003,1.062638789813066
5759.6054210004595,0.9978647350381936,1.0620972644563813
5760.619395057608,0.9956360805088195,1.0611019570410698
5761.633369114756,0.9918866250000857,1.059695696989352
5762.647343171904,0.9609893597940125,1.0579375804735973
5763.661317229053,0.9776757979483842,1.0559016467981384
5764.6752912862,0.9671333278858935,1.053674699737086
5765.689265343349,0.9328840902188928,1.0513535332736565
5766.703239400496,0.9287794088542944,1.0490414768390972
5767.717213457645,0.9626385642075715,1.0468446017317152
5768.7311875147925,0.9307049769315197,1.0448675668816545
5769.745161571941,0.8527641907993785,1.0432094995862577
5770.759135629089,0.9207108179392034,1.0419599153195054
5771.773109686237,1.0000785535519157,1.0411950828243721
5772.787083743386,1.0331879884822441,1.0409748175845612
5773.801057800533,1.008159281194979,1.0413400734049372
5774.815031857682,0.9730323544899218,1.0423112499999778
5775.829005914829,0.9798460275864943,1.0438875118131399
5776.842979971978,1.0252778082133478,1.046046941206186
5777.856954029126,1.0807720298828118,1.0487477278080815
5778.870928086274,1.0203416655728095,1.0519301149624762
5779.884902143422,1.0419817465516332,1.0555192162215448
5780.89887620057,1.076773494153815,1.0594283364193555
5781.912850257719,1.0766932224885506,1.0635628473997878
5782.926824314866,1.0641664499019958,1.0678242004794491
5783.940798372015,1.0036082904010375,1.0721141027132457
5784.954772429162,1.0431129829734551,1.076338429487752
5785.968746486311,1.0971767224999451,1.080410921061318
5786.982720543459,1.0431374455259912,1.0842562674160545
5787.996694600607,1.0261678833626606,1.0878126868378928
5789.010668657756,0.9987237823347792,1.091033665333774
5790.024642714903,0.963355193302837,1.0938890435016906
5791.038616772052,1.0320415423130362,1.0963651953442324
5792.0525908292,1.0692707245597537,1.0984645725428601
5793.066564886348,1.0395909644215884,1.100204432543393
5794.080538943495,1.0651176031288312,1.101615098896398
5795.094513000644,1.0537957714988138,1.1027376262070383
5796.108487057792,1.0153026228252624,1.1036212668791898
5797.12246111494,1.0601054013409692,1.1043206347352572
5798.136435172089,1.0868028351748495,1.1048929771746718
5799.150409229236,1.0924842240967696,1.1053954380744033
5800.164383286385,1.1202798365428546,1.1058827029869134
5801.178357343533,1.1158957759218573,1.106404864096166
5802.192331400681,1.1317258603476332,1.1070058494555004
5803.206305457829,1.1643641169615697,1.1077221885619237
5804.220279514977,1.172351964671104,1.1085823989698342
5805.234253572125,1.1693995021261108,1.1096066961580031
5806.248227629274,1.1628572994047646,1.1108072560467903
5807.262201686422,1.1498934506323586,1.1121886753210046
5808.276175743569,1.1265545085723958,1.1137488240887616
5809.290149800718,1.1110877673131245,1.1154797052105068
5810.304123857866,1.1006189225089362,1.1173685103607478
5811.318097915014,1.1248043991179508,1.1193984882377057
5812.332071972162,1.1556057582732406,1.1215498418187515
5813.34604602931,1.0802190579769204,1.1238002991037799
5814.3600200864585,1.0474693702895639,1.1261256238789112
5815.373994143607,1.0701860264269143,1.1284997555511453
5816.387968200755,1.0780875991984895,1.1308949018252046
5817.401942257903,1.060667896941731,1.1332813166973765
5818.415916315051,1.0455207017727661,1.1356271354420822
5819.429890372199,1.0708114637302768,1.137898025577781
5820.443864429347,1.1090011734974958,1.1400570508056693
5821.457838486495,1.0918543720234366,1.142064506738977
5822.471812543643,1.0688970658493375,1.1438781225533912
5823.4857866007915,1.0600675395861998,1.1454533594039789
5824.49976065794,1.0895919833752779,1.146744171961728
5825.513734715088,1.076885490114622,1.1477039153394817
5826.527708772236,1.0140191362101787,1.1482867214657215
5827.541682829384,1.0293916428585739,1.1484489706353789
5828.555656886532,1.0669690521002604,1.148151139318597
5829.569630943681,1.1086276001264936,1.1473595994247874
5830.583605000828,1.0916946372437482,1.1460486196043633
5831.597579057976,1.0682811615069139,1.1442021108095284
5832.6115531151245,1.0640444612227427,1.1418153580234172
5833.625527172273,1.0569991448287719,1.1388962717216036
5834.639501229421,1.0594949907515077,1.1354664181404392
5835.653475286569,1.0877624327704103,1.1315613788300118
5836.667449343717,1.0720774784172165,1.1272307401910073
5837.681423400865,1.0287151574892204,1.122537302143316
5838.695397458014,0.9629541562004078,1.1175558667088503
5839.709371515161,0.9496657208217499,1.1123712481465873
5840.72334557231,0.9745342016554025,1.1070759343667564
5841.7373196294575,1.0165272152967562,1.1017670965900606
5842.751293686606,1.0228108990990892,1.0965434427443557
5843.7652677437545,1.0012627595490768,1.0915016570091756
5844.779241800902,0.9973859035157399,1.0867329706654725
5845.79321585805,0.9943933092563685,1.082319629667626
5846.807189915198,0.9841041611031169,1.0783318261537278
5847.821163972347,0.9783555379979756,1.0748248501628153
5848.835138029494,0.982383975808911,1.0718370160798116
5849.849112086643,1.0021264040772941,1.0693880749208624
5850.8630861437905,1.06775171387774,1.0674786195952508
5851.877060200939,1.1252073391975264,1.0660901174807484
5852.8910342580875,1.1241112709625085,1.0651860042343446
5853.905008315235,1.1104912916422462,1.0647133779160298
5854.918982372384,1.11348509186413,1.0646056451837447
5855.932956429531,1.1204117756139704,1.064785564621892
5856.94693048668,1.1033944061085275,1.0651689692391806
5857.960904543828,1.0563329531536385,1.0656685420564196
5858.974878600976,1.0127333271276695,1.066197889878955
5859.9888526581235,1.001566930475298,1.0666752584155694
5861.002826715272,1.029233128569715,1.06702714297006
5862.0168007724205,1.0486181075816912,1.0671911554202764
5863.030774829568,1.0583596856075856,1.067118458719988
5864.044748886717,1.0738402866272425,1.0667751908492196
5865.058722943864,1.062732826216241,1.0661432833877342
5866.072697001013,1.0358222923315563,1.0652201848943896
5867.086671058161,1.053232044882792,1.0640180039480354
5868.100645115309,1.066647576607257,1.0625616730007958
5869.114619172457,1.064297111055565,1.0608867475400665
5870.128593229605,1.0982406573592622,1.0590365099644068
5871.142567286754,1.1095081648509104,1.0570590590077693
5872.156541343901,1.062474617424785,1.0550040801917677
5873.17051540105,1.0445207039754472,1.0529199968815037
5874.184489458197,1.0279447810402562,1.0508511731755314
5875.198463515346,0.9955270947639797,1.0488358379059926
5876.212437572494,0.986082001512198,1.0469043317095967
5877.226411629642,0.9815729321578838,1.04507827873649
5878.24038568679,0.9617828175784416,1.0433701877413895
5879.254359743938,0.9264668540188064,1.0417840002792162
5880.268333801087,0.8881237035391691,1.0403159895131333
5881.282307858235,0.8653646559090692,1.0389564522596975
5882.296281915383,0.8933559195858252,1.0376915166033172
5883.31025597253,0.9494806959488967,1.036505462978007
5884.324230029679,0.9621537755139681,1.035382837626765
5885.338204086827,0.9582584884564717,1.034310754596523
5886.352178143975,0.9554153237285357,1.0332806662679308
5887.366152201123,1.0062351174429232,1.0322900403978459
5888.380126258271,1.0324621874598032,1.0313432637712592
5889.39410031542,1.0109092748515667,1.0304522848096962
5890.408074372568,0.9698637689800668,1.0296363787539653
5891.422048429716,0.9614784331893605,1.028921635793755
5892.436022486864,1.006777234999911,1.0283396219585597
5893.449996544012,1.0677704544573312,1.0279258937873168
5894.46397060116,1.09317084414992,1.0277178656514259
5895.477944658309,1.0558979157330786,1.0277527668120474
5896.491918715456,1.025172159857066,1.0280652055301505
5897.505892772604,1.0159085268991601,1.0286850998296257
5898.519866829753,1.0056954520783834,1.0296354759998327
5899.533840886901,0.9875782918925169,1.030930884261202
5900.547814944049,0.975648314942418,1.0325758871224475
5901.561789001197,0.9933906986547016,1.0345643361166004
5902.575763058345,1.0143153288169267,1.036878829491105
5903.589737115493,1.0236504266649245,1.0394910228466536
5904.603711172642,1.0583704745221156,1.042362119043706
5905.6176852297895,1.0884185559969175,1.0454441692143335
5906.631659286938,1.0680798186182214,1.0486814535841003
5907.645633344086,1.0240150569006758,1.05201254704157
5908.659607401234,0.9808228727796379,1.0553722962744148
5909.673581458382,0.9588120560223261,1.0586943041332906
5910.68755551553,0.9434151434473089,1.0619131237015924
5911.701529572678,0.9416828512824377,1.0649667657665636
5912.715503629826,0.9860239280453568,1.0677987134766715
5913.729477686975,1.0453823460018392,1.0703600703744303
5914.7434517441225,1.0811583987883744,1.0726110393106492
5915.757425801271,1.0605247241844755,1.0745223922514642
5916.771399858419,1.0242544509838973,1.0760761418744371
5917.785373915567,1.0219831802879875,1.0772661178593066
5918.799347972716,1.0070174017135856,1.078097679930163
5919.813322029863,0.9995991281998282,1.0785873206999144
5920.827296087012,1.0411376601912719,1.0787614171402806
5921.841270144159,1.0496206146550024,1.0786549381882247
5922.855244201308,1.0260435032352446,1.0783093955724223
5923.8692182584555,0.9999214464480842,1.0777708986188825
5924.883192315604,0.9903237035321971,1.0770876228707347
5925.897166372752,1.0022962800613207,1.0763075970517575
5926.9111404299,1.0412555957062548,1.0754761263617312
5927.925114487049,1.0776884896685643,1.0746337817087925
5928.939088544196,1.1011918527398876,1.0738142579094112
5929.953062601345,1.1167582617330754,1.0730430299736151
5930.967036658492,1.1086389888191623,1.0723360680942093
5931.981010715641,1.069737663932803,1.0716995133586669
5932.994984772789,1.0503707090384113,1.0711295076845502
5934.008958829937,1.0492467483158927,1.0706130330437187
5935.022932887085,1.0665347915428907,1.0701288722327655
5936.036906944233,1.0655774529249225,1.0696494933219758
5937.050881001382,1.0563282714978564,1.069142890937921
5938.064855058529,1.0489936148168624,1.0685751451134218
5939.078829115678,1.072687316111553,1.06791267131163
5940.092803172825,1.094923786621086,1.0671249084368637
5941.106777229974,1.0616551926660411,1.0661863915923457
5942.120751287122,1.0156669866327703,1.0650789792097628
