wavelength,flux,best_fit
4498.127106082621,0.3701268606579269,0.49935815296845404
4499.458978695193,0.4925609184355436,0.5082934904502165
4500.790851307765,0.4424406954745832,0.5155085946319213
4502.122723920336,0.5403190965746006,0.520794336709498
4503.454596532908,0.5359153047560372,0.5239767528526078
4504.78646914548,0.6445303685096602,0.5249222406098495
4506.1183417580505,0.8319028033646019,0.523541765698512
4507.450214370622,0.8949144250743151,0.519793968424533
4508.782086983194,1.015132292711186,0.5136870993519675
4510.113959595766,0.7498283588374415,0.5052797571585683
4511.445832208337,0.662641378367783,0.4946804432258183
4512.777704820909,0.3604173132426062,0.4820459822369961
4514.109577433481,0.22057698913008336,0.4675788814845278
4515.441450046052,0.2637170400276139,0.4515237113750302
4516.773322658623,0.24340817723076305,0.4341625864124448
4518.105195271195,0.33987477655562404,0.41580981361150116
4519.437067883767,0.366120403875485,0.3968057603725893
4520.7689404963385,0.2794839631678607,0.3775099841892523
4522.100813108909,0.31150699997434644,0.3582936695450903
4523.432685721481,0.40017575259382493,0.3395314380498567
4524.764558334053,0.1863430494874767,0.32159263755406087
4526.096430946624,0.19844796222487843,0.30483227151233905
4527.428303559196,0.22430369821293872,0.28958179394827244
4528.760176171768,0.2380533061194947,0.27614005783638323
4530.09204878434,0.25522637801198256,0.26476475444508396
4531.42392139691,0.30792323543653355,0.2556647083023029
4532.755794009482,0.43702717341434816,0.24899339026045628
4534.087666622054,0.3272904517954202,0.24484397740415936
4535.4195392346255,0.29916405148753966,0.24324622578675686
4536.751411847197,0.26318639846025876,0.24416533683512792
4538.083284459769,0.2699984360192961,0.24750290002610303
4539.415157072341,0.2589903435263111,0.25309989321697235
4540.7470296849115,0.3365843046724198,0.26074162689485214
4542.078902297483,0.3381815055292079,0.2701644362966912
4543.410774910055,0.3102115791115988,0.28106385951932134
4544.742647522627,0.248950717552812,0.29310399120013353
4546.074520135198,0.28019787640704014,0.3059276688809517
4547.406392747769,0.2816523780175943,0.3191671306975221
4548.738265360341,0.20346222922818455,0.3324547768025411
4550.070137972913,0.3074934518258884,0.34543367226117616
4551.402010585484,0.3690753404164508,0.35776744664858073
4552.733883198056,0.40910838957167917,0.3691492766068987
4554.065755810628,0.5759587055217662,0.3793096833689159
4555.397628423199,0.39394983650632165,0.3880229375536266
4556.72950103577,0.2888610682359912,0.39511193588758864
4558.061373648342,0.33945165615301365,0.40045149366071975
4559.393246260914,0.2963419108103485,0.4039700750372227
4560.725118873485,0.41709928422205406,0.4056500518823296
4562.056991486057,0.4648612934827456,0.4055266320335672
4563.388864098629,0.4475305568857574,0.4036856237895541
4564.7207367112005,0.5063591557188953,0.40026020266635076
4566.052609323771,0.29906801030776736,0.39542682199651086
4567.384481936343,0.3944168408686136,0.38940036842037307
4568.716354548915,0.4335646734654948,0.3824286181388901
4570.0482271614865,0.5018366437294137,0.37478601291202984
4571.380099774058,0.4816513111906784,0.3667667580149979
4572.711972386629,0.4120783517806952,0.35867725573002307
4574.043844999201,0.1747122458583179,0.35082792964527365
4575.375717611772,0.3403284411218087,0.34352456250015345
4576.707590224344,0.3087654533409135,0.3370593527498006
4578.039462836916,0.2432424355049528,0.3317019772345774
4579.371335449488,0.35170788035542677,0.3276910126910154
4580.703208062059,0.3352320614518827,0.32522610262034346
4582.03508067463,0.40656152323529937,0.32446124859880415
4583.366953287202,0.2520016997335324,0.32549955409032616
4584.6988258997735,0.3794159079079028,0.32838965982705665
4586.030698512345,0.07573333165159606,0.333123995561672
4587.362571124917,0.24649958214925183,0.3396388508393947
4588.694443737489,0.311548114287346,0.3478161559981465
4590.02631635006,0.24759662344112526,0.35748678001455153
4591.358188962631,0.28067611545546023,0.36843510451478056
4592.690061575203,0.3585733975181762,0.38040462600485525
4594.021934187775,0.42801461107092825,0.3931043658047446
4595.353806800346,0.4974558246236803,0.40621591719266126
4596.685679412918,0.5668970381764323,0.41940101574177546
4598.017552025489,0.636338251729137,0.4323095651101899
4599.349424638061,0.7351142025026561,0.4445880730225076
4600.681297250632,0.5822561908863716,0.45588844313907706
4602.013169863204,0.482527607791757,0.46587702765362643
4603.345042475776,0.3867415967457691,0.47424377988524696
4604.676915088347,0.42936877463081324,0.4807112687687838
4606.008787700919,0.6452579203635808,0.485043244090975
4607.34066031349,0.5617585974037798,0.48705238860543865
4608.672532926062,0.5336604376806341,0.486606873683896
4610.004405538633,0.43404868818627124,0.48363535631383037
4611.336278151205,0.2609073025509115,0.4781301176819419
4612.668150763777,0.29214738341909396,0.47014814126637305
4614.0000233763485,0.45512005791943555,0.4598100500610823
4615.33189598892,0.5848369709001233,0.44729695525571583
4616.663768601491,0.24527631063922012,0.4328454061884977
4617.995641214063,0.39487045637501655,0.41674079740906006
4619.3275138266345,0.4114972344051633,0.39930988564628844
4620.659386439206,0.2423858453194375,0.3809137143755722
4621.991259051778,0.32037461269376233,0.36194336655203896
4623.323131664349,0.30872602266981364,0.3428217389936433
4624.65500427692,0.5037764266945922,0.32401182771528364
4625.986876889492,0.3333567140279635,0.3060213506469286
4627.318749502064,0.2614388695638438,0.2893768749275828
4628.650622114636,0.2063432014835534,0.27453744932186575
4629.982494727207,0.21262283801364942,0.26175721429188237
4631.314367339779,0.27889942944883966,0.25098299549599845
4632.64623995235,0.2487391406267042,0.2419095304321326
4633.9781125649215,0.11456074154388245,0.23422430273992292
4635.309985177493,0.25954032133103344,0.22789588074792316
4636.641857790065,0.33874491232955145,0.22327844010662265
4637.973730402637,0.1713398062578189,0.22094225037527965
4639.305603015208,0.396376641332898,0.22137091512706386
4640.63747562778,0.3198382690436755,0.22475206319910945
4641.969348240351,0.1711654545433285,0.2309653874631135
4643.301220852923,0.2303004026187576,0.2397014362872225
4644.633093465494,0.21195122990182125,0.2505877895074249
4645.964966078066,0.33861357041884405,0.2632553566053809
4647.296838690638,0.24240641920084455,0.2773495726199001
4648.628711303209,0.3567461710336378,0.2925187861525622
4649.96058391578,0.36891918764462905,0.30840308226096647
4651.292456528352,0.5146482846804044,0.32463071918993686
4652.624329140924,0.42141334573054157,0.3408209930793943
4653.956201753495,0.5084076462033514,0.35659093387769053
4655.288074366067,0.2706192315946218,0.3715642025597733
4656.619946978639,0.22443642717694443,0.3853814070600782
4657.95181959121,0.4291377923376008,0.39771132769761347
4659.283692203781,0.3069008343955422,0.40826247796192716
4660.615564816353,0.31090716183858524,0.4167942668947672
4661.947437428925,0.27617822700783856,0.42312690867262137
4663.2793100414965,0.3467759869274029,0.42714920613570945
4664.611182654068,0.4545708115512164,0.42882344202151135
4665.94305526664,0.3877037256355287,0.42818684081095304
4667.274927879211,0.36956513526951945,0.425349387445938
4668.606800491782,0.30495873670138157,0.4204881594864262
4669.938673104354,0.3921264634433102,0.4138386882083095
4671.270545716926,0.40972228333011873,0.4056841529316316
4672.602418329498,0.48582259540327105,0.396343383462197
4673.934290942068,0.44485489082655405,0.38615867002080073
4675.26616355464,0.4551426209513396,0.3754842564242675
4676.598036167212,0.2658501697563724,0.36467614536255044
4677.929908779784,0.3647797744393075,0.354083521701296
4679.261781392355,0.4073235730239183,0.34404176201392117
4680.593654004927,0.29504141226187697,0.33486670965363907
4681.925526617499,0.2855097912341703,0.32684970872409513
4683.2573992300695,0.3463397162778331,0.3202528415993945
4684.589271842641,0.3510183141395754,0.31530391107424416
4685.921144455213,0.36604322394532113,0.3121909296081921
4687.253017067785,0.4523361080391475,0.3110561797765113
4688.584889680356,0.3588662486349335,0.3119902309211475
4689.916762292928,0.42811024002136594,0.3150265709672318
4691.2486349055,0.3206811827047995,0.320137680480752
4692.580507518071,0.2835804936786984,0.32723339775044946
4693.912380130642,0.29434941981763546,0.3361622852257999
4695.244252743214,0.4028069705059468,0.34671642643518974
4696.576125355786,0.33053519774768925,0.358639706780864
4697.907997968357,0.3481892515755036,0.3716392340490464
4699.239870580928,0.36339685994581034,0.38539921593237475
4700.5717431935,0.3302665241751073,0.39959638875560244
4701.903615806072,0.44138476431424056,0.4139159657922115
4703.235488418643,0.4930763180258688,0.4280669084797195
4704.567361031215,0.5577213355489785,0.4417948951708472
4705.899233643787,0.4979556283059026,0.4548905519509729
4707.2311062563585,0.4779274341942391,0.46718965883666386
4708.562978868929,0.442813585367864,0.47856219881042633
4709.894851481501,0.5056878843355774,0.4888896748824582
4711.226724094073,0.41072045776721694,0.49803558605510406
4712.5585967066445,0.2965549952092532,0.5058204239474249
4713.890469319216,0.4735164974899339,0.5120155765278968
4715.222341931788,0.46877183396475103,0.5163656713140978
4716.55421454436,0.5397522288308877,0.5186360042160024
4717.88608715693,0.5303513386967155,0.5186671525008455
4719.217959769502,0.3860621769813047,0.5164124210371257
4720.549832382074,0.36763626587201187,0.5119412261854164
4721.881704994646,0.4445227249982891,0.5054092283499716
4723.213577607217,0.47989836565019145,0.4970127719464462
4724.545450219788,0.557445575070361,0.4869505763177565
4725.87732283236,0.49904295325583503,0.4754076892204212
4727.2091954449315,0.4523123631129509,0.46256241709683
4728.541068057503,0.33688320575024105,0.44860581650853554
4729.872940670075,0.5499155612315864,0.4337605547386722
4731.204813282647,0.5108359975275362,0.41829027022005333
4732.536685895218,0.4223179408960102,0.4024972130118236
4733.868558507789,0.4852044156054229,0.3867108136582187
4735.200431120361,0.4505438477870602,0.37127154674781426
4736.532303732933,0.5109458557211574,0.35651387119335054
4737.864176345504,0.411385409360996,0.3427506291919305
4739.196048958076,0.4500310126844042,0.33026007852646166
4740.527921570648,0.42355577228475755,0.3192760213719733
4741.8597941832195,0.3072331117233842,0.3099811624976638
4743.19166679579,0.2966493014573642,0.3025036784631642
4744.523539408362,0.349439994602346,0.2969168811763843
4745.855412020934,0.4197950424848687,0.2932417826424584
4747.187284633505,0.2934315495257532,0.2914523309717735
4748.519157246077,0.24442598895379383,0.2914830963462163
4749.851029858648,0.27725942330997905,0.2932391632180389
4751.18290247122,0.25160380720010816,0.29660771766623684
4752.514775083791,0.22594819109023723,0.30146999674909025
4753.846647696363,0.20029257498036632,0.307710743873603
4755.178520308935,0.1746369588704954,0.3152205908477141
4756.5103929215065,0.13701828155495335,0.3238863707272685
4757.842265534078,0.1266604623086966,0.33356731663213846
4759.174138146649,0.24831669368081666,0.34406232095729383
4760.506010759221,0.2938006149873416,0.3550824837556411
4761.8378833717925,0.27589395242997616,0.3662479401409061
4763.169755984364,0.3095523362904587,0.3771220317267213
4764.501628596936,0.35711743303468596,0.38727861383645273
4765.833501209508,0.35892049089503647,0.396378173288343
4767.165373822079,0.31481349210069987,0.4042191067764691
4768.49724643465,0.3140376208384692,0.410740523219507
4769.829119047222,0.4576986480836904,0.41597768098690335
4771.160991659794,0.5389991391394261,0.41999509876003294
4772.492864272365,0.670730568271157,0.42283056482909454
4773.824736884937,0.6615048991014251,0.4244724511664586
4775.156609497508,0.6522792299316993,0.42487239663361065
4776.4884821100795,0.6430535607619674,0.4239790879468504
4777.820354722651,0.5792217507663198,0.4217742025318703
4779.152227335223,0.47389887821769544,0.4182971334034903
4780.484099947795,0.477641295345256,0.41365427049549897
4781.815972560366,0.3766676155568571,0.40801549803899484
4783.147845172938,0.4744101612478514,0.4016031270941969
4784.479717785509,0.4106592222605826,0.39467782590682954
4785.811590398081,0.47087191748186197,0.3875243046202915
4787.143463010652,0.4257282546349625,0.3804379756572243
4788.475335623224,0.31069951415356223,0.37371297543603665
4789.807208235796,0.3372305042860568,0.36763163122819736
4791.1390808483675,0.19705227881245765,0.3624553949778009
4792.470953460939,0.2303401477183935,0.3584172529162927
4793.80282607351,0.31611224233760754,0.3557155914362996
4795.134698686082,0.3005253127848813,0.35450946113579973
4796.466571298653,0.27463735791115507,0.35491515433830845
4797.798443911225,0.251128480517702,0.3570040105488762
4799.130316523797,0.3215731115309346,0.3608013895213513
4800.462189136368,0.23283287437397113,0.3662867930227411
4801.794061748939,0.27798833163442344,0.37339515910607485
4803.125934361511,0.2959049622440238,0.3820193814063856
4804.457806974083,0.33113779884024097,0.3920141083109623
4805.7896795866545,0.4319345200566127,0.4032008458215447
4807.121552199226,0.5283813572161795,0.41537432319570616
4808.453424811798,0.5120182977224065,0.4283099889165566
4809.785297424369,0.5331730244561339,0.441772400530952
4811.1171700369405,0.523777874314509,0.4555241778055671
4812.449042649512,0.4802326767282971,0.4693351359742859
4813.780915262084,0.5951326620866089,0.48299124376026403
4815.112787874656,0.5977377623638382,0.4963031926219871
4816.444660487227,0.4805755554254016,0.5091146043113985
4817.776533099799,0.5464607815056941,0.5213101006583731
4819.10840571237,0.5216741960546196,0.5328232666189006
4820.440278324942,0.6470633420124425,0.5436434688159851
4821.772150937513,0.5752312250275192,0.5538183079286052
4823.104023550085,0.5426320414917833,0.5634459108859613
4824.435896162657,0.547947158583484,0.572650535704204
4825.7677687752275,0.5857128036633801,0.5815391180504945
4827.0996413878,0.6417299746880563,0.5901467581866792
4828.431514000371,0.5679053979304246,0.5983921161792821
4829.763386612943,0.6442945159197261,0.6060702103334015
4831.095259225514,0.6576175870800886,0.6129008694716553
4832.427131838086,0.5797096456684525,0.6186253274035927
4833.759004450658,0.6412173804243674,0.6231139538887098
4835.090877063229,0.6158527594429593,0.6264350264417965
4836.4227496758,0.5716776969147888,0.628850047598632
4837.754622288372,0.6640039642787554,0.6307381273487016
4839.086494900944,0.5754908716034156,0.6324871758648737
4840.4183675135155,0.5211888210404202,0.6344012763537075
4841.750240126087,0.6317329950302084,0.6366573088420531
4843.082112738659,0.5558199485397876,0.6393140016970518
4844.41398535123,0.62643666336849,0.6423529718186421
4845.745857963801,0.6149213375060095,0.6457248884873799
4847.077730576373,0.6684208773544196,0.6493821707436805
4848.409603188945,0.7393366515901252,0.65329277916014
4849.741475801517,0.6900617729785894,0.657439238437552
4851.073348414087,0.6984825694289645,0.6618102554998312
4852.40522102666,0.7248583924450174,0.6663909719141212
4853.737093639231,0.6863646647738821,0.6711550784910568
4855.0689662518025,0.6637070902613206,0.6760597652499968
4856.400838864374,0.59053698414755,0.6810433492179828
4857.732711476946,0.7396233479363592,0.6860251234196326
4859.064584089518,0.6516357745429252,0.6909070361006521
4860.3964567020885,0.6730565702217557,0.6955769306138204
4861.72832931466,0.6564199936185698,0.6999131342312129
4863.060201927232,0.6272345803051433,0.7037901687938564
4864.392074539804,0.7325401525966061,0.7070852948799613
4865.723947152375,0.836186309559505,0.7096855235039887
4867.055819764947,0.683120057080965,0.7114946579776718
4868.387692377519,0.5955710690659367,0.7124398802231533
4869.71956499009,0.6595996818625746,0.7124773829257677
4871.051437602661,0.7717832637169674,0.7115965796900823
4872.383310215233,0.8091203048505903,0.7098225030746227
4873.715182827805,0.7394863730726826,0.7072161223644562
4875.047055440376,0.6691562029509863,0.7038724702578962
4876.378928052947,0.7155809678992829,0.6999166456668428
4877.71080066552,0.7967885174602014,0.6954979398391271
4879.042673278091,0.6872033637551235,0.6907824946165801
4880.374545890662,0.7212089703318386,0.6859450256784594
4881.706418503234,0.7709881922467094,0.6811602150212321
4883.038291115806,0.6914322173718357,0.6765943870916742
4884.3701637283775,0.6758359575439254,0.6723980312053458
4885.702036340948,0.7798372893648287,0.6686996265294722
4887.03390895352,0.5772772982034432,0.6656010794183045
4888.365781566092,0.5591359248107309,0.6631749155966185
4889.6976541786635,0.6612623975754255,0.6614632029666504
4891.029526791235,0.6853016913072896,0.660478034964675
4892.361399403807,0.6992358152196962,0.6602032957974964
4893.693272016379,0.6684797401523445,0.6605973678805368
4895.025144628949,0.6258371887209773,0.6615964315410202
4896.357017241521,0.7346352364777164,0.6631180435256003
4897.688889854093,0.7064111447979786,0.6650647538832886
4899.020762466665,0.6468428852688131,0.6673276158433128
4900.352635079236,0.6462173108263526,0.6697895437219163
4901.684507691807,0.6580833604882892,0.6723285632429072
4903.01638030438,0.6258078599014946,0.6748210628482908
4904.3482529169505,0.6861476243738462,0.677145183511245
4905.680125529522,0.5794373907330351,0.6791844732600049
4907.011998142094,0.6686699225610643,0.6808318817869392
4908.343870754666,0.669792285103076,0.6819940867876897
4909.675743367237,0.6940460592072516,0.6825960399428644
4911.007615979808,0.6012087853319228,0.6825855170784709
4912.33948859238,0.6145259068807538,0.6819373846972927
4913.671361204952,0.6999330882785954,0.6806572980927699
4915.003233817523,0.719347732050225,0.6787846787550919
4916.335106430095,0.6339366972308778,0.6763951138529716
4917.666979042667,0.6756101845057172,0.6736027055904921
4918.9988516552385,0.7880909882559257,0.6705630584484464
4920.330724267809,0.67299220381016,0.667476889371788
4921.662596880381,0.6481936165565945,0.664591949560025
4922.994469492953,0.6616638134919506,0.6621970399571944
4924.326342105524,0.6230506921929069,0.6605982619326853
4925.658214718096,0.6346449953569389,0.6600684569430446
4926.990087330667,0.773455960861952,0.6607705343336642
4928.32195994324,0.6724095789619694,0.662674064061362
4929.65383255581,0.7252694508353958,0.6655032951212814
4930.985705168382,0.7540573105737534,0.6687579126693519
4932.317577780954,0.7430711790155546,0.6718236633857106
4933.6494503935255,0.589436109782606,0.6741443428131806
4934.981323006097,0.6892283278520998,0.67538567536865
4936.313195618668,0.6032908193155136,0.6755157089590851
4937.64506823124,0.7005242406060088,0.6747653243364281
4938.9769408438115,0.7811890821275282,0.6734941243914601
4940.308813456383,0.8226464031581256,0.6720319831307349
4941.640686068955,0.6386858519544089,0.6705682915300254
4942.972558681527,0.7285792455760199,0.6691242506781445
4944.304431294098,0.823145448006699,0.6675970731971137
4945.636303906669,0.6889526030533626,0.6658369178212973
4946.968176519241,0.6842089341034105,0.663717133532281
4948.300049131813,0.6170763991796989,0.6611761808981549
4949.631921744384,0.5754671355971256,0.6582293679099669
4950.963794356956,0.5521647195344073,0.6549599791807712
4952.295666969527,0.6374232320046204,0.6515012921959744
4953.627539582099,0.6338702167894997,0.6480175212854309
4954.95941219467,0.6043314572091516,0.6446873972858832
4956.291284807242,0.5146427186270647,0.6416911824355269
4957.623157419814,0.6039184899479322,0.6392006858977097
4958.955030032385,0.564575832104546,0.6373716358355883
4960.286902644957,0.5860708864276237,0.6363379248437724
4961.618775257528,0.4856946519963158,0.6362074262793478
4962.9506478701,0.6053322050538609,0.6370591804677558
4964.282520482671,0.6247357969984856,0.6389417868994302
4965.614393095243,0.6254684109280265,0.6418728484147534
4966.946265707815,0.6688686056890837,0.6458393206229932
4968.2781383203865,0.7276694991351501,0.6507986335252605
4969.610010932958,0.6840350127767727,0.6566804721890388
4970.941883545529,0.6969799847888162,0.6633891252777198
4972.273756158101,0.7469660605126074,0.6708063297538632
4973.605628770672,0.7356288126768227,0.6787945536850468
4974.937501383244,0.8879094666797142,0.687200664869655
4976.269373995816,0.7234958778937114,0.6958599305971179
4977.601246608387,0.738446118737161,0.7046002842080823
4978.933119220959,0.6594141021517155,0.7132467791601325
4980.26499183353,0.7217247757802511,0.7216261336123457
4981.596864446102,0.7331804895683636,0.7295712510062358
4982.9287370586735,0.8179123320821599,0.7369255876328891
4984.260609671245,0.9367620388347977,0.7435472293500855
4985.592482283817,0.7556355007716101,0.7493125385299049
4986.924354896388,0.7369580468677068,0.7541192403057562
4988.2562275089595,0.6826315467017121,0.7578888346547299
4989.588100121531,0.8095802802865372,0.7605682471882567
4990.919972734103,0.7850587112255591,0.762130665114239
4992.251845346675,0.7553334264189921,0.7625755431781043
4993.583717959246,0.7719749268386127,0.7619278043543269
4994.915590571818,0.67700977931927,0.7602362982228612
4996.247463184389,0.6391812039409897,0.7575716130280853
4997.579335796961,0.6734524646847525,0.7540233626177101
4998.911208409532,0.7875394226988228,0.7496970849193924
5000.243081022104,0.6954503280784444,0.7447108935778248
5001.574953634676,0.6885181922149296,0.7391920192831598
5002.9068262472465,0.693213675555751,0.7332733637052977
5004.238698859819,0.7371313081173341,0.7270901691761276
5005.57057147239,0.7405997978175812,0.7207768841673704
5006.902444084962,0.6689044549972902,0.7144642810745456
5008.234316697533,0.6608822557569313,0.7082768613656862
5009.566189310105,0.6710806837295052,0.7023305656520668
5010.898061922677,0.6292513558814326,0.696730793712665
5012.229934535248,0.7034462312848229,0.6915707321114121
5013.561807147819,0.696758083012207,0.686929984188655
5014.893679760391,0.6862543873423131,0.6828734977487453
5016.225552372963,0.6718149210913188,0.679450788298614
5017.557424985534,0.6613974457282957,0.6766954588091022
5018.889297598106,0.6868720141028937,0.6746250194776233
5020.221170210678,0.7456459871179256,0.6732410120226089
5021.553042823249,0.7280333620316517,0.6725294421864781
5022.88491543582,0.6826803210280162,0.6724615212717786
5024.216788048392,0.7218657735446522,0.6729947128591494
5025.548660660964,0.6427653854868235,0.6740740746840019
5026.880533273536,0.7460136053164506,0.6756338783589206
5028.212405886106,0.7399433157232566,0.6775994815749535
5029.544278498679,0.7183439603399911,0.6798894188982092
5030.87615111125,0.6800938456215154,0.682417668557323
5032.2080237238215,0.7851096887812858,0.6850960439495364
5033.539896336393,0.6863195030302546,0.6878366502866886
5034.871768948965,0.6796460459272067,0.6905543392632958
5036.203641561537,0.782449186649543,0.6931690883867976
5037.535514174107,0.7892645781125631,0.6956082273128095
5038.867386786679,0.7017609480801236,0.6978084319032507
5040.199259399251,0.7231956588922803,0.699717408507429
5041.531132011823,0.724340936804562,0.7012951968028742
5042.863004624394,0.5414636698101719,0.7025150298728163
5044.194877236966,0.6294507035462146,0.7033637051821716
5045.526749849538,0.6515620956959863,0.7038414394840908
5046.8586224621085,0.6905085468778221,0.7039612037254549
5048.19049507468,0.5665848383981071,0.703747559535299
5049.522367687252,0.6609886708470174,0.7032350452765679
5050.854240299824,0.6788755132593336,0.7024661850320667
5052.186112912395,0.6453630375997422,0.7014892162901549
5053.517985524966,0.740405431948874,0.700355649626594
5054.849858137539,0.6794935146581057,0.699117784832693
5056.18173075011,0.687568466525673,0.697826311756422
5057.513603362681,0.6752409339550111,0.6965281203194793
5058.845475975253,0.6924423579316428,0.6952644331607643
5060.177348587825,0.7324303657627019,0.6940693571396572
5061.5092212003965,0.6355650889480966,0.6929689279030457
5062.841093812967,0.735153798192893,0.69198069639047
5064.172966425539,0.7285822872814031,0.6911138788953797
5065.504839038111,0.8390349960295576,0.6903700642020816
5066.836711650682,0.6815831752050636,0.689744443307553
5068.168584263254,0.5508476610852896,0.6892275008700632
5069.500456875826,0.7383417106375505,0.6888070871874092
5070.832329488398,0.7500062852248838,0.6884707873491825
5072.164202100968,0.7293245169248849,0.6882085486988092
5073.49607471354,0.7681454018683761,0.6880156721050358
5074.827947326112,0.7050105687890312,0.6878965856948968
5076.1598199386835,0.7262940238859364,0.687870320359451
5077.491692551255,0.6449397945477763,0.6879790956786074
5078.823565163826,0.5678814879849986,0.6883012476752652
5080.155437776399,0.629898730699522,0.6889677063788335
5081.4873103889695,0.6499767427724474,0.6901762529418385
5082.819183001541,0.6701126899678379,0.6921904362749609
5084.151055614113,0.7631963687424872,0.6953045576424447
5085.482928226685,0.7119831744986874,0.6997604342677934
5086.814800839256,0.776551756907999,0.7056225049667783
5088.146673451827,0.7462347221368876,0.7126520227056483
5089.478546064399,0.8477584287898134,0.7202495238890223
5090.810418676971,0.8438743404410766,0.7275297720606979
5092.142291289542,0.7080302954395513,0.7335404809786401
5093.474163902114,0.7161177441672495,0.7375551463666608
5094.806036514686,0.741292717937359,0.7393119701353055
5096.137909127257,0.7472762163464362,0.7390821091129904
5097.469781739828,0.7344413344468476,0.7375337396928693
5098.8016543524,0.7859366936985125,0.7354631516568282
5100.133526964972,0.7486943111514389,0.7335232705948168
5101.465399577543,0.6899237990797353,0.7320612720459386
5102.797272190115,0.7793635325949295,0.7311032444847134
5104.129144802686,0.6624345334790062,0.7304489391418726
5105.4610174152585,0.6249907472168287,0.729804994434391
5106.792890027829,0.7112275470793298,0.7288959407990308
5108.124762640401,0.7689510970077593,0.7275261777813509
5109.456635252973,0.6418027704593389,0.7255966313634594
5110.7885078655445,0.6173814349580673,0.7230939888491518
5112.120380478116,0.5912399838189847,0.720069962752947
5113.452253090687,0.5920263315710712,0.7166210674625468
5114.784125703259,0.7499628717928967,0.7128726658007574
5116.11599831583,0.6542026528033031,0.708967230469571
5117.447870928402,0.6691821957064388,0.7050555594299742
5118.779743540974,0.7270518902145563,0.7012898192244593
5120.111616153546,0.7571143672453488,0.6978177710683229
5121.443488766117,0.7062105081993368,0.6947779121497628
5122.775361378688,0.6790448051281676,0.6922954550229324
5124.10723399126,0.7365083026226178,0.6904791265487182
5125.4391066038315,0.7896872056873877,0.6894187635074986
5126.770979216403,0.8008074131231477,0.6891836590287934
5128.102851828975,0.7442387835807234,0.6898215928980284
5129.434724441546,0.7679330533658894,0.6913584661365177
5130.766597054118,0.7232764201852048,0.6937984560322736
5132.098469666689,0.6684447382400714,0.697124609695738
5133.430342279261,0.770709711181096,0.7012997995519561
5134.762214891833,0.7701386822772608,0.7062679708712674
5136.094087504404,0.7269859806503449,0.7119556183427428
5137.425960116976,0.691996083550018,0.718273435614436
5138.757832729547,0.734851063763542,0.7251180891657973
5140.089705342119,0.7605430828561153,0.7323740766387412
5141.42157795469,0.7532094061966217,0.7399156404757069
5142.753450567262,0.8317101768876037,0.747608720485253
5144.085323179834,0.6566674421528536,0.7553129430693833
5145.417195792405,0.7072950144427878,0.7628836587544355
5146.749068404977,0.7892252321810111,0.770174051163568
5148.080941017548,0.7552887641930737,0.7770373471666865
5149.41281363012,0.7280329517136087,0.7833291573743939
5150.744686242691,0.8049119403756295,0.7889099668865251
5152.076558855263,0.782591236968864,0.7936477779430591
5153.408431467835,0.8112152014125769,0.7974208800119285
5154.740304080406,0.8072891981847058,0.8001206915458846
5156.072176692978,0.7777803115411926,0.8016545850723974
5157.404049305549,0.7552493915017094,0.8019485781347354
5158.735921918121,0.7542603734007233,0.8009497516531179
5160.0677945306925,0.777012071302332,0.7986282486263295
5161.399667143264,0.7268739192273074,0.7949787124754594
5162.731539755836,0.7394279562726216,0.7900210465652701
5164.063412368407,0.7136723111249269,0.7838004131859895
5165.395284980978,0.6818058530181671,0.7763864381133416
5166.72715759355,0.7298892929386571,0.7678716406838838
5168.059030206122,0.7243506684778594,0.7583691630316823
5169.390902818694,0.798805266276769,0.7480099195055658
5170.722775431265,0.7871151806116642,0.7369393228649452
5172.054648043837,0.6652528118147479,0.725313763734796
5173.386520656408,0.7165709404356866,0.7132970221954352
5174.7183932689795,0.7598615356818494,0.7010567758380603
5176.050265881551,0.7623231852064825,0.6887613398851415
5177.382138494123,0.7613587861875324,0.6765767365454998
5178.714011106695,0.7859401635619728,0.6646641481489275
5180.0458837192655,0.6771180319206029,0.6531777674444756
5181.377756331838,0.6408866908489105,0.642263023721241
5182.709628944409,0.7148855234316281,0.6320551387073379
5184.041501556981,0.5783776641308968,0.6226779532808302
5185.373374169552,0.5803686877906215,0.6142429646957116
5186.705246782124,0.7401947514783837,0.6068485223469224
5188.037119394696,0.6632132100677609,0.6005791448598311
5189.368992007267,0.804612220891796,0.5955049386647812
5190.700864619838,0.6743295730019537,0.5916811144824501
5192.03273723241,0.6458945778527745,0.5891476103285206
5193.364609844982,0.5715590258034801,0.5879288359990105
5194.696482457553,0.5060654349065029,0.5880335542169122
5196.028355070125,0.5252794376195079,0.5894549087867752
5197.360227682697,0.5498173168223744,0.5921706023613411
5198.692100295268,0.6068880418388382,0.5961432184730134
5200.023972907839,0.5165294189266622,0.6013206769757702
5201.355845520411,0.4740600529254017,0.6076368110054956
5202.687718132983,0.5303875358832454,0.6150120579446141
5204.0195907455545,0.4886147070444496,0.6233542662949003
5205.351463358125,0.5530556091854884,0.632559633137552
5206.683335970698,0.598346281848033,0.6425138002683413
5208.015208583269,0.555680056850092,0.6530931478492765
5209.3470811958405,0.5702965396528861,0.664166329263213
5210.678953808412,0.5739292368462311,0.6755960871996829
5212.010826420984,0.6724188111176594,0.6872413774376824
5213.342699033556,0.7778251610862698,0.6989598034728877
5214.674571646126,0.7709849097024083,0.7106103338686316
5216.006444258698,0.881979907252093,0.7220562382959714
