wavelength,flux,best_fit,gas_bestfit
5937.1296733164745,1.0656728098188968,0.9977653402365835,-1.7148395814703387e-06
5938.115838174226,1.0629115823492,0.9992129472229451,1.7214506605201626e-06
5939.102003031978,1.0380399356465755,1.0007446295077758,-1.7280975404424163e-06
5940.088167889729,0.9912470019722894,1.0023483148368246,1.7347804819630253e-06
5941.074332747481,0.9626433538926378,1.0039843439835017,-1.741499520100376e-06
5942.060497605233,0.9943216710154313,1.0056414357866832,1.7482548624228041e-06
5943.046662462984,1.0279973566652474,1.0072815889124265,-1.7550467475238287e-06
5944.032827320736,1.0070303977209925,1.0088963818954124,1.761875147737584e-06
5945.018992178488,0.9843998954587462,1.0104513024895718,-1.7687403540591404e-06
5946.005157036239,0.9696245625155193,1.0119423041696183,1.775642566226666e-06
5946.991321893991,0.952730176470427,1.0133394918601248,-1.7825817599103168e-06
5947.977486751743,0.9602981953862287,1.0146438949640344,1.789558268705135e-06
5948.963651609494,1.0069672608577467,1.015830485812539,-1.7965721899603036e-06
5949.949816467246,1.0790553080746137,1.0169051826501794,1.8036236636800929e-06
5950.935981324998,1.1167381087703447,1.0178472322190153,-1.8107128947879923e-06
5951.922146182749,1.0480972783616798,1.0186665088138258,1.817840029460597e-06
5952.908311040501,1.0160715876626456,1.0193453383440991,-1.8250052079965864e-06
5953.8944758982525,1.008103465304821,1.0198961951519396,1.8322086487893018e-06
5954.880640756004,1.0360801274937463,1.0203030669914617,-1.8394504927454973e-06
5955.866805613756,1.0660122731189987,1.0205796582057003,1.8467308821416547e-06
5956.852970471507,1.0837480768596486,1.020710386017764,-1.854050016764984e-06
5957.839135329259,1.0679278014702853,1.020709174616225,1.8614081067310551e-06
5958.825300187011,1.0232976633631987,1.0205601360269956,-1.8688052074564584e-06
5959.811465044763,0.9687683850467097,1.0202769928558044,1.876241609058603e-06
5960.797629902515,0.9389345431635313,1.0198434444419862,-1.883717449846996e-06
5961.783794760267,0.9237415978350308,1.0192732024020397,1.8912328382286526e-06
5962.769959618018,0.906813901384672,1.0185499925605495,-1.898788063211518e-06
5963.75612447577,0.9171982626234998,1.017688145043595,1.9063832176376785e-06
5964.7422893335215,0.9582666814264181,1.0166721511932728,-1.9140185066769862e-06
5965.728454191273,0.988859676693776,1.015517732348618,1.921694098643509e-06
5966.714619049025,0.9992653840040333,1.0142108679437283,-1.9294102269810845e-06
5967.700783906776,0.9841082083968732,1.0127692786291917,1.937166971260929e-06
5968.686948764528,0.9670461351339525,1.0111808660295787,-1.9449645867585393e-06
5969.67311362228,0.9573598969703163,1.009465580356947,1.9528033220068416e-06
5970.659278480031,0.9717493217294026,1.0076132532660225,-1.960683113883346e-06
5971.645443337783,0.9819226463649143,1.005645863650467,1.9686044760765945e-06
5972.631608195535,0.9890155870230963,1.003554786794036,-1.976567418056284e-06
5973.617773053287,1.039655339864138,1.0013635083348977,1.9845719445868646e-06
5974.603937911039,1.0603044117738567,0.9990643403322929,-1.992618767385433e-06
5975.5901027687905,1.0353134357483866,0.9966816498347966,2.0007075174750845e-06
5976.576267626542,1.0285021615287537,0.9942080966026082,-2.0088386273188336e-06
5977.562432484294,1.0287377084774196,0.9916684347150564,2.0170124462177412e-06
5978.5485973420455,1.024770509602547,0.9890553075358086,-2.025228795906697e-06
5979.534762199797,1.0053308725719126,0.9863936528400401,2.0334883048491162e-06
5980.520927057549,0.9894589777809498,0.9836760565776339,-2.0417907268243732e-06
5981.5070919153,1.0027625420701207,0.9809277554717226,2.050136541381071e-06
5982.493256773052,1.0052286589867239,0.9781415154394402,-2.058526060513203e-06
5983.479421630804,0.9724912346289158,0.9753431942988786,2.0669589647399676e-06
5984.465586488555,0.9302255643894999,0.9725260864563163,-2.075436072505952e-06
5985.451751346307,0.9107437443044571,0.9697169935450205,2.0839572233665186e-06
5986.437916204059,0.93668601859559,0.9669099727088817,-2.092522595004517e-06
5987.42408106181,0.9443493697055719,0.964132869799001,2.101132661176423e-06
5988.410245919562,0.9123039474794093,0.9613804256514441,-2.109787338661552e-06
5989.396410777314,0.9433522059703385,0.9586812525118977,2.118487012632689e-06
5990.382575635065,0.9846434606663197,0.9560302852906464,-2.127231815764592e-06
5991.368740492817,0.9958877555307697,0.9534562184498192,2.1360219652967274e-06
5992.3549053505685,1.000125728961591,0.9509533264748091,-2.1448577149029127e-06
5993.34107020832,0.997105537751126,0.9485494134744461,2.1537391800403684e-06
5994.327235066072,0.9906091129250437,0.946237056711271,-2.1626666989723004e-06
5995.313399923823,0.9786863841618257,0.9440421430104382,2.171640344896702e-06
5996.299564781575,0.9708338936239094,0.9419546011050794,-2.1806604532086443e-06
5997.285729639327,0.9948265718542568,0.9399975999301247,2.1897272180196726e-06
5998.271894497079,1.0112814474795813,0.9381578249953975,-2.1988406936514464e-06
5999.258059354831,1.010794987907001,0.9364553922931065,2.20800140802452e-06
6000.244224212583,1.0028005250082797,0.9348736929022354,-2.2172092894212035e-06
6001.230389070334,0.987995504834195,0.9334300379241871,2.226464664461507e-06
6002.216553928086,0.9703160550976822,0.9321050524604158,-2.235767857944545e-06
6003.2027187858375,0.9768143121100361,0.9309140226360422,2.245118888557741e-06
6004.188883643589,0.9951029582862025,0.9298357776841794,-2.2545181389197267e-06
6005.175048501341,0.9874825298485914,0.9288846733194924,2.263965811008977e-06
6006.1612133590925,0.9765363822142007,0.92803887240627,-2.2734620053079283e-06
6007.147378216844,0.9856962826681592,0.92731288207086,2.28300715559749e-06
6008.133543074596,0.9770991936181984,0.9266851395578295,-2.292601367497698e-06
6009.119707932347,0.9395241665611579,0.9261710307168215,2.302244712502183e-06
6010.105872790099,0.870295297458902,0.9257497116012033,-2.3119378870380887e-06
6011.092037647851,0.8482058406893278,0.9254375725473212,2.321680630059065e-06
6012.078202505603,0.8913949868821197,0.9252142726777587,-2.3314733095429207e-06
6013.064367363355,0.9032153380638356,0.925096667347493,2.341316535419273e-06
6014.050532221107,0.890834404830554,0.9250640889597361,-2.3512098676475194e-06
6015.036697078858,0.8504215826536251,0.925132810285449,2.3611541113293993e-06
6016.02286193661,0.8271029694945317,0.9252806534713099,-2.371149393600917e-06
6017.0090267943615,0.8191364455664252,0.9255220999836348,2.3811955777720702e-06
6017.995191652113,0.8276417250320812,0.9258323339293786,-2.3912934371375777e-06
6018.981356509865,0.8337584542970443,0.9262231173176256,2.4014429240024867e-06
6019.967521367616,0.8540352765939101,0.9266663639269569,-2.41164423446843e-06
6020.953686225368,0.9207339376530624,0.9271708712240856,2.4218978154279556e-06
6021.93985108312,0.956098012209423,0.9277054775125311,-2.4322037363133977e-06
6022.926015940871,0.9391618714366381,0.9282766853804852,2.4425623411707743e-06
6023.912180798623,0.9186351475260949,0.9288513892595818,-2.4529738882277792e-06
6024.898345656375,0.905830755415838,0.9294353556943835,2.463438503887587e-06
6025.884510514126,0.8961921069042812,0.9299954399941271,-2.4739566067318177e-06
6026.870675371878,0.9130987961935209,0.9305388269155369,2.4845283725061713e-06
6027.85684022963,0.9485988855348919,0.9310346047899397,-2.495153971421662e-06
6028.843005087381,0.9327663065241373,0.9314936356117919,2.5058338499857745e-06
6029.829169945133,0.8940233063184229,0.9318893387114112,-2.516568104982984e-06
6030.8153348028845,0.8631976058320391,0.9322380628755182,2.527357029625903e-06
6031.801499660636,0.8768296637525381,0.9325189548025313,-2.5382009711577954e-06
6032.787664518388,0.913516444286672,0.9327547471553534,2.5491000400326713e-06
6033.7738293761395,0.9303252556040614,0.932930643088709,-2.5600546561466194e-06
6034.759994233891,0.937194286011012,0.9330755010502709,2.571064972935269e-06
6035.746159091643,0.9381538367112996,0.9331797392489831,-2.582131286174782e-06
6036.732323949395,0.9370846226637161,0.9332769712485118,2.593253903787377e-06
6037.718488807147,0.9478526677006599,0.933361002652044,-2.604433031187938e-06
6038.704653664899,0.9667022887148423,0.9334680306692309,2.6156689751785774e-06
6039.69081852265,0.9529594964836005,0.933592851005744,-2.6269620079147824e-06
6040.676983380402,0.9526572198195908,0.9337717643575663,2.6383123887418648e-06
6041.663148238154,0.9890585704868154,0.9339981235242895,-2.649720390779666e-06
6042.649313095905,1.0077301478299034,0.9343060841318647,2.66118630916824e-06
6043.635477953657,0.9939480109839458,0.9346855994172494,-2.6727103943418664e-06
6044.6216428114085,0.969863507683279,0.935167115418549,2.684292945540975e-06
6045.60780766916,0.9688266303521136,0.9357360720810496,-2.695934232102684e-06
6046.593972526912,0.9964704069475179,0.9364185865470206,2.707634549968274e-06
6047.580137384663,1.0001115518929227,0.9371954584950543,-2.719394144393823e-06
6048.566302242415,0.9805387108978993,0.9380888245563263,2.7312133546054585e-06
6049.552467100167,0.975290369618597,0.9390756087742755,-2.7430924325938397e-06
6050.538631957919,0.9702152143162881,0.9401750812794467,2.7550316425325323e-06
6051.524796815671,0.9663008940480473,0.9413616543294084,-2.7670313414023157e-06
6052.510961673423,1.002304344200977,0.9426532495864142,2.7790917758080353e-06
6053.497126531174,1.012724989970411,0.9440233238507156,-2.7912131864380916e-06
6054.483291388926,0.940935542450777,0.945489945986004,2.803396015164857e-06
6055.4694562466775,0.9560860371464752,0.9470269455014905,-2.8156403877878663e-06
6056.455621104429,0.9723938816296418,0.9486536208007693,2.8279466910945853e-06
6057.441785962181,0.9218970259914433,0.9503449341132586,-2.840315265189273e-06
6058.427950819932,0.9180335852763183,0.9521218111166039,2.8527462601899784e-06
6059.414115677684,0.937028469453438,0.9539603495517548,-2.8652401478080294e-06
6060.400280535436,0.934236370945094,0.955882717427023,2.8777971339120354e-06
6061.386445393187,0.94668362834542,0.9578653903357395,-2.8904174990276983e-06
6062.372610250939,0.9745482737163018,0.9599307015169167,2.903101668879982e-06
6063.358775108691,0.9812190895549279,0.9620541647246705,-2.9158498030478722e-06
6064.344939966442,0.9764903644624089,0.964256765234766,2.9286623255591646e-06
6065.331104824194,0.9772019195189879,0.9665114528209728,-2.94153948720237e-06
6066.317269681946,0.9654069339948902,0.9688362813037685,2.9544816072356887e-06
6067.303434539697,0.9409223760780652,0.9712001642293429,-2.9674890493504696e-06
6068.289599397449,0.9271212650721027,0.9736169679957407,2.98056200732442e-06
6069.275764255201,0.9204017949464789,0.9760506094461235,-2.993700997995907e-06
6070.261929112952,0.9184059701767214,0.9785101843755096,3.0069060826317115e-06
6071.248093970704,0.9355288446441481,0.980954454057333,-3.0201778274204414e-06
6072.2342588284555,0.9629174055249718,0.9833880518146044,3.033516429086622e-06
6073.220423686207,0.9744822851276679,0.9857653612653619,-3.0469221528688685e-06
6074.206588543959,0.9917378864488071,0.9880877970600845,3.0603955091956304e-06
6075.192753401711,1.0176163159851381,0.9903070309727977,-3.073936630888062e-06
6076.178918259463,1.0697288085705932,0.9924232990860697,3.087545991043803e-06
6077.165083117215,1.0538766103532478,0.994387892941945,-3.1012238051606143e-06
6078.151247974966,0.9652810883016989,0.9962024138243244,3.1149705105005764e-06
6079.137412832718,0.9515453490855201,0.9978204230405471,-3.12878636851841e-06
6080.12357769047,0.986694318794182,0.9992475505653623,3.1426717315182428e-06
6081.109742548221,1.0438640532172316,1.0004421948359006,-3.1566269515199944e-06
6082.095907405973,1.0594651922911091,1.0014163989926104,3.1706523654955984e-06
6083.0820722637245,1.0218604063988912,1.002135504896739,-3.1847482919741164e-06
6084.068237121476,0.9403475721344029,1.0026197317943724,3.1989150877009407e-06
6085.054401979228,0.8933787785426769,1.0028427160348943,-3.213153123183968e-06
6086.040566836979,0.898654918350052,1.0028337574059552,3.227462678856154e-06
6087.026731694731,0.8782503135857255,1.0025752079393206,-3.2418441783834747e-06
6088.012896552483,0.8586923597512675,1.0021053833025855,3.256297920351231e-06
6088.999061410235,0.9107653685158626,1.0014147948273582,-3.270824250162692e-06
6089.985226267987,0.9657065442204438,1.000549752191083,3.2854235694143378e-06
6090.971391125739,0.9985882323611555,0.999507458943899,-3.300096220459475e-06
6091.95755598349,1.041462585404406,0.9983403564157636,3.3148424770985657e-06
6092.943720841242,1.0548600478314885,0.9970501240952429,-3.3296628277459404e-06
6093.9298856989935,0.9998884481070773,0.9956928338090275,3.3445575576203705e-06
6094.916050556745,1.0084658389070091,0.9942719133712102,-3.3595269999522835e-06
6095.902215414497,1.0301229353787666,0.9928441955879116,3.374571626582424e-06
6096.8883802722485,1.0117565958746353,0.991411917040447,-3.3896916736102543e-06
6097.87454513,1.0300045642587548,0.9900297577667699,3.4048875939939e-06
6098.860709987752,1.0610664370423841,0.9886959550610778,-3.4201597735026026e-06
6099.846874845503,1.0589627607011476,0.9874604337817015,3.4355084719959133e-06
6100.833039703255,1.052276503287107,0.9863151137143101,-3.450934169727156e-06
6101.819204561007,1.0503721600042708,0.9853032229542014,3.466437236153341e-06
6102.805369418758,1.0517753157724479,0.984408862438018,-3.482017997550504e-06
6103.79153427651,1.0582130531359633,0.9836675723292403,3.4976767703446465e-06
6104.777699134262,1.0645670615999714,0.9830551868609394,-3.5134142245079216e-06
6105.763863992013,1.0414300974953659,0.982599686267387,3.5292303074127993e-06
6106.750028849765,1.0086305942663532,0.9822693316775913,-3.545125761345534e-06
6107.736193707517,1.010570869255132,0.9820857880053997,3.561100894938329e-06
6108.722358565268,1.0169017202281387,0.9820114797924123,-3.577155851830046e-06
6109.70852342302,0.9907606132287383,0.982063923044211,3.5932914689584876e-06
6110.6946882807715,0.9531837994794196,0.9822021993758239,-3.6095076744026532e-06
6111.680853138523,0.9247165516786685,0.9824423982489217,3.6258052008253446e-06
6112.667017996275,0.9443623125269816,0.9827430792510223,-3.6421843054245238e-06
6113.653182854027,0.9650961060944221,0.9831217099216241,3.658645347393354e-06
6114.639347711779,0.9759954876416547,0.9835389817287161,-3.675188836929009e-06
6115.625512569531,0.985606443575225,0.9840161371556111,3.6918151016396213e-06
6116.611677427282,1.002115233921875,0.984518025302279,-3.708524584696741e-06
6117.597842285034,1.0271921663132673,0.9850712433178137,3.725317618427994e-06
6118.584007142786,1.0220195819858096,0.9856458577133034,-3.742194765195898e-06
6119.570172000537,1.0136845160272585,0.9862743321475638,3.759156219073514e-06
6120.556336858289,1.0188061758733857,0.986931891113833,-3.7762026434877833e-06
6121.5425017160405,1.0256834112720894,0.987656257931922,3.7933341913079373e-06
6122.528666573792,1.024199804330416,0.9884266874738319,-3.8105515113605683e-06
6123.514831431544,1.0084277239922474,0.9892845843738091,3.8278548836489655e-06
6124.5009962892955,0.9665190457779824,0.9902112713429367,-3.845244730990519e-06
6125.487161147047,0.917469815690441,0.9912495901361613,3.862721624790714e-06
6126.473326004799,0.9021664971741918,0.9923804957846233,-3.8802857184603616e-06
6127.459490862551,0.9165333793760782,0.9936457578784695,3.897937747562627e-06
6128.445655720303,0.9379215340439753,0.99502347691515,-3.915677922221743e-06
6129.431820578055,0.9851481740180119,0.9965520010353306,3.933506744357044e-06
6130.417985435806,1.0368784728541045,0.9982044502545988,-3.951424677014479e-06
6131.404150293558,1.0139427093038744,1.0000139466792277,3.969432143553037e-06
6132.39031515131,0.9600248434938171,1.0019472091336552,-3.987529485529657e-06
6133.376480009061,0.9150357274051886,1.0040311668996145,4.005717336105425e-06
6134.362644866813,0.9452385179986821,1.0062256550288722,-4.0239959967571545e-06
6135.3488097245645,1.0005394371616418,1.008551446500312,4.042365874694226e-06
6136.334974582316,0.981226096070155,1.010962040809949,-4.060827569999612e-06
6137.321139440068,1.0205100258647646,1.0134731104669714,4.0793814235081955e-06
6138.307304297819,1.0722931126128958,1.0160333356323137,-4.098027948658668e-06
6139.293469155571,1.0093977188228678,1.0186552216600981,4.116767443668146e-06
6140.279634013323,0.9901467143319844,1.0212848946663087,-4.1356006360029596e-06
6141.265798871074,1.0230728481984632,1.0239342120930552,4.154527789708111e-06
6142.251963728826,1.0205194846341124,1.026549403631516,-4.173549333535854e-06
6143.238128586578,1.0137761744399127,1.0291443727780338,4.1926658809703715e-06
6144.224293444329,1.0252700307293834,1.031668051274435,-4.211877869114393e-06
6145.210458302081,1.028368443090367,1.0341387832542495,4.231185567397654e-06
6146.196623159833,1.0322552568219427,1.0365102658306626,-4.250589767385685e-06
6147.182788017584,1.0574877227241166,1.038806924182468,4.2700906750917076e-06
6148.168952875336,1.0718748942627143,1.040988339836044,-4.2896888888491515e-06
6149.1551177330875,1.0620713214081259,1.0430855661850813,4.309384889258663e-06
6150.141282590839,1.0714899961667739,1.0450639976240468,-4.329179069485755e-06
6151.127447448591,1.083853200342187,1.0469606353734897,4.3490720448395285e-06
6152.113612306343,1.0596285219134995,1.0487454162538414,-4.369064143754417e-06
6153.099777164095,1.0739034830278325,1.0504595063228892,4.389156054292625e-06
6154.085942021847,1.1313841836983387,1.0520751730085063,-4.409347996480917e-06
6155.072106879598,1.0888365603307146,1.0536352423713184,4.429640721811034e-06
6156.05827173735,1.0505276116635895,1.055111645244397,-4.450034621441962e-06
6157.044436595102,1.069061701104811,1.0565462062331,4.470530097312772e-06
6158.030601452853,1.1110452751331026,1.0579080087837895,-4.4911278308356704e-06
6159.016766310605,1.1309522850462466,1.0592356790329063,4.511828175475501e-06
6160.002931168357,1.0826110565382774,1.0604936895550008,-4.532631726581841e-06
6160.989096026108,1.067089047656589,1.0617162574038814,4.553538918353599e-06
6161.97526088386,1.0676571657642517,1.062862645927524,-4.574550345065525e-06
6162.9614257416115,1.057373157446074,1.0639627237107323,4.595666420908947e-06
6163.947590599363,1.0331695784866928,1.064971243275192,-4.616887768726121e-06
6164.933755457115,1.01049228413173,1.06591502517196,4.638214784701915e-06
6165.919920314867,1.0191858060329824,1.0667461132925826,-4.65964808867891e-06
6166.906085172619,1.0298214330766067,1.0674904787337978,4.68118816657835e-06
6167.892250030371,1.0170700209128842,1.0680998956899717,-4.7028355521546685e-06
6168.878414888122,1.003580364245653,1.0686020222398942,4.724590721138253e-06
6169.864579745874,1.0023053842972176,1.0689508236106644,-4.746454228286641e-06
6170.850744603626,1.0152785310891956,1.069177891680636,4.768426816911238e-06
6171.836909461377,1.061266158780035,1.0692412677346608,-4.790508467389759e-06
6172.823074319129,1.1378372476135532,1.0691779068917833,4.8127004379551435e-06
6173.8092391768805,1.1360406218300771,1.0689508119550797,-4.835002786736654e-06
6174.795404034632,1.089815315133691,1.0686026195527152,4.857416022500606e-06
6175.781568892384,1.0779818966350159,1.0681010326343372,-4.879941038546096e-06
6176.767733750135,1.0964358454605259,1.0674935815452105,4.902578229942618e-06
6177.753898607887,1.1255470837007215,1.06675141381409,-4.925327962075179e-06
6178.740063465639,1.0646810325432983,1.0659253449660016,4.9481908782815475e-06
6179.72622832339,1.0605806548923566,1.0649881119180975,-4.97116794613957e-06
6180.712393181142,1.1213507439387058,1.0639918599132214,4.994259046250284e-06
6181.698558038894,1.1435750362117578,1.062908979263793,-5.017465132641027e-06
6182.684722896645,1.122730298277503,1.0617911704028633,5.040786850292565e-06
6183.670887754397,1.071306952766464,1.060608961947165,-5.0642244754594015e-06
6184.657052612149,1.0858814258887195,1.0594124593442875,5.0877787938928975e-06
6185.6432174699,1.1166839933808685,1.0581695933057031,-5.111450338864292e-06
6186.629382327652,1.0910775621910904,1.0569286002994294,5.135239663327093e-06
6187.615547185404,1.080812542471102,1.0556549881358341,-5.15914721972032e-06
6188.601712043155,1.1026564660772462,1.054395733752501,5.183173952169584e-06
6189.587876900907,1.071501890572785,1.05311489256484,-5.207320010251196e-06
6190.574041758659,1.023244480359614,1.0518594454196073,5.231586243842588e-06
6191.560206616411,1.0346043407413426,1.050593433625398,-5.255973272354039e-06
6192.546371474163,1.0237586579289752,1.049365353962944,5.28048151254819e-06
6193.532536331914,0.9838027584691214,1.0481406810003142,-5.305111580627295e-06
6194.518701189666,1.02640931824853,1.0469707028964454,5.329864383112659e-06
6195.504866047418,1.0615432084058187,1.0458233002253507,-5.354740025808423e-06
6196.491030905169,1.0279424901743446,1.0447531368965162,5.3797395625514825e-06
6197.477195762921,1.029182166426739,1.0437305986850598,-5.404863341676717e-06
6198.463360620673,1.034855108543058,1.04281329908263,5.430111986420051e-06
6199.449525478424,1.0229055472080808,1.0419731351965078,-5.455486363871369e-06
6200.435690336176,1.0159360119125407,1.0412691300914678,5.480986693042726e-06
6201.4218551939275,1.0095960363027228,1.0406726294871174,-5.506613938811348e-06
6202.408020051679,0.9992453585576618,1.0402415696467808,5.5323684592049724e-06
6203.394184909431,0.9825742473147454,1.0399439037779503,-5.558251363922463e-06
6204.380349767183,0.9690339104003961,1.0398334453564808,5.584262405662963e-06
6205.366514624935,0.9829921639502825,1.0398716654017388,-5.6104030079913615e-06
6206.352679482687,1.0057799113746382,1.0401053022533766,5.63667384609372e-06
6207.338844340438,1.0215888532900375,1.0404866972534232,-5.663074768165604e-06
6208.32500919819,1.0331882186398713,1.041053371610865,5.689607017701985e-06
6209.311174055942,1.0467523891266335,1.0417470581937034,-5.716271427556022e-06
6210.297338913693,1.0631314020805185,1.0425954161749964,5.743068105837986e-06
6211.283503771445,1.06486814494244,1.0435298655308265,-5.7699978593027615e-06
6212.2696686291965,1.0464747958989171,1.0445695392092673,5.797061749574785e-06
6213.255833486948,1.044378714770651,1.0456379373348603,-5.824259901712606e-06
6214.2419983447,1.0653513495255345,1.04674911218555,5.8515931030727755e-06
6215.2281632024515,1.1052062382983021,1.0478230434815097,-5.879062401167033e-06
6216.214328060203,1.0999931291735663,1.048873930837221,5.906668080150519e-06
6217.200492917955,1.0493218554695292,1.0498240716915568,-5.934410657918748e-06
6218.186657775706,1.0216220790777428,1.0506940246875869,5.962291404181349e-06
6219.172822633458,1.0361168502419975,1.051414675939064,-5.9903105801331814e-06
6220.15898749121,1.0930978701690668,1.052018964232413,6.01846871993731e-06
6221.145152348961,1.0715507004110385,1.05245177799305,-6.04676693593468e-06
6222.131317206713,1.0628167261550792,1.052762925203114,6.075205796244024e-06
6223.117482064465,1.1100586008964397,1.0529145337899262,-6.103785718095428e-06
6224.103646922216,1.0672041285612017,1.0529750201477452,6.132507546519721e-06
6225.089811779968,1.0122541268749752,1.052923775701483,-6.161372307841214e-06
6226.07597663772,1.045780553937122,1.0528460341139203,6.1903802326643274e-06
6227.062141495471,1.084357374743968,1.0527348021581904,-6.219532155432635e-06
6228.048306353223,1.0939260196280578,1.0526867221889533,6.24882900922828e-06
6229.034471210975,1.113092133247058,1.0527014114710722,-6.278271194743645e-06
6230.020636068727,1.1364450476835894,1.0528786203481333,6.3078597425439765e-06
6231.006800926479,1.1391215828539991,1.0532153320201347,-6.337595077655698e-06
6231.99296578423,1.1052864363105808,1.0538046764223572,6.367478072745075e-06
6232.979130641982,1.047531956238237,1.05463126116921,-6.397509523491714e-06
6233.965295499734,1.0341391673918117,1.055772369962612,6.427689962705982e-06
6234.951460357485,1.0518585007138057,1.057192006695368,-6.458020339985095e-06
6235.937625215237,1.0931720988705291,1.0589448584103187,6.488501157430367e-06
6236.923790072989,1.08182418494773,1.0609694257045024,-6.519133497792702e-06
6237.90995493074,1.056205830182206,1.0632950670445038,6.549917747915236e-06
6238.896119788492,1.0746312314318165,1.065834379230648,-6.58085471943386e-06
6239.8822846462435,1.0538558382479486,1.0685933975161794,6.611945535895638e-06
6240.868449503995,1.0244507031866827,1.0714631289150383,-6.643190449192968e-06
6241.854614361747,1.0453105140504084,1.0744327204698352,6.674590480329492e-06
6242.840779219499,1.08694031328155,1.077379801324466,-6.706146440113157e-06
6243.826944077251,1.1278619856622474,1.0802862168704084,6.737858886450673e-06
6244.813108935003,1.1181301118460272,1.0830266664674921,-6.769728867800169e-06
6245.799273792754,1.1107400800220033,1.0855864893929588,6.801756892227389e-06
6246.785438650506,1.120408618150871,1.0878480365668874,-6.833943807733117e-06
6247.771603508258,1.0636454404856048,1.0898100120145777,6.866290725210991e-06
6248.757768366009,1.0025481794178284,1.0913710978064848,-6.898797758209012e-06
6249.743933223761,1.0233649864911587,1.0925504925328235,6.931466377214415e-06
6250.730098081513,1.0263982353163448,1.0932684918211262,-6.96429703838062e-06
6251.716262939264,0.9767049417600007,1.0935680809214539,6.997290458621054e-06
6252.702427797016,1.0095539941728322,1.0933924048843195,-7.030447767582273e-06
6253.6885926547675,1.0977821852645848,1.0928075049198986,7.0637694318566914e-06
6254.674757512519,1.1365186088115067,1.0917768295399721,-7.097256474138119e-06
6255.660922370271,1.138202262633542,1.0903853935187735,7.130909650910766e-06
6256.647087228022,1.102832443847399,1.0886116308673452,-7.164729706360078e-06
6257.633252085774,1.0503162096833756,1.086553358760311,7.198717623981028e-06
6258.619416943526,1.054984453538026,1.0841973264706173,-7.232874086296927e-06
6259.605581801277,1.1610580043846639,1.0816473708582555,7.267199957317113e-06
6260.591746659029,1.1204708295015753,1.0788919737233025,-7.30169612340956e-06
6261.577911516781,1.0575899233799442,1.0760349156477647,7.3363633074001135e-06
6262.564076374532,1.0229395386821698,1.0730610445621456,-7.371202691036552e-06
6263.550241232284,1.0507485408113026,1.0700696064688136,7.40621442789789e-06
6264.536406090036,1.0925583973728714,1.0670382910808773,-7.4414001985786706e-06
6265.522570947787,1.1000559257015368,1.0640592834640417,7.4767603135900775e-06
6266.508735805539,1.06634781540681,1.0611015286922052,-7.512295742677581e-06
6267.494900663291,1.0232650438966349,1.058249443113107,7.548007453881137e-06
6268.481065521043,1.0220460213310278,1.0554632572812035,-7.583896153716427e-06
6269.467230378795,1.0408710850808904,1.0528202689671988,7.619963086642219e-06
6270.453395236546,1.05177559322085,1.0502730925603028,-7.656208482468159e-06
6271.439560094298,1.0738955869174216,1.0478933295315012,7.692633858601867e-06
6272.42572495205,1.1037866979654134,1.0456275664858166,-7.729239606470939e-06
6273.411889809801,1.1141416514963527,1.0435433695455156,7.766027260639966e-06
6274.398054667553,1.0904050301479917,1.0415829147191245,-7.802996922968113e-06
6275.384219525305,1.0357464384942985,1.0398112605186265,7.840149788733384e-06
6276.370384383056,1.037901603056808,1.0381675426943178,-7.877487245424882e-06
6277.356549240808,1.0724575279512483,1.0367155250179831,7.91500951829339e-06
6278.34271409856,1.0971404415495114,1.035392329141195,-7.952717904276785e-06
6279.328878956311,1.0840558231549684,1.034261294057478,7.990613075496502e-06
6280.315043814063,1.0429573351895607,1.0332582323870367,-8.028696309088278e-06
6281.301208671815,0.9981070666256394,1.0324466405603872,8.06696801845754e-06
6282.287373529567,1.026988933658859,1.0317614754182611,-8.1054297829609e-06
6283.273538387319,1.108608518397654,1.031266753427662,8.144081844874057e-06
6284.25970324507,1.0892838550223438,1.030896832653537,-8.182925621717866e-06
6285.245868102822,1.0280267426214806,1.0307164286791362,8.221962067524789e-06
6286.232032960574,0.9656184312170136,1.030659375908098,-8.261191599979419e-06
6287.218197818325,0.9636269567712109,1.030791079288595,8.300615915575076e-06
6288.204362676077,0.9975352665429545,1.03104472349896,-8.340235377390564e-06
6289.190527533829,1.027251015131788,1.0314861793402312,8.380051331068908e-06
6290.17669239158,1.0220114029995981,1.0320476337525126,-8.420064353876441e-06
6291.162857249332,0.9883893797271902,1.0327949795305513,8.46027594454078e-06
6292.1490221070835,0.9606297573371215,1.0336588525403352,-8.500686599201386e-06
6293.135186964835,0.9647375325504809,1.0347045501661303,8.541297438475737e-06
6294.121351822587,1.0016641981612038,1.035860479547722,-8.582109647806153e-06
6295.107516680338,1.0089442286915669,1.0371906674403637,8.623123955571519e-06
6296.09368153809,1.0011140667988732,1.0386206374815905,-8.664341532146575e-06
6297.079846395842,1.1177981992288206,1.0402125844612984,8.70576326336853e-06
6298.066011253593,1.2081937024502978,1.0418887025692647,-8.747390107572059e-06
6299.052176111345,1.1850010184494488,1.0437090945923697,8.78922343860411e-06
6300.038340969097,1.1667698575711987,1.0455943835323933,-7.010394554935041e-06
6301.024505826848,1.1645216141817205,1.0475954793360234,7.0472065826563264e-06
6302.0106706846,1.2290772909985905,1.0496409912789486,-7.084213548231655e-06
6302.996835542352,1.167983848157382,1.051773269962341,7.121416187903438e-06
