wavelength,flux,best_fit
4464.483275749427,0.3547496947962916,0.3848737759268831
4465.8641408363565,0.3827112583138393,0.3793912625325052
4467.245005923285,0.30293481534770195,0.3736835644012579
4468.625871010214,0.4006290050098644,0.368113322874558
4470.006736097143,0.5130212086401651,0.3629586628529243
4471.387601184072,0.2623132992116429,0.35840586871616775
4472.768466271001,0.20959551280876143,0.3545564458693571
4474.14933135793,0.33417515562545325,0.3514452096667366
4475.530196444859,0.4310651075433976,0.34906422601317055
4476.911061531788,0.5200317434808646,0.34738687679750313
4478.291926618717,0.24607578892782514,0.3463871132055246
4479.672791705646,0.15870313448135526,0.346050764105168
4481.053656792575,0.39647293181788734,0.34637801199797424
4482.434521879504,0.22475822308626067,0.347378239815626
4483.815386966433,0.23423864070678782,0.3490599467460377
4485.196252053362,0.36104932187114697,0.3514191103548752
4486.577117140291,0.5024362988685886,0.3544292129415194
4487.95798222722,0.33072974290930585,0.3580352782649884
4489.338847314149,0.23691427464668868,0.36215292887079265
4490.719712401078,0.19193548198682286,0.36667202848936264
4492.100577488007,0.22483159758824928,0.3714633177350834
4493.4814425749355,0.3336879228911627,0.37638589736435635
4494.862307661864,0.3629433447365653,0.3812935379238871
4496.243172748794,0.48617056992210755,0.38603838375101024
4497.624037835722,0.3844185108310847,0.39047129610030995
4499.004902922652,0.27542862896518583,0.39443857401527593
4500.385768009581,0.2973382646996639,0.39777517250034056
4501.766633096509,0.450406974614305,0.400295208491376
4503.147498183438,0.30154010637560497,0.4017819177530102
4504.528363270368,0.377833508229365,0.4019812421942114
4505.909228357296,0.3166081620689106,0.40060506502147414
4507.290093444225,0.33727305472231117,0.3973503760922559
4508.670958531155,0.41140864659948095,0.39193808486358384
4510.051823618083,0.4863626305110826,0.3841695838912597
4511.432688705012,0.41714780839968413,0.3739918672421698
4512.813553791942,0.30210375633522923,0.36155573364023813
4514.19441887887,0.26092274219627004,0.34724933965149724
4515.575283965799,0.2986607474255132,0.33169294119051707
4516.9561490527285,0.24552808909684398,0.3156896630056343
4518.337014139657,0.22316334028583035,0.30013881491169664
4519.717879226586,0.33502937699741764,0.2859285542080362
4521.098744313515,0.2574542507091513,0.27382988536856157
4522.479609400444,0.07291838387599016,0.2644123932900093
4523.860474487373,0.11170657655287303,0.2579947533062098
4525.241339574302,0.12817437374949792,0.25463320109840676
4526.622204661231,0.21251904197696586,0.2541427424075636
4528.00306974816,0.2116944292988178,0.25614179700782513
4529.383934835089,0.3051330827537314,0.26011168990977795
4530.764799922018,0.31665178211280937,0.2654659124681179
4532.145665008947,0.29089389756999684,0.27162697058380625
4533.526530095876,0.22994884783615607,0.27810796197553034
4534.907395182805,0.08295656790183913,0.28459100146624394
4536.288260269734,0.299589497779617,0.29098738384832046
4537.669125356662,0.42554614209359953,0.2974592971515704
4539.049990443592,0.357695639977741,0.3043845884489984
4540.430855530521,0.3078048960863549,0.3122569912127472
4541.81172061745,0.3337304891229375,0.32153288214107184
4543.192585704379,0.3170208318647246,0.33245649586164994
4544.573450791308,0.432291480280729,0.34491065707237745
4545.954315878236,0.3465329038601224,0.3583422115676343
4547.335180965166,0.36142293282332,0.37179698868449074
4548.7160460520945,0.40034525468890675,0.3840706235162959
4550.096911139024,0.1959184462694497,0.39394683074190984
4551.477776225953,0.4092638406381223,0.40046489646301653
4552.858641312881,0.3652133620638703,0.4031437958899863
4554.23950639981,0.2738131640826504,0.40209756925773865
4555.62037148674,0.18822149396617885,0.39800460707396956
4557.001236573668,0.2080212257501834,0.3919344899114665
4558.382101660597,0.46483034302885257,0.3850774951464635
4559.762966747527,0.35124601688432777,0.37845070813157206
4561.143831834455,0.37965621210112155,0.37266154654167893
4562.524696921384,0.29525968858506263,0.3677921331399093
4563.905562008314,0.2914307516042934,0.36343191354410775
4565.286427095242,0.3314034393897027,0.3588427896666001
4566.667292182171,0.24313516363691837,0.3532044375954822
4568.048157269101,0.2646393208160693,0.34586840425773324
4569.429022356029,0.19674588070914337,0.33655279865337945
4570.809887442958,0.33736026810573067,0.32543214240310875
4572.1907525298875,0.40769444343241534,0.31311035221369365
4573.571617616816,0.3846964991613483,0.30049745036441267
4574.952482703745,0.3411433742599341,0.288632599830443
4576.333347790674,0.34659871454509494,0.27850241651569807
4577.714212877603,0.3520540548302522,0.270895121189044
4579.095077964532,0.3575093951154095,0.2663135522147325
4580.475943051461,0.36171760161868294,0.26495083807134345
4581.85680813839,0.26167226721597064,0.26671788217750747
4583.237673225319,0.2632608779177274,0.2713047156219578
4584.618538312248,0.2407625842727421,0.2782575890511199
4585.999403399177,0.19119993261339815,0.2870574289262091
4587.380268486106,0.15394637002902928,0.29718969079598395
4588.761133573034,0.20150938017724498,0.3081987924741209
4590.141998659964,0.2622725044571985,0.3197222258643421
4591.522863746893,0.2020725310478361,0.33150141343733275
4592.903728833822,0.3617633482154769,0.3433696107361238
4594.284593920751,0.28401609464312866,0.355221689997578
4595.66545900768,0.42010324574441504,0.3669750854842009
4597.046324094608,0.3228549074313627,0.3785334909255955
4598.427189181538,0.3317035488732496,0.3897636098536621
4599.808054268467,0.28531112501515693,0.400490454202599
4601.188919355396,0.4550650315672528,0.41051010209233707
4602.569784442325,0.46351974060383627,0.41961304601588756
4603.9506495292535,0.4435469399930849,0.427608473146918
4605.331514616182,0.4105019423386813,0.43434081717024214
4606.712379703112,0.3506543928420609,0.43969388260704206
4608.09324479004,0.40021106742321744,0.443582892635532
4609.474109876969,0.4108814471405231,0.44593899454044356
4610.854974963899,0.3323065456968997,0.4466928561616438
4612.235840050827,0.43734308496610896,0.44576380715668185
4613.616705137756,0.4091837547647613,0.4430590846514367
4614.997570224686,0.3967733420520933,0.4384849465716366
4616.378435311614,0.2097705205646784,0.4319683921060452
4617.759300398543,0.27101988783084674,0.4234854432479289
4619.140165485473,0.4491239077975116,0.41308981393441113
4620.521030572401,0.3738962286524879,0.40093483759124704
4621.90189565933,0.3750803766589837,0.3872822548421349
4623.28276074626,0.3948925571395445,0.3724940766160749
4624.663625833188,0.3096755737201825,0.35700778697597
4626.044490920117,0.21167436216477814,0.34129950071420556
4627.4253560070465,0.3754880184921435,0.3258428850100449
4628.806221093975,0.3440481386395181,0.3110725395663746
4630.187086180904,0.41114697288534546,0.29735881414266074
4631.567951267833,0.37461396893734744,0.2849974479991606
4632.948816354762,0.28325006174146505,0.2742133215442659
4634.329681441691,0.25983357316577577,0.26517438558673284
4635.71054652862,0.26976525331779017,0.2580102385877079
4637.091411615549,0.227244400172596,0.2528298064162538
4638.472276702478,0.19167099200259255,0.24973354600560999
4639.853141789406,0.23640940373133668,0.2488169171654382
4641.234006876336,0.17006963111685547,0.2501632934412976
4642.614871963265,0.20055907295544528,0.2538261704691521
4643.995737050194,0.1389828561826213,0.25980271619262507
4645.376602137123,0.15138510243054085,0.26800327829239856
4646.757467224052,0.126089088315415,0.2782237576445
4648.13833231098,0.15287359145680426,0.29012877314991836
4649.51919739791,0.11934533192320058,0.3032524694680647
4650.900062484839,0.2185655295823398,0.3170205450662967
4652.280927571768,0.24508012244602692,0.3307923825149113
4653.661792658697,0.2656318010815286,0.3439174399647854
4655.042657745626,0.3236686611242109,0.3557967353479378
4656.423522832554,0.43491079184812087,0.36593920101558464
4657.804387919484,0.3932193683731952,0.37400396931772
4659.1852530064125,0.37960648068514413,0.3798226442273016
4660.566118093341,0.4373488451242763,0.3833993920271752
4661.946983180271,0.508329936753533,0.38489039904212485
4663.327848267199,0.4133834481709299,0.3845673234069935
4664.708713354128,0.366307795259206,0.3827714812037256
4666.089578441058,0.3792192371193842,0.3798664448083915
4667.470443527986,0.3743391871004656,0.3761963461424559
4668.851308614915,0.39017344685173466,0.37205546560753067
4670.232173701845,0.41772831541317773,0.3676719316013439
4671.613038788773,0.3691115341206414,0.36320518679123504
4672.993903875702,0.36099970161185335,0.3587541466190045
4674.374768962632,0.43473363470986803,0.35437145464083697
4675.75563404956,0.1925422996600317,0.3500792954286884
4677.136499136489,0.213016690601467,0.34588364786039977
4678.517364223419,0.22295757562304497,0.3417859424713834
4679.898229310347,0.2592059181292213,0.3377929259390975
4681.279094397276,0.27279885597932757,0.333926415942867
4682.6599594842055,0.21497674593732066,0.3302342857363526
4684.040824571134,0.17415870832350314,0.3268026937677797
4685.421689658063,0.1289730428245929,0.32376786871931296
4686.802554744992,0.24692660726809265,0.321324365196869
4688.183419831921,0.21261011884520056,0.31972615708490604
4689.56428491885,0.20386518923069072,0.31927747852438415
4690.9451500057785,0.20846498584441925,0.32031189073259425
4692.326015092708,0.3886201291725775,0.32316033349412415
4693.706880179637,0.3268347093612397,0.3281114399248767
4695.087745266566,0.3876992247530728,0.33536959878297534
4696.468610353495,0.43847451015086053,0.3450175871836941
4697.849475440424,0.3962426228739778,0.3569906205971811
4699.230340527352,0.3998117900986685,0.37106717147382623
4700.611205614282,0.47545482240336867,0.3868790627031774
4701.992070701211,0.39430637531704826,0.4039397462632175
4703.372935788139,0.44526451025556113,0.4216862607775368
4704.753800875069,0.5021572157665328,0.43952811529367386
4706.134665961998,0.49455893429652276,0.4568959501937244
4707.515531048926,0.37010130847418643,0.4732843243401708
4708.896396135856,0.25302088410754053,0.4882856761423153
4710.277261222785,0.49822200066807676,0.5016151916246401
4711.658126309713,0.43873682565857614,0.5131277537547613
4713.038991396643,0.4392497418351269,0.5228276850042841
4714.4198564835715,0.5222358309070187,0.5308699403998558
4715.8007215705,0.5113199590283312,0.537549020001113
4717.18158665743,0.4468207865099874,0.5432708565896691
4718.562451744358,0.42312327664286065,0.5485046575832632
4719.943316831287,0.515322579015296,0.5537164038477659
4721.324181918217,0.6043385405156019,0.5592922633318613
4722.705047005145,0.5414825196293678,0.5654662476306574
4724.085912092074,0.4954596629976728,0.5722694008885163
4725.466777179004,0.4696873541174682,0.57951580351866
4726.847642265932,0.5747146621989869,0.5868334577747352
4728.228507352861,0.5175381856843363,0.5937373412269531
4729.609372439791,0.5250497147953663,0.5997306338265318
4730.990237526719,0.5618824744952092,0.6044118133444824
4732.371102613648,0.5987152341950521,0.6075626518991685
4733.751967700577,0.635547993894895,0.6091961076316765
4735.132832787506,0.6004926880653252,0.6095526495530756
4736.513697874435,0.5500134462634017,0.6090460042802932
4737.8945629613645,0.6798972836106403,0.6081712594180841
4739.275428048293,0.5641655038643326,0.607396626418224
4740.656293135222,0.5054896331127834,0.6070630909326997
4742.0371582221505,0.47683795745438934,0.6073134031290225
4743.41802330908,0.5820651681454527,0.6080645876647799
4744.798888396009,0.5694437649729368,0.6090284868018248
4746.179753482938,0.5874067958101326,0.6097750780314568
4747.560618569867,0.6053698266473165,0.609825304132573
4748.941483656796,0.6233328574845004,0.6087550807122866
4750.322348743724,0.6395075386337845,0.6062904679267405
4751.703213830654,0.6154621168683605,0.6023756756642313
4753.084078917583,0.5914166951029525,0.597200280680438
4754.464944004511,0.5673712733375444,0.5911791905853996
4755.845809091441,0.4694003153836844,0.5848875784414906
4757.22667417837,0.48664897296924586,0.5789618769507741
4758.607539265298,0.5789843301548138,0.5739852250613482
4759.988404352228,0.46376335143377573,0.5703797169004454
4761.369269439157,0.46926404654349163,0.568327132015759
4762.750134526085,0.4918772802569763,0.5677342997451296
4764.130999613015,0.4176308591742093,0.5682499641555184
4765.5118646999435,0.5561456023885029,0.5693291874442091
4766.892729786872,0.6069768385828397,0.5703316562503274
4768.273594873802,0.44989708658819044,0.570634063448435
4769.6544599607305,0.5918968165328929,0.5697352705015459
4771.035325047659,0.7251194983245849,0.5673360762696588
4772.416190134589,0.54915499674895,0.563381819571729
4773.797055221517,0.4548500801127371,0.5580638176240282
4775.177920308446,0.43202298407456646,0.5517829483226363
4776.558785395375,0.549730677757612,0.5450842345876394
4777.939650482304,0.5300310983788573,0.538574531841006
4779.320515569233,0.5294029017684797,0.5328364278705966
4780.701380656163,0.5319029360922312,0.5283506690474294
4782.082245743091,0.6865628467547411,0.5254373489649369
4783.46311083002,0.567572124622704,0.5242231722774862
4784.843975916949,0.5418170521284019,0.5246386356801109
4786.224841003878,0.47097917921349125,0.5264451406033402
4787.605706090807,0.4305189753074341,0.5292880326201334
4788.986571177737,0.519373361304685,0.5327675866339324
4790.367436264665,0.4539895940938585,0.5365164251490464
4791.748301351594,0.6102588795124739,0.5402693884664713
4793.129166438523,0.5414659604594324,0.543911272749933
4794.510031525452,0.5877719645754863,0.547489928179578
4795.890896612381,0.46495398692418183,0.5511874774137686
4797.27176169931,0.41622351923552303,0.55525070348633
4798.652626786239,0.42270027186174525,0.5598918071153978
4800.033491873168,0.5699272670895318,0.5651805534880464
4801.4143569600965,0.5361056053399965,0.5709554428939531
4802.795222047026,0.4115525108249841,0.5767821500423296
4804.176087133955,0.522131449717931,0.5819803634827695
4805.556952220884,0.5528445292476174,0.5857255946159392
4806.937817307813,0.4930717298291701,0.5872132296948711
4808.318682394742,0.5596687923645938,0.5858528879663023
4809.69954748167,0.6716342359991881,0.5814477755362413
4811.0804125686,0.5674351282603605,0.5743111129898681
4812.461277655529,0.381282110460735,0.5652821735774185
4813.842142742457,0.5176644408678858,0.5556265270238955
4815.223007829387,0.6112935378089467,0.5468334890275265
4816.603872916316,0.5438906851451233,0.5403508092335568
4817.984738003244,0.5534132412703111,0.5373144096434183
4819.365603090174,0.4872998744445877,0.5383340160847445
4820.7464681771025,0.5537599267288238,0.5433825877964067
4822.127333264031,0.5977322208221233,0.5518121116474679
4823.508198350961,0.5606253277112622,0.5624878423519937
4824.8890634378895,0.6620574759711615,0.5740060322697147
4826.269928524818,0.6703753764001783,0.5849437802146138
4827.650793611747,0.6361060418846036,0.594087416091577
4829.031658698676,0.6397856347264287,0.6005969518162101
4830.412523785605,0.6658534468330859,0.6040839334525356
4831.793388872535,0.6216971205647975,0.604602004218953
4833.174253959463,0.688721101017695,0.6025675079925876
4834.555119046392,0.6234563581974664,0.5986376372184905
4835.935984133321,0.5268683017184026,0.5935751127419758
4837.31684922025,0.4117557760564792,0.5881230379123705
4838.697714307179,0.5467801987872283,0.5829047916976717
4840.078579394109,0.4725653435947718,0.5783551078798665
4841.459444481037,0.33263160361949534,0.5746822677426923
4842.840309567966,0.4074871717435402,0.5718584662337041
4844.221174654895,0.3952112519430301,0.5696352926982666
4845.602039741824,0.5930887001354395,0.5675824131110556
4846.982904828753,0.5845554090968985,0.5651483132814421
4848.3637699156825,0.5648053094124067,0.5617411790976516
4849.744635002611,0.3816836622329235,0.5568252697325959
4851.12550008954,0.4660794216130891,0.5500239649585201
4852.5063651764685,0.46576526765428006,0.5412162134849383
4853.887230263398,0.5102508770094816,0.5306099208146033
4855.268095350327,0.44223693304764355,0.5187754003622064
4856.648960437256,0.571075180507643,0.5066254102031662
4858.029825524185,0.5879672526677826,0.49533570078378747
4859.410690611114,0.6254521298749862,0.4862105150738027
4860.791555698042,0.4921656268079973,0.480509156895745
4862.172420784972,0.5160574846317983,0.4792598934466479
4863.553285871901,0.544907160165406,0.48309330872092726
4864.934150958829,0.6274097997178553,0.49212669725782576
4866.315016045759,0.5198882435517705,0.5059235151788444
4867.695881132688,0.5388254156542074,0.523538414081933
4869.076746219616,0.5577625877566442,0.5436417671722424
4870.457611306546,0.5766997598590936,0.5647016694013172
4871.838476393475,0.5975971642919604,0.5851899830955825
4873.219341480403,0.5751411259077147,0.6037748937673327
4874.600206567333,0.5044664796858518,0.6194665982074239
4875.9810716542615,0.5654910898137995,0.6316940372368525
4877.36193674119,0.5747601922814972,0.6403061095667749
4878.742801828119,0.6014576427822553,0.6455067006002373
4880.1236669150485,0.6388661793950712,0.6477453517013902
4881.504532001977,0.707856587106148,0.6475917642909605
4882.885397088907,0.5880774070922316,0.6456215772562033
4884.266262175835,0.6079609457458572,0.6423338538263346
4885.647127262764,0.5835472904299527,0.6381098752350157
4887.027992349693,0.5685346767794301,0.6332113570250057
4888.408857436622,0.5592166075840775,0.6278071303647291
4889.789722523551,0.5498985383887312,0.6220127350560611
4891.170587610481,0.5405804691933785,0.6159278362149273
4892.551452697409,0.5697583031857494,0.6096609665935816
4893.932317784338,0.587251773334378,0.6033377864736176
4895.313182871267,0.4502329008938418,0.5970954646502513
4896.694047958196,0.5355645048889208,0.5910699659522949
4898.074913045125,0.5082977364264631,0.5853840233382752
4899.455778132055,0.6410785329428684,0.5801415864630672
4900.836643218983,0.6163577013985782,0.57543072768516
4902.217508305912,0.5137538110756718,0.5713329419559875
4903.598373392841,0.4850164190849973,0.5679339504323289
4904.97923847977,0.6113149662996723,0.5653303749279321
4906.360103566699,0.642523605306688,0.5636280781402707
4907.740968653628,0.6371614941826315,0.5629309427919413
4909.121833740557,0.55826867748531,0.5633223308771224
4910.502698827486,0.5328685036599051,0.5648442717070357
4911.8835639144145,0.5447013706178804,0.5674806660853102
4913.264429001344,0.5976522088176026,0.5711500384808379
4914.645294088273,0.6957086025042847,0.5757107865610238
4916.026159175201,0.7322233419898964,0.5809781881887001
4917.407024262131,0.6107293192308787,0.586748721898471
4918.78788934906,0.5152439244273684,0.5928247102173464
4920.168754435988,0.5281746390207651,0.5990318208971992
4921.549619522917,0.5577864954515593,0.6052239189107846
4922.930484609847,0.5596288017500102,0.6112737868786552
4924.311349696775,0.7047531715150157,0.6170532566011988
4925.692214783705,0.54772443896083,0.6224107855496903
4927.073079870634,0.4971345587974933,0.6271568784785968
4928.453944957562,0.6104554671227331,0.6310668436849092
4929.834810044491,0.5746526357801762,0.6339059226050994
4931.2156751314205,0.6061404675733275,0.6354747186818712
4932.596540218349,0.5082807198012608,0.6356650217599291
4933.977405305279,0.534019769358571,0.6345101312574266
4935.3582703922075,0.6336683605968296,0.632212015045519
4936.739135479136,0.5805967871376297,0.6291314537275696
4938.120000566065,0.5364653311654523,0.6257363606878588
4939.500865652994,0.6073717293716866,0.6225155255069825
4940.881730739923,0.6882244480253512,0.6198765387826064
4942.262595826853,0.5665808188819912,0.6180537881119219
4943.643460913781,0.6129532888899976,0.6170523854658445
4945.02432600071,0.6400568471662967,0.6166460347248199
4946.405191087639,0.5860774262139536,0.6164330318744842
4947.786056174568,0.6236229403913345,0.6159387080031494
4949.166921261497,0.7493871310918989,0.614739402876716
4950.547786348427,0.5876574857814082,0.6125765163518324
4951.928651435355,0.6050520526842236,0.609431338129217
4953.309516522284,0.4690900430920687,0.6055415786472192
4954.690381609213,0.5811480740245833,0.6013558015464259
4956.071246696142,0.5635193238543434,0.5974378894262207
4957.452111783071,0.5520251575448208,0.5943458543993008
4958.83297687,0.5480780135543831,0.592514623969886
4960.213841956929,0.5737930226387371,0.5921698931123036
4961.594707043858,0.6391292714482085,0.5932909726307476
4962.9755721307865,0.5306265803162519,0.5956277137668717
4964.356437217716,0.6120205936422944,0.5987636930696408
4965.737302304645,0.7017860574242877,0.6022081629488065
4967.1181673915735,0.5744406846984165,0.6054948270209859
4968.499032478503,0.5397477344621117,0.6082666455034613
4969.879897565432,0.5756592323933951,0.610331453260885
4971.26076265236,0.6076393733962973,0.6116810746922497
4972.641627739289,0.6239435332033781,0.6124745752790512
4974.022492826219,0.650695490046384,0.6129925657462774
4975.403357913147,0.576170740847268,0.6135732553240861
4976.784223000077,0.5699191267531413,0.6145423058445645
4978.165088087006,0.59122951833888,0.6161480660693028
4979.545953173934,0.529255214232524,0.6185121211787561
4980.926818260863,0.600248494413873,0.6216026537400445
4982.307683347793,0.7342001699468287,0.6252349328927658
4983.688548434721,0.6547594624957185,0.6290992852615691
4985.069413521651,0.5870370489579713,0.6328123548913402
4986.4502786085795,0.5038939685830061,0.6359829955083978
4987.831143695508,0.47743975604673944,0.6382808236168858
4989.212008782437,0.35522323066954054,0.639494406626067
4990.5928738693665,0.5784800092958077,0.6395679249790807
4991.973738956295,0.6566452854243259,0.6386097453501808
4993.354604043225,0.621272412847446,0.6368725675215646
4994.735469130153,0.6562512752492342,0.6347109441586809
4996.116334217082,0.6286009086598985,0.6325262792883979
4997.497199304011,0.7271752018214748,0.6307107459476454
4998.87806439094,0.7987412230377172,0.6295997876452853
5000.258929477869,0.6022993210369912,0.6294388685793384
5001.639794564799,0.6014782275085762,0.6303654651099024
5003.020659651727,0.5756013807477779,0.6324035725318902
5004.401524738656,0.6163340593695801,0.6354663569571357
5005.782389825585,0.6909933447314551,0.6393632657039632
5007.163254912514,0.6793888349598202,0.6438102826844605
5008.544119999443,0.5837077621026607,0.6484448367435134
5009.924985086372,0.6057125617797008,0.6528487716294928
5011.305850173301,0.603631363132052,0.6565827547264957
5012.68671526023,0.6585075359645614,0.6592332256833904
5014.067580347159,0.6679329170837963,0.6604689618495311
5015.448445434088,0.5879590701804357,0.6600997341564747
5016.829310521017,0.7001521096145804,0.6581258582478748
5018.2101756079455,0.7107578357460443,0.6547661357992982
5019.591040694875,0.6635781952719432,0.6504536323631339
5020.971905781804,0.5908099835597886,0.6457940032700004
5022.3527708687325,0.6166926850825855,0.641488734417463
5023.733635955661,0.6540976669857,0.6382339494590863
5025.114501042591,0.7088373627237988,0.6366121627430994
5026.495366129519,0.610606253405394,0.6369975230657099
5027.876231216449,0.6344568164628127,0.6394935098317807
5029.257096303378,0.5989883011442202,0.6439157954211894
5030.637961390306,0.6556321313069756,0.6498235130901068
5032.018826477235,0.5593415575109708,0.6565918898767502
5033.399691564165,0.7141252327616382,0.6635107957772243
5034.780556651093,0.6420548742842566,0.6698893167487749
5036.161421738023,0.5644204579372885,0.6751468483946412
5037.542286824952,0.5952296622869512,0.678875877290374
5038.92315191188,0.6631272704189564,0.6808689048995986
5040.304016998809,0.6469760556367258,0.6811097662186395
5041.6848820857385,0.5600177839754962,0.6797360723609296
5043.065747172667,0.6099412339525947,0.676983601536874
5044.446612259597,0.5710624024448047,0.6731249747266281
5045.8274773465255,0.6852106848501531,0.6684142808930758
5047.208342433454,0.64820426191263,0.6630470606026766
5048.589207520383,0.5962620770420781,0.6571417103678902
5049.970072607312,0.6956594915314711,0.6507442649850026
5051.350937694241,0.6058335318538932,0.6438539883079601
5052.731802781171,0.6231610534730786,0.6364628200745008
5054.112667868099,0.6871386004148746,0.6285983633955887
5055.493532955028,0.7385342600904165,0.6203587628128802
5056.874398041957,0.6527162978486164,0.6119292653506501
5058.255263128886,0.6578092997586246,0.6035745420637597
5059.636128215815,0.5800889756723645,0.5956071289196798
5061.016993302744,0.5128702431244734,0.5883389870879212
5062.397858389673,0.5992837184980002,0.5820282262941407
5063.778723476602,0.6960946749029567,0.5768348558246398
5065.159588563531,0.6060094180505267,0.5727973206333226
5066.54045365046,0.5249805002755462,0.5698360481893858
5067.921318737389,0.5384195361507864,0.5677828635938045
5069.302183824318,0.558918402609713,0.5664281050849186
5070.683048911247,0.5994307748567588,0.5655726691802605
5072.063913998176,0.6051102361046595,0.5650713650134729
5073.4447790851045,0.5893578826226362,0.5648570410365803
5074.825644172033,0.539723966582475,0.5649409576924442
5076.206509258963,0.5438193784825365,0.5653919503262798
5077.5873743458915,0.44831180447008256,0.5663029097498908
5078.968239432821,0.46544071588962477,0.567756228195702
5080.34910451975,0.4473490192423413,0.5697992474068077
5081.729969606678,0.5332711992403086,0.5724366987079225
5083.110834693607,0.47091136577521847,0.5756410019961847
5084.491699780537,0.5055562087933604,0.579375085397483
5085.872564867465,0.43018897054965866,0.5836180941461344
5087.253429954395,0.511374386828499,0.5883833344835867
5088.634295041324,0.5877350076617462,0.5937203376431296
5090.015160128252,0.5240597319301609,0.5996981756550861
5091.396025215181,0.6092539683990876,0.6063734132076979
5092.776890302111,0.6326446280137106,0.6137513615435932
5094.157755389039,0.5876515133895535,0.6217520016175491
5095.538620475969,0.7865245563745611,0.6301913108231516
5096.9194855628975,0.7486970069995366,0.6387850416480036
5098.300350649826,0.6665201912007591,0.6471764097412236
5099.681215736755,0.6685042480919621,0.6549832450232111
5101.0620808236845,0.6890740777489587,0.6618554722420216
5102.442945910613,0.6105388594080139,0.6675313728447763
5103.823810997543,0.7351416709917736,0.6718813192855283
5105.204676084471,0.6560486669568842,0.6749302982672079
5106.5855411714,0.5947848010131275,0.6768548214289042
5107.966406258329,0.6190054608275047,0.6779548118765428
5109.347271345258,0.661494104338455,0.6786057933866823
5110.728136432187,0.7433312788557815,0.6792003622005458
5112.109001519116,0.7490554674861399,0.6800898572736185
5113.489866606045,0.7720312723036414,0.6815369901654724
5114.870731692974,0.7539967266542842,0.6836878990913537
5116.251596779903,0.7777409830375059,0.686567988066265
5117.632461866831,0.6672576478114699,0.6901007459040529
5119.013326953761,0.6495490801331034,0.6941435938501898
5120.39419204069,0.6035331836515997,0.6985309122607704
5121.775057127619,0.5882319934893062,0.7031128213371896
5123.155922214548,0.588752352849728,0.7077796349863457
5124.536787301477,0.5715138527181081,0.7124660374793643
5125.917652388405,0.5479890788689419,0.7171350154929848
5127.298517475335,0.6527270685853284,0.7217478434403803
5128.6793825622635,0.7083667741026854,0.7262311520209792
5130.060247649193,0.664068487717568,0.7304537691809312
5131.441112736122,0.7666211347943059,0.7342238496511704
5132.8219778230505,0.7107837377970639,0.73731114333958
5134.202842909979,0.7631436066027337,0.7394915394215932
5135.583707996909,0.7687071406882978,0.740603468843383
5136.964573083837,0.753636518527918,0.7406006998669442
5138.345438170767,0.7476796815648528,0.7395852827328806
5139.726303257696,0.7317545087317856,0.7378084733126575
5141.107168344624,0.7721445274906771,0.7356355268433576
5142.488033431553,0.7439306268175416,0.733480161203397
5143.868898518483,0.5443967772195174,0.7317234111536657
5145.249763605411,0.732124539251634,0.7306368309027602
5146.630628692341,0.840797410576916,0.7303298103456395
5148.01149377927,0.8143792895515829,0.7307349337815914
5149.392358866198,0.7856987317594308,0.7316352707022391
5150.773223953127,0.8130628329796745,0.7327259940771595
5152.1540890400565,0.6565976381354074,0.7336930757622038
5153.534954126985,0.7066917110081887,0.7342869232283146
5154.915819213914,0.7149001484710868,0.7343703351884399
5156.2966843008435,0.7882509351441643,0.7339278691377187
5157.677549387772,0.7590987782609839,0.7330355440667955
5159.058414474701,0.6341854829633902,0.7318022795985137
5160.43927956163,0.680074351564502,0.7303037290127661
5161.820144648559,0.7123965432056324,0.728532115389116
5163.201009735488,0.7692847119690971,0.7263810756030228
5164.581874822417,0.7002040167899923,0.7236734747631866
5165.962739909346,0.5879039447695549,0.7202259619574898
5167.343604996275,0.6440943689219771,0.7159312058931304
5168.724470083203,0.725146547116089,0.7108315689943973
5170.105335170133,0.6797672569675439,0.7051590654582053
5171.486200257062,0.6706721122921083,0.6993257689668119
5172.867065343991,0.643335229723799,0.6938636061337451
5174.24793043092,0.6665543908032889,0.6893280113303394
5175.628795517849,0.5838766205767557,0.6861911898782281
5177.009660604777,0.720951167751267,0.6847540505476168
5178.390525691707,0.6633318567411457,0.6851001494957558
5179.771390778636,0.6367594744175596,0.6871021459586475
5181.152255865565,0.7480705783059286,0.6904755408744673
5182.533120952494,0.7107746639095408,0.6948609591431352
5183.9139860394225,0.7017031507123336,0.6999091860735327
5185.294851126351,0.7059978948884859,0.705344553269762
5186.675716213281,0.6766002633326125,0.7109912072827238
5188.0565813002095,0.6511447610912753,0.7167599568152538
5189.437446387139,0.6643343193183686,0.7226062369062548
5190.818311474068,0.7021193423479037,0.7284780888330218
5192.199176560996,0.7572573996491356,0.7342745405257546
5193.580041647925,0.8020718781746372,0.7398294651014853
5194.960906734855,0.7573562544083118,0.7449262490361622
5196.341771821783,0.8251361455088347,0.7493380590452217
5197.722636908713,0.7268227472118399,0.7528807137956787
5199.103501995642,0.664381003733718,0.7554623689201796
5200.48436708257,0.7378108426401796,0.7571166453495874
5201.865232169499,0.6215120095621035,0.7580118458245899
5203.246097256429,0.653882451433406,0.7584358532820139
5204.626962343357,0.6338926268929543,0.7587616502341428
5206.007827430286,0.748624174251303,0.7594007269387113
5207.3886925172155,0.7445501620825412,0.7607511139960326
5208.769557604144,0.7906887502151868,0.7631448333141649
