wavelength,flux,best_fit,gas_bestfit
5933.280542041521,0.8975292560324848,0.9534617965754038,-1.3656129621710426e-16
5934.266715653848,0.909503033107884,0.9585520990513946,-1.260849592099934e-16
5935.252889266177,0.9119024171846046,0.9635851982751967,-1.1394910978986853e-16
5936.239062878504,0.9274855942042246,0.9685315261959135,-1.502845394604625e-16
5937.225236490833,1.0089278824218113,0.9733631876350659,-1.6415888940238951e-16
5938.21141010316,1.117335250078195,0.9780543052148071,-1.6631608706436798e-16
5939.197583715489,1.1705298362517733,0.9825813093663754,-2.0426660712875243e-16
5940.183757327816,1.1883304220318673,0.9869231641203646,-2.3082881023458767e-16
5941.169930940145,1.1931453209722211,0.9910615210847806,-2.342493955751249e-16
5942.156104552472,1.161161965782926,0.9949807963296162,-3.136636957353462e-16
5943.142278164801,1.098329881266001,0.9986681677865971,-3.9921942969980353e-16
5944.128451777128,1.030443583550132,1.0021134941464533,-3.651456124891805e-16
5945.114625389457,0.9520258866168909,1.0053091599372703,-4.713134130471955e-16
5946.100799001784,0.885203576545081,1.0082498552821801,-4.547956530099457e-16
5947.086972614112,0.9008805457809497,1.010932302505421,-4.853891136848798e-16
5948.07314622644,0.933491088434665,1.0133549450013017,-5.285747076801949e-16
5949.059319838769,0.8764748105188241,1.015517616321713,-5.020784417040623e-16
5950.045493451096,0.9204941946441133,1.0174212090246688,-5.051136931268937e-16
5951.031667063424,1.0201084671241416,1.0190673632661436,-4.791137843617724e-16
5952.017840675752,0.9026170639946389,1.020458194297115,-4.3396905814614793e-16
5953.004014288081,0.8709559215822058,1.0215960759307732,-4.131120941083228e-16
5953.990187900408,0.9346975055123306,1.022483493758517,-4.1127354929886055e-16
5954.976361512736,0.9147047898211339,1.0231229776059447,-3.6631450234733777e-16
5955.962535125064,0.9140634880830477,1.0235171177075073,-3.495232326354994e-16
5956.948708737392,0.9745713410192252,1.023668663682249,-3.3846200091240423e-16
5957.93488234972,1.1154637102484262,1.0235806999906094,-3.078783284806181e-16
5958.921055962048,1.2054299564820574,1.023256886524475,-2.9327709794015084e-16
5959.907229574376,1.146751951807363,1.0227017486801482,-2.9479158410905977e-16
5960.893403186704,1.028453918167616,1.0219209979774326,-2.611223280298473e-16
5961.879576799032,0.9673979408725834,1.020921862224765,-2.6352968220403164e-16
5962.86575041136,1.0254667612439716,1.0197134034988933,-2.2007312139282867e-16
5963.851924023688,1.1105025662278087,1.0183068028132563,-1.9644704341727398e-16
5964.838097636016,1.1049159369342707,1.0167155921984308,-1.762428977643933e-16
5965.824271248344,1.0866807579596551,1.0149558178326545,-1.449154846173784e-16
5966.810444860672,1.071577646707816,1.0130461215981543,-9.272666970884516e-17
5967.796618472999,1.0372989034131423,1.0110077327183071,-6.540824532117236e-17
5968.782792085328,1.006281093763765,1.0088643656573146,-2.4495742111459445e-17
5969.768965697656,0.9915849850146662,1.0066420249557642,3.0397805382385352e-18
5970.755139309984,0.9776137216559854,1.0043687218828798,3.617986498273977e-17
5971.741312922311,0.983759113982314,1.0020741115085485,5.295575087336019e-17
5972.72748653464,1.0652461831015203,0.9997890618915442,7.882949344167441e-17
5973.713660146968,0.9703630753922278,0.9975451694603634,8.128035093600682e-17
5974.699833759296,0.8652994634058635,0.9953742363009949,8.817680664484736e-17
5975.686007371623,0.9798005252243204,0.9933077259798939,8.928693191008479e-17
5976.672180983952,1.0323974278507173,0.9913762147742807,9.178346971243577e-17
5977.658354596279,1.029931219633567,0.9896088548317776,8.57087500704855e-17
5978.644528208608,1.085190994007187,0.9880328649237738,9.249811934680396e-17
5979.630701820935,1.0815325432164622,0.9866730631772161,9.026441500648252e-17
5980.616875433264,0.9918885594588553,0.9855514545448274,1.0967975985516315e-16
5981.603049045591,0.9225843611101818,0.9846868838677368,1.3115577932483746e-16
5982.58922265792,0.9119317391140335,0.9840947632469819,1.3921252124717416e-16
5983.575396270247,0.9330121748236845,0.9837868801089849,1.6201750986708147e-16
5984.561569882576,0.9506720529228685,0.9837712898556693,1.699594536993478e-16
5985.547743494903,0.9588107759071017,0.9840522943623988,1.9848948841331058e-16
5986.533917107232,1.003128156863049,0.9846305048629267,2.0683456217694094e-16
5987.520090719559,1.0491921772209227,0.985502984989723,2.163794284003132e-16
5988.506264331887,1.029577651900658,0.986663466988373,2.1656299761309777e-16
5989.492437944215,0.9528935134749951,0.9881026314854445,1.9942872777140895e-16
5990.478611556544,0.8428435319798628,0.9898084387703495,1.84513218488867e-16
5991.4647851688715,0.7947374713019023,0.9917664974808059,1.5604502912383729e-16
5992.450958781199,0.8376278019703999,0.9939604549960581,1.1652526690971617e-16
5993.4371323935275,0.9825190723220706,0.996372392879484,7.4539060366813e-17
5994.423306005856,1.1666635648157253,0.9989832104968921,3.255057077271865e-17
5995.4094796181835,1.1912194643882683,1.0017729805657067,-1.4050775460598374e-17
5996.395653230511,0.9684182323084826,1.0047212619185422,-5.42018831665659e-17
5997.3818268428395,0.9158819099213257,1.0078073571931916,-6.746069050641849e-17
5998.368000455167,0.959761128644093,1.0110105064262407,-8.885649351314849e-17
5999.3541740674955,1.011556942117145,1.0143100114969812,-1.1588696052211654e-16
6000.340347679823,1.0530485685039785,1.0176852908415457,-1.0494608210495747e-16
6001.3265212921515,1.0647952704678987,1.0211158685738286,-1.0772221254212767e-16
6002.312694904479,1.0099286331832362,1.024581306803746,-1.047084216771635e-16
6003.2988685168075,1.0014801411889043,1.0280610942044106,-1.0337109639801512e-16
6004.285042129135,1.078797758700373,1.0315345074183466,-1.06443160264613e-16
6005.271215741463,1.0830748617058576,1.0349804644087364,-1.0470700145046754e-16
6006.257389353791,0.9984153336629169,1.0383773901123763,-1.1174966102635865e-16
6007.2435629661195,0.9567535117818632,1.0417031145765439,-1.2764653330561337e-16
6008.229736578447,0.9623733909465714,1.0449348221053958,-1.3497750726280104e-16
6009.215910190775,1.0319432472168641,1.048049066859688,-1.5739857678850388e-16
6010.202083803103,1.1319321414159185,1.0510218660197252,-1.6773525277891665e-16
6011.1882574154315,1.2091748309533512,1.053828876315417,-1.7802626372071345e-16
6012.174431027759,1.184098154199085,1.0564456538174651,-1.8575802599128024e-16
6013.160604640087,1.0544395251941,1.0588479907979131,-1.6686322013656817e-16
6014.146778252415,0.9401073969424367,1.0610123176602637,-1.5073946819959077e-16
6015.132951864743,1.1332693652091526,1.0629161528502356,-1.2746875843805226e-16
6016.119125477071,1.176336723406687,1.0645385796797115,-1.0403203999450541e-16
6017.105299089399,1.1008311046195536,1.0658607264367033,-7.510153654555143e-17
6018.091472701727,1.1086112619521984,1.0668662252121215,-4.296223386316435e-17
6019.077646314055,1.1129459759376925,1.0675416256222445,-2.373978305560364e-17
6020.063819926383,1.0801589054536707,1.0678767419851032,-1.3918070610983443e-18
6021.049993538711,1.048232626585849,1.0678649163350835,2.4451058373859363e-17
6022.036167151039,1.0348538081388063,1.0675031846401366,3.242934582268715e-17
6023.022340763367,1.0402752503425112,1.0667923393447862,5.157057510830903e-17
6024.008514375695,1.0728374441705582,1.0657368874741664,4.8099107515026563e-17
6024.994687988023,1.113324861460411,1.0643449095591166,6.380112855847887e-17
6025.98086160035,1.122217034276546,1.0626278301595644,7.719137866182483e-17
6026.967035212679,1.054462373264092,1.060600115404532,9.264282495044411e-17
6027.953208825007,0.93899753080675,1.0582789164412405,1.0676722737929044e-16
6028.939382437335,1.0110405869349466,1.0556836797978002,1.2279426647690235e-16
6029.925556049662,1.2231282173663887,1.0528357463234737,1.4607597912999662e-16
6030.911729661991,1.165420412077193,1.0497579595926114,1.7622894632114763e-16
6031.897903274319,1.072137310035143,1.0464743025554122,1.9681198422817635e-16
6032.884076886647,1.016959997054314,1.0430095779863036,2.1979324495242853e-16
6033.870250498974,0.9273285653100238,1.0393891441779122,2.519885919038068e-16
6034.856424111303,0.8745144182307962,1.0356387126557376,2.6987848989618737e-16
6035.84259772363,0.9000728841432594,1.0317842097642362,2.80324542964175e-16
6036.828771335959,0.9206177656356863,1.0278516991138267,2.887799139669684e-16
6037.814944948286,0.9537000823674752,1.0238673573719828,2.9261050736071704e-16
6038.801118560615,1.0281934543228854,1.0198574919827486,3.1354720770729317e-16
6039.787292172942,1.008082947917204,1.0158485863105295,3.0751364709938515e-16
6040.773465785271,0.9305405319946447,1.0118673555717477,3.115959866458313e-16
6041.759639397598,0.8831351471618102,1.00794079582887,3.2308034130929104e-16
6042.745813009927,0.9041151848256591,1.0040962083048306,3.2335310516117173e-16
6043.731986622254,0.9642344416092313,1.0003611823086105,3.3003491340056347e-16
6044.718160234583,0.9852786884402209,0.9967635220752707,3.399777819049217e-16
6045.70433384691,0.9857207970389799,0.9933311057087161,3.5021867328414183e-16
6046.690507459238,1.030982410384915,0.9900916680359134,3.874067032028852e-16
6047.676681071566,1.0730379160233021,0.9870725033785972,4.0053910811261534e-16
6048.662854683895,1.0611110827763508,0.9843000888488431,4.2724873409525254e-16
6049.649028296222,0.982249699676176,0.9817996335949046,4.762472843157319e-16
6050.63520190855,0.953457294783738,0.979594564273604,4.72634695987291e-16
6051.621375520878,1.1307940299693489,0.9777059617117475,5.217414101431264e-16
6052.607549133207,1.09328612941621,0.9761519680449499,5.240483926093808e-16
6053.593722745534,0.9393656442296435,0.9749471873898564,5.443328801795694e-16
6054.579896357862,1.0839123520909417,0.974102106116802,5.397605278206039e-16
6055.56606997019,1.0646829871058319,0.9736225608498024,5.039645280425679e-16
6056.552243582518,0.9224049705611189,0.9735092832439017,5.022251347210571e-16
6057.538417194846,1.020321412176493,0.9737575502090441,4.478447328146781e-16
6058.524590807174,1.0690452643746258,0.9743569664279553,4.1223143316816073e-16
6059.510764419502,0.9958800182360041,0.9752914026617285,3.668236551460141e-16
6060.49693803183,0.9603486515847892,0.9765391084223738,3.4737443392289046e-16
6061.483111644158,0.9918184345189791,0.9780730111682182,2.970856420291627e-16
6062.469285256486,1.069598456731247,0.9798612063934098,2.486599978043287e-16
6063.455458868813,1.061513086587211,0.9818676340921049,2.0417586544657303e-16
6064.441632481142,1.0039734594827971,0.9840529274487053,1.3552423615577528e-16
6065.42780609347,1.032987814146967,0.9863754097126941,8.289433954336415e-17
6066.413979705798,1.06421771199835,0.9887922056274544,3.083334448615644e-17
6067.400153318125,0.9860550771654839,0.9912604251284676,-3.2225491292667884e-17
6068.386326930454,0.8754178497941111,0.9937383699648558,-7.371051448276059e-17
6069.372500542782,0.7984501596238361,0.9961867090637164,-1.6871938770437514e-16
6070.35867415511,0.8539614721637255,0.9985695664055111,-2.044986046683273e-16
6071.344847767437,0.9556604943076573,1.0008554663330071,-2.1750540965999537e-16
6072.331021379766,1.0552579455118043,1.0030180858102982,-2.6239896370702086e-16
6073.317194992093,1.0420398011726644,1.0050367711864023,-2.594637888214119e-16
6074.303368604422,0.9939489074585,1.0068967882457174,-2.7621403925769187e-16
6075.289542216749,0.958794361596009,1.0085892882259788,-2.9328468816704175e-16
6076.275715829078,0.9759180281521496,1.0101109882851729,-2.974276064764407e-16
6077.261889441405,1.0071238639085678,1.0114635816264146,-2.8599805268521874e-16
6078.248063053734,1.024391973591193,1.0126529090246648,-2.788108365595692e-16
6079.234236666061,0.9868422393097055,1.0136879386616267,-2.6716176245649744e-16
6080.22041027839,0.9319119455992979,1.0145796138199927,-2.4283999039328652e-16
6081.206583890717,0.9301083138071801,1.0153396371044643,-2.2813381375498903e-16
6082.192757503046,0.9685472559945371,1.0159792646604053,-2.253174600469436e-16
6083.178931115373,1.0242214875216442,1.0165081838725891,-2.076387338733217e-16
6084.165104727701,1.0821563750416583,1.0169335431255182,-1.8380462167562618e-16
6085.151278340029,1.1030154485672024,1.0172591926543726,-1.5938192749909726e-16
6086.137451952358,1.074378468456705,1.0174851819432793,-1.377638813205791e-16
6087.123625564685,1.0508257006346178,1.017607542492021,-1.116904140414602e-16
6088.109799177013,1.0602348121718685,1.0176183662789766,-7.798023027363491e-17
6089.095972789341,1.060411577148093,1.01750617125112,-5.171781229032771e-17
6090.08214640167,1.0263270359431942,1.01725652705922,-3.1532613552024375e-17
6091.068320013997,0.9496803716604983,1.0168528983315688,-4.69346922928683e-18
6092.054493626325,0.9598149555257024,1.0162776501522146,-1.0535238901289487e-17
6093.040667238653,1.0280839771566483,1.015513151904236,-2.632079593324187e-18
6094.026840850981,0.9958224424206916,1.0145429117312814,-2.510764183986194e-17
6095.013014463309,1.00006884274634,1.013352674659266,-5.0367443637044896e-17
6095.999188075637,1.0594507439554857,1.011931422629668,-8.179552610153327e-17
6096.985361687965,1.1023276937375277,1.0102722237172133,-1.2921951386390355e-16
6097.971535300293,1.0815395943370332,1.0083728897627862,-1.6691089055809912e-16
6098.9577089126215,0.9828058402295168,1.0062364154941488,-2.1131006903370038e-16
6099.943882524949,0.9336500298946283,1.003871186801919,-2.683679545395799e-16
6100.9300561372775,0.9118613221430761,1.001290960077924,-3.1879326825470377e-16
6101.916229749605,0.8940168040551096,0.9985146274140982,-3.5888501085084473e-16
6102.9024033619335,0.8774286758852471,0.9955657931977876,-3.9480179546513946e-16
6103.888576974261,0.9000987705736866,0.9924721956601752,-4.0735692600175473e-16
6104.874750586589,1.0152212229751836,0.989265011941207,-4.1485933770958143e-16
6105.860924198917,1.068010688641706,0.98597808719573,-4.1002737116227596e-16
6106.8470978112455,1.0097719621231194,0.9826471273919386,-3.851058089366406e-16
6107.833271423573,1.0448194488839115,0.9793088921533515,-3.361077360455276e-16
6108.819445035901,1.1585677769028835,0.976000418820262,-2.7174229539018114e-16
6109.805618648229,1.157077982312126,0.9727583024860904,-2.0121029115808172e-16
6110.7917922605575,1.0795238272366865,0.9696180497460751,-1.2505261233984435e-16
6111.777965872885,0.9479961694959836,0.9666135168892134,-3.674611882276572e-17
6112.764139485213,0.8777030857314996,0.9637764367942847,2.3800792643679556e-17
6113.750313097541,0.8685424321253443,0.9611360332655262,9.397771793411809e-17
6114.736486709869,0.9475048070458212,0.9587187172373715,1.257894013665136e-16
6115.722660322197,1.0334865679011898,0.956547856326423,1.650347325987684e-16
6116.708833934525,1.0761073301749484,0.9546436076183202,1.8578045355880497e-16
6117.695007546853,0.9439404535128972,0.9530228032405678,1.779406067172316e-16
6118.681181159181,0.9024049145614104,0.9516988789947909,1.8999049387084799e-16
6119.667354771509,0.9303644624431369,0.9506818378477564,1.941561009794933e-16
6120.653528383837,0.9580177855606259,0.9499782421222002,1.7652124435734951e-16
6121.639701996164,0.9619414898103616,0.9495912304929438,1.9142667345368269e-16
6122.625875608493,0.9413132799074172,0.9495205581059882,2.280293197873286e-16
6123.612049220821,0.9037551523315517,0.9497626600603524,2.600359345398583e-16
6124.598222833149,0.8661143827853935,0.9503107399379315,2.8993239147643692e-16
6125.584396445476,0.8443557774566139,0.9511548859096826,3.430921797576232e-16
6126.570570057805,0.8763407283423864,0.9522822171262095,4.003050358890312e-16
6127.556743670133,0.9353818215221836,0.9536770626216129,4.145587609985874e-16
6128.542917282461,0.9486121617463263,0.9553211738865328,4.310021904751152e-16
6129.529090894788,0.9208244553231156,0.9571939707183239,4.464255725417168e-16
6130.515264507117,0.8946023740565129,0.9592728180943851,4.2932633716066866e-16
6131.501438119444,0.9155874181003519,0.961533329828941,3.9754275282775484e-16
6132.487611731773,0.9819194011257352,0.9639496928674506,4.0542705486792245e-16
6133.4737853441,1.038221628405766,0.9664950044463843,3.8136927022107576e-16
6134.459958956429,1.0380160021900184,0.9691416131787111,3.769789200890662e-16
6135.446132568756,0.9695015889199933,0.9718614545598643,3.6726380514693676e-16
6136.432306181085,0.9821122409118952,0.9746263715172274,3.704905227343452e-16
6137.418479793412,1.0202627732760865,0.9774084114795167,3.717077272230415e-16
6138.404653405741,1.0710002655858846,0.9801800929855958,3.7831553769478964e-16
6139.390827018068,1.0217794353388419,0.98291463698369,3.6101323602105815e-16
6140.377000630397,0.9773181260809085,0.9855861605303715,3.398869109224827e-16
6141.363174242724,1.025392543411116,0.9881698333748851,2.9357604314666114e-16
6142.349347855052,1.0403684296097286,0.9906420006693645,2.532884966061414e-16
6143.33552146738,1.021931812229835,0.9929802775311437,1.8596786107657818e-16
6144.321695079709,1.0054636293308625,0.9951636231662653,1.3048425484268405e-16
6145.307868692036,0.9892619476702517,0.9971724035469,6.60150906147317e-17
6146.294042304364,0.9806931576659171,0.9989884520808753,9.823844759275312e-18
6147.280215916692,1.0116314842799294,1.000595137252298,-2.0830018453769515e-18
6148.266389529021,1.0642729230421741,1.0019774448631713,-1.3246344994827135e-17
6149.252563141348,1.086404271528971,1.0031220803635605,4.072213625801913e-18
6150.238736753676,1.0467594607974329,1.0040175939939473,3.1354426198044676e-17
6151.224910366004,0.9610470710413216,1.0046545283094916,9.314767491597624e-17
6152.211083978332,0.9622844800093759,1.0050255843834037,1.5536330125890683e-16
6153.19725759066,1.0159597417836312,1.0051257998813283,2.0476493795405367e-16
6154.183431202988,1.0825898095059083,1.0049527295352596,2.5565973534710722e-16
6155.169604815316,1.0620568170600295,1.0045066165619432,2.96869805871472e-16
6156.155778427644,0.981223554881683,1.0037905424470788,3.101967449992217e-16
6157.141952039972,0.8998326375187671,1.0028105423592493,2.9949446050142356e-16
6158.1281256523,0.8619436886525805,1.0015756742905797,2.8374830749711837e-16
6159.114299264628,0.8624157207342781,1.0000980317860813,2.432725129170367e-16
6160.100472876956,0.875706780855859,0.9983926926860021,1.9755519549225478e-16
6161.086646489284,0.8887278724871996,0.996477599468859,1.4832831397614726e-16
6162.072820101612,0.8984876249414757,0.9943733703073654,1.2646182075689612e-16
6163.058993713939,0.9047498829632502,0.9921030435741988,9.780590514967999e-17
6164.045167326268,0.9082512865496326,0.9896917619995759,9.132936621351114e-17
6165.031340938596,0.9119276713776693,0.9871664057508192,1.0719367282359042e-16
6166.017514550924,0.9265835652726491,0.984555186178867,1.4147477028996803e-16
6167.003688163251,0.9611099236139169,0.9818872137152536,1.7393956063501728e-16
6167.98986177558,1.0223769426757607,0.9791920543241626,2.287799723287064e-16
6168.976035387908,1.1885781308361634,0.9764992889998576,2.7233062621952676e-16
6169.962209000236,1.401701792947599,0.9738380900916904,2.8918617580515135e-16
6170.948382612563,1.3678751229957422,0.9712368268300977,3.1668900034493333e-16
6171.934556224892,1.1298189982078168,0.9687227104501008,3.025597730598821e-16
6172.920729837219,1.0394762402075193,0.9663214869223771,2.8385886114289354e-16
6173.906903449548,0.976753189749317,0.9640571826762834,2.4619533852551645e-16
6174.893077061875,0.9176420050202309,0.9619519060025978,1.6813488819466634e-16
6175.879250674204,0.9225582052805877,0.9600257042114502,1.1962791969134181e-16
6176.865424286531,0.928938080968115,0.95829647422568,6.798815779926965e-17
6177.85159789886,0.8783500367546095,0.9567799222166307,2.9280594944897575e-17
6178.837771511187,0.9391611161042032,0.9554895662122147,2.2859357542075802e-17
6179.823945123516,1.016638117341622,0.9544367743695794,5.743896566879761e-18
6180.810118735843,1.0425900048907935,0.9536308308224828,-1.2630474314357325e-17
6181.796292348172,1.0264672314381698,0.9530790206784377,3.134101335165577e-19
6182.782465960499,0.9878154711417835,0.9527867258259759,-1.2642029851049178e-17
6183.768639572827,0.9506311006101579,0.9527575236779658,-1.6926673373359556e-17
6184.754813185155,0.914991102907133,0.9529932817741775,-2.9922840186186114e-17
6185.740986797484,0.8863401675376443,0.9534942422420583,-7.544251344954452e-17
6186.727160409811,0.8858517686831567,0.9542590914138832,-1.28709373967594e-16
6187.713334022139,0.9004538500262319,0.9552850113653999,-1.936477195124191e-16
6188.699507634467,0.9108362231240871,0.9565677117198559,-2.964358991201292e-16
6189.685681246795,0.922208837299645,0.9581014416948572,-3.6161905254982e-16
6190.671854859123,0.9341438443684127,0.9598789839988805,-4.748378290465409e-16
6191.658028471451,0.9408974528532855,0.9618916337474943,-5.786255071720686e-16
6192.644202083779,0.9507394515268083,0.9641291670011263,-6.836453060187004e-16
6193.630375696107,0.9696170569195759,0.9665798047587368,-7.65496366116471e-16
6194.616549308435,0.975129517601732,0.9692301792065358,-8.32921366846337e-16
6195.602722920763,0.9711100037808652,0.9720653096523805,-9.063690999524671e-16
6196.588896533091,0.9722949773080856,0.9750685958166381,-9.685265972821391e-16
6197.575070145419,0.9985777134195845,0.9782218359541278,-1.0340914500948165e-15
6198.561243757747,1.0428037611885992,0.9815052766234276,-1.0660578827555373e-15
6199.547417370075,1.0360971328796837,0.9848976997978363,-1.0929808529830116e-15
6200.5335909824025,1.0209021621072356,0.9883765514542645,-1.1127502992653807e-15
6201.519764594731,1.0042957949040845,0.9919181138408852,-1.1352115657571302e-15
6202.505938207059,0.9630140467999079,0.9954977214016362,-1.155822177341831e-15
6203.492111819387,0.9178904524429405,0.9990900179436298,-1.1537800967516021e-15
6204.4782854317145,0.8850580934659781,1.0026692502126104,-1.1413266700512406e-15
6205.464459044043,0.9194942163013633,1.0062095907453097,-1.130365197005171e-15
6206.450632656371,0.9887489060933418,1.0096854808522955,-1.0907447558737411e-15
6207.436806268699,1.0383927885646071,1.0130719829972716,-1.0625590778047313e-15
6208.422979881027,1.0419613873180718,1.016345130803716,-1.0018697662625621e-15
6209.409153493355,1.027349361542804,1.0194822645293824,-9.339006496198366e-16
6210.395327105683,1.0652933810895564,1.0224623401537147,-8.51949490986083e-16
6211.381500718011,1.0883483566604029,1.0252662012254719,-7.810080480310856e-16
6212.367674330339,0.9808598307955475,1.0278768042711053,-6.800673958414015e-16
6213.353847942667,0.9460564181336966,1.030279390774863,-5.910735847284333e-16
6214.340021554995,1.0574506031214326,1.0324616013742038,-4.878576933923065e-16
6215.326195167323,1.067084174865022,1.0344135308027345,-3.930259988752312e-16
6216.312368779651,1.0538777703611077,1.036127725071959,-3.1634435312979355e-16
6217.298542391979,1.062068177407253,1.0375991252218255,-2.515148004672848e-16
6218.284716004307,1.0092180825529682,1.03882496450561,-1.95371379836106e-16
6219.270889616635,0.945544821153957,1.0398046279461481,-1.5264651627417737e-16
6220.257063228963,0.9099819660526446,1.0405394846788658,-1.2101697197192056e-16
6221.24323684129,1.0342074424287042,1.0410327042945153,-1.1060374890977758e-16
6222.229410453619,1.185053204498779,1.041289068468489,-1.1552948497836171e-16
6223.215584065947,1.0675265789749637,1.0413147885190772,-1.1516366790257676e-16
6224.201757678275,0.9837988624829747,1.0411173382245222,-9.918313278282628e-17
6225.187931290602,1.008597346725445,1.040705309340031,-9.185254209137534e-17
6226.174104902931,1.0876397974550398,1.0400882949169232,-7.499538971468485e-17
6227.160278515259,1.148519464413414,1.0392768028887271,-6.448996122343085e-17
6228.146452127587,1.1684000961307495,1.0382821996212124,-5.3594686107938865e-17
6229.132625739914,1.2048486406628856,1.0371166803995702,-2.6974833423431956e-17
6230.118799352243,1.2073597655730528,1.0357932613170946,-1.800422304382121e-17
6231.10497296457,1.0752583982407935,1.0343257848942178,-1.1400015591406814e-17
6232.091146576899,0.9272362553350708,1.0327289301321316,-1.949387383431364e-17
6233.077320189226,0.9118787214989214,1.0310182167009607,-3.361285530343568e-17
6234.063493801555,0.9570406803991012,1.0292099926544718,-3.9953111345599854e-17
6235.049667413882,1.0403520116820726,1.0273213954893943,-6.265779918600469e-17
6236.035841026211,1.1147763103414616,1.0253702775249494,-9.022294554704683e-17
6237.022014638538,1.0885220627369656,1.0233750884229944,-1.0834909608258146e-16
6238.008188250867,0.9666030447158582,1.0213547101167872,-1.2344468835271854e-16
6238.994361863194,1.1187086772392603,1.0193282423447112,-9.875183771959899e-17
6239.980535475523,1.1681536648346864,1.0173147402396416,-7.898056923068322e-17
6240.96670908785,0.9930628374934097,1.0153329088243526,-3.930289305128768e-17
6241.952882700178,0.950025734728506,1.0134007626101051,1.559555563657475e-17
6242.939056312506,0.9449922226400687,1.011535261583471,6.534016090918651e-17
6243.925229924835,0.9213932684870256,1.009751937492882,1.245319005903986e-16
6244.911403537162,0.9459803909090795,1.0080645263237322,1.8382978684970844e-16
6245.89757714949,0.9893481667083293,1.0064846240183507,2.368587117509991e-16
6246.883750761818,1.003031131242585,1.0050213827321646,2.9305430441189385e-16
6247.869924374147,0.9597651409949072,1.0036812641455526,3.1347056670742685e-16
6248.856097986474,0.8930712641783695,1.0024678645545773,3.394374806240637e-16
6249.842271598802,0.8712648005105291,1.001381823687462,3.4575808035719644e-16
6250.82844521113,0.9105847150502919,1.0004208255466633,3.4415253962520673e-16
6251.814618823458,0.974475070053184,0.9995796952309391,3.3085330185622983e-16
6252.800792435786,1.025210854735252,0.9988505908777462,3.1520992672437387e-16
6253.786966048114,1.0327977863567959,0.9982232848601629,3.0372936864719675e-16
6254.773139660442,1.002144873193902,0.997685523483189,2.797779799831825e-16
6255.75931327277,0.9510167289592761,0.9972234499737661,2.6249583827323154e-16
6256.745486885098,0.902708527013514,0.9968220718607472,2.4252842162996517e-16
6257.731660497426,0.9089484235396788,0.9964657511767416,2.3152794797428444e-16
6258.717834109753,0.9529037879234474,0.9961386945087873,2.193020562011867e-16
6259.704007722082,1.0122938808325552,0.9958254199274872,2.0625355025964514e-16
6260.69018133441,1.0507716671999894,0.9955111792879874,1.8647422924487937e-16
6261.676354946738,1.070411239978335,0.9951823172686853,1.696039316595744e-16
6262.662528559065,1.0638567385860258,0.9948265526335919,1.4579152077277558e-16
6263.648702171394,1.0991609609790898,0.9944331723079355,1.4582751088812105e-16
6264.634875783722,1.1637296548286096,0.9939931345930341,1.3787311724968646e-16
6265.62104939605,1.1369280908126687,0.993499083802736,1.3446405349575013e-16
6266.607223008377,1.0834801712290518,0.9929452843367275,1.3798851062903295e-16
6267.593396620706,1.0507656677460258,0.9923274872795136,1.6431060131907467e-16
6268.579570233033,0.9913268548710326,0.9916427466367299,2.497399104091679e-16
6269.565743845362,0.9308940363355168,0.9908892049825213,3.9140576158987856e-16
6270.551917457689,0.9270930623535351,0.990065869393607,6.462122953119667e-16
6271.538091070018,0.9689017111479072,0.9891723980190015,1.138015228498299e-15
6272.524264682345,0.9984714510971024,0.988208915549674,2.0331620090118276e-15
6273.510438294674,0.9572486468665186,0.9871758724140891,3.618605057044245e-15
6274.496611907001,0.8981047957142516,0.9860739580529241,6.4826454473180936e-15
6275.48278551933,0.954970860484805,0.984904073523567,1.1580102051235637e-14
6276.468959131657,0.9847403733819229,0.9836673634025447,2.0660119547528167e-14
6277.455132743986,0.9480820053385357,0.9823653019446588,3.673878145142273e-14
6278.441306356313,0.9516942574702838,0.9809998241334021,6.504528760495268e-14
6279.427479968641,0.9686008782792773,0.9795734889510133,1.146567046513381e-13
6280.413653580969,0.9941489102282413,0.9780896601320199,2.0107155528205072e-13
6281.399827193298,1.0221618479344738,0.976552688938635,3.5084785161973463e-13
6282.386000805625,1.0187803950779115,0.9749680840764499,6.089643850103163e-13
6283.372174417953,0.9327816336658592,0.9733426556007416,1.0512128237900332e-12
6284.358348030281,0.937813232210426,0.971684622294868,1.8047216371203438e-12
6285.34452164261,1.0055999216541143,0.970003675213456,3.081184649223552e-12
6286.330695254937,1.1109020914251964,0.9683109935250553,5.231127469601203e-12
6287.316868867265,1.1275742065596293,0.9666192121205245,8.831451746332145e-12
6288.303042479593,1.0568618087231685,0.9649423433763114,1.4825904074734776e-11
6289.289216091921,0.9727845906197082,0.963295657748605,2.4749059224971166e-11
6290.275389704249,0.9321856579055122,0.9616955293865177,4.108109197699638e-11
6291.261563316577,0.9369255863829982,0.960159253647941,6.780617277932117e-11
6292.247736928905,0.9301577904518304,0.9587048433306776,1.1128575736594716e-10
6293.233910541233,0.9052493429690627,0.9573508097230308,1.816153150844628e-10
6294.220084153561,0.9148570470246354,0.9561159334191519,2.94718615397157e-10
6295.206257765889,0.9064077006592055,0.9550190284542501,4.755592941261701e-10
6296.192431378217,0.8391133014823291,0.9540787019178132,7.630336954540133e-10
6297.178604990545,0.8403570335063357,0.9533131100041125,1.2173757891494834e-09
6298.164778602873,0.9044935887325879,0.9527397106227505,1.9312897807579043e-09
