wavelength,flux,best_fit
4847.017595643644,0.6897056526593683,0.6280324738510523
4848.0312363422745,0.6126778548367237,0.639742367585722
4849.044877040904,0.6365389009430322,0.6516262752458846
4850.058517739534,0.6884513928507742,0.6636380687619414
4851.0721584381645,0.6849496552497828,0.675731762590271
4852.085799136795,0.723297933573051,0.6878618260911828
4853.099439835425,0.7278388291477326,0.6999834028934302
4854.113080534055,0.828999774314743,0.7120524375879981
4855.126721232686,0.9139433954134275,0.7240257177903906
4856.140361931315,0.8649155663055039,0.7358608470102208
4857.154002629945,0.7882974817602193,0.7475161701252804
4858.167643328576,0.8451203184323646,0.7589506778872334
4859.181284027206,0.9128068899324889,0.770123919239143
4860.194924725836,0.7728452405922887,0.7809959499617378
4861.208565424466,0.8596805429983772,0.7915273432048129
4862.222206123096,0.8751674521453715,0.8016792820015834
4863.235846821726,0.7933739788846961,0.8114137463747442
4864.2494875203565,0.839956376429059,0.8206937988156573
4865.263128218987,0.8835000782144395,0.8294839625965787
4866.276768917616,0.7956082219441464,0.837750678464178
4867.2904096162465,0.8539510026138126,0.8454628176236191
4868.304050314877,0.9018281599900486,0.8525922232815772
4869.317691013507,0.8036020182226287,0.8591142498813162
4870.331331712137,0.7817205579713207,0.8650082687703738
4871.344972410768,0.7670288252417526,0.8702581113380852
4872.358613109398,0.7523370925121846,0.8748524253181822
4873.372253808027,0.7376453597826297,0.8787849264166989
4874.385894506658,0.7229536270530617,0.8820545349900237
4875.399535205288,0.7831058956138205,0.8846653953897676
4876.413175903918,0.7800410940164836,0.886626783062975
4877.426816602549,0.7555009853844155,0.8879529109068962
4878.440457301178,0.758880198045949,0.8886626512530396
4879.454097999808,0.8632517201334934,0.8887791929239602
4880.467738698439,0.9611634038273559,0.8883296540055218
4881.481379397069,0.9747754471093619,0.8873446704337298
4882.495020095699,0.9072849686783842,0.8858579784831513
4883.5086607943285,0.9015201217438743,0.8839060061322439
4884.522301492959,0.9236418537276125,0.8815274844751766
4885.535942191589,0.8398380917740352,0.8787630862398922
4886.549582890219,0.8076588569031488,0.8756550943924032
4887.56322358885,0.8854429214350319,0.8722471000122296
4888.57686428748,0.9353061607086703,0.8685837252821069
4889.59050498611,0.9298106991407418,0.8647103646387783
4890.60414568474,0.9062209320873277,0.8606729349170847
4891.61778638337,0.8768786081118631,0.8565176236937424
4892.631427082,0.8475362841363985,0.8522906240041619
4893.645067780631,0.8181939601609339,0.8480378431874495
4894.658708479261,0.7888516361854693,0.8438045738631754
4895.67234917789,0.8017779646460836,0.8396351160408827
4896.685989876521,0.8960373462447073,0.8355723412123645
4897.699630575151,0.9517121930497461,0.8316571920812512
4898.713271273781,0.8977665668121219,0.8279281154239482
4899.7269119724115,0.8564842719118332,0.824420430477649
4900.740552671041,0.8129451821511958,0.8211656411631457
4901.754193369671,0.7950296152080365,0.8181907072189007
4902.767834068301,0.7726683304343297,0.8155172966779399
4903.781474766932,0.7085244505372184,0.8131610496671998
4904.795115465562,0.6948722739713084,0.8111308907384547
4905.808756164192,0.7758683068104743,0.809428433238081
4906.822396862823,0.8131897487122108,0.808047523905039
4907.836037561452,0.8323183268479625,0.8069739782385148
4908.849678260082,0.8014786686873988,0.8061855565099987
4909.863318958713,0.8624762624002326,0.8056522260112942
4910.876959657343,0.7828572685817465,0.8053367467957806
4911.890600355973,0.8096244524088105,0.8051956055898452
4912.904241054603,0.9288262891241041,0.8051803058388258
4913.917881753233,0.9784376052682727,0.805239001487965
4914.931522451863,0.902996460436321,0.8053184389656154
4915.9451631504935,0.9303888597884477,0.8053661472179753
4916.958803849124,0.8667689419130536,0.8053327911908248
4917.972444547753,0.8299570459550425,0.8051745817929125
4918.9860852463835,0.7444806206382877,0.8048556171872834
4919.999725945014,0.7322190395564104,0.8043500183012742
4921.013366643644,0.8223691469757177,0.8036437175665827
4922.027007342274,0.7778958334738375,0.8027357655153893
4923.040648040905,0.8645897413135182,0.8016390357610987
4924.054288739535,0.8536290591684732,0.8003802350909188
4925.067929438164,0.804291682737615,0.798999161010348
4926.081570136795,0.8261053613610684,0.7975471923096524
4927.095210835425,0.8028664780639357,0.7960850464233521
4928.108851534055,0.7853824755047952,0.794679887190804
4929.1224922326855,0.8196777829138487,0.7934019143234203
4930.136132931315,0.8664733994757348,0.7923206075408386
4931.149773629945,0.8255156419790824,0.7915008302832357
4932.1634143285755,0.8479305041445281,0.7909990170573598
4933.177055027206,0.826832171123535,0.790859672659372
4934.190695725836,0.7087989741439119,0.7911123997311557
4935.2043364244655,0.6985689204069075,0.7917696436519726
4936.217977123096,0.7958851734762691,0.7928253022816916
4937.231617821726,0.8255392476554904,0.7942542954183305
4938.245258520356,0.7647598880648003,0.7960131288675679
4939.258899218987,0.7159598263009341,0.7980414252604695
4940.272539917617,0.6993985312015004,0.8002643329696861
4941.286180616247,0.7209209073387264,0.8025956702630053
4942.299821314877,0.7684540667893951,0.8049416182125485
4943.313462013507,0.7754000783853522,0.8072047459313207
4944.327102712137,0.7900106246981327,0.809288137332814
4945.340743410768,0.7561349637565395,0.8110993903796624
4946.354384109398,0.7163317438686191,0.8125542769543638
4947.368024808027,0.7744659156562403,0.8135798820944848
4948.381665506658,0.8596529027449129,0.8141170824552149
4949.395306205288,0.7790931472233786,0.814122271891463
4950.408946903918,0.7306916177441547,0.8135682930665848
4951.422587602548,0.7899073989152559,0.8124445841061354
4952.436228301178,0.8077545600846503,0.8107565949936693
4953.449868999808,0.8427887594274971,0.8085245667492571
4954.463509698438,0.832172151112006,0.8057817953520393
4955.477150397069,0.8007499324321098,0.8025725206891238
4956.490791095699,0.7553003946463634,0.798949588276368
4957.504431794329,0.7340230903925842,0.7949720286881542
4958.51807249296,0.8274866598921368,0.7907026878445148
4959.531713191589,0.7042073069556621,0.7862060223476038
4960.545353890219,0.7765164095362841,0.7815461500641675
4961.55899458885,0.8221713358994105,0.7767852193544993
4962.57263528748,0.8324970597002946,0.7719821329112438
4963.58627598611,0.83546527594132,0.7671916360188171
4964.59991668474,0.8061571031758273,0.7624637557529506
4965.61355738337,0.7795064229843167,0.7578435583682765
4966.627198082,0.7888740165302576,0.7533711775847697
4967.6408387806305,0.80121769576509,0.7490820569664365
4968.654479479261,0.7332052946051855,0.7450073449893795
4969.66812017789,0.801453342670132,0.7411743813075989
4970.6817608765205,0.8205157499193605,0.7376072164967435
4971.695401575151,0.8458220683414952,0.7343271143939758
4972.709042273781,0.8397585329019028,0.7313529951960431
4973.722682972411,0.8784789406126039,0.7287017878731789
4974.736323671042,0.8538000127018952,0.7263886714122001
4975.749964369672,0.7099469944614267,0.7244271952299284
4976.763605068301,0.6985734337454956,0.7228292792356737
4977.777245766932,0.6873683441821893,0.7216051030403408
4978.790886465562,0.7336501810729048,0.7207629014085138
4979.804527164192,0.7641834304211562,0.7203086890395712
4980.8181678628225,0.7369621741956071,0.7202459420466953
4981.831808561452,0.8030072658436098,0.7205752660500158
4982.845449260082,0.7559647598160512,0.7212940816329264
4983.8590899587125,0.6433008926392562,0.7223963570844938
4984.872730657343,0.6326425722826247,0.7238724159481735
4985.886371355973,0.6086780224494692,0.7257088430263365
4986.9000120546025,0.6143156619613245,0.7278885072914492
4987.913652753233,0.6586954314871852,0.7303907138099248
4988.927293451863,0.6560513272321817,0.7331914895282338
4989.940934150493,0.6143063445599652,0.7362639998998871
4990.954574849124,0.6216374691154528,0.7395790852099772
4991.968215547754,0.7143486260028252,0.7431058975074996
4992.981856246384,0.7927548817939483,0.7468126117598864
4993.995496945014,0.8116848636978929,0.7506671786987168
4995.009137643644,0.7836607875407495,0.7546380823201388
4996.022778342274,0.637158874762995,0.7586950625765471
4997.036419040905,0.7227274556696008,0.7628097637897229
4998.050059739535,0.7961464563489481,0.7669562719326826
4999.063700438164,0.8589227210922553,0.7711115091947287
5000.0773411367945,0.735501306790349,0.7752554619881526
5001.090981835425,0.6992467916967,0.7793712283940525
5002.104622534055,0.7536677079806865,0.783444882400178
5003.118263232685,0.9103093943881823,0.7874651644115711
5004.131903931315,0.9525091542652873,0.7914230195555622
5005.145544629945,0.8150621808727817,0.7953110163470125
5006.159185328575,0.8668406710118353,0.7991226874430111
5007.172826027206,0.7271554430987225,0.8028518407165067
5008.186466725836,0.8721200491058717,0.8064918921084828
5009.200107424466,0.8232571172204347,0.8100352713065947
5010.213748123097,0.7701842952231047,0.8134729471495638
5011.227388821726,0.7746084099962393,0.81679411197066
5012.241029520356,0.7937137637533501,0.8199860533566161
5013.254670218987,0.8357722339735012,0.8230342287499715
5014.268310917617,0.9423366738226644,0.8259225438998861
5015.281951616247,0.9462655440407319,0.828633821428518
5016.295592314877,0.9363030604218225,0.8311504318244763
5017.309233013507,0.9161610548542375,0.8334550470479561
5018.322873712137,0.9141674159041692,0.8355314675450909
5019.336514410767,0.8033218618333102,0.8373654675251763
5020.350155109398,0.7911883101147535,0.8389456012950001
5021.363795808027,0.7977883120533156,0.8402639154159208
5022.377436506657,0.8022585300707953,0.8413165172954984
5023.391077205288,0.8806560281269833,0.8421039601038955
5024.404717903918,0.7713625563094024,0.8426314159260386
5025.418358602548,0.7878660008372111,0.8429086229437679
5026.431999301179,0.8096063188163568,0.8429496071883393
5027.445639999809,0.7906010767808441,0.8427721939715269
5028.459280698438,0.8200041483462392,0.842397337488542
5029.472921397069,0.8217583455283514,0.8418483083928439
5030.486562095699,0.8629987994731023,0.8411497876476749
5031.500202794329,0.8461764163173319,0.840326920155212
5032.5138434929595,0.8010492748445079,0.8394043832905445
5033.527484191589,0.8391810089359055,0.83840552351702
5034.541124890219,0.8370330771974269,0.8373516089677753
5035.5547655888495,0.8511352263497126,0.8362612376964231
5036.56840628748,0.8551191144671784,0.8351499308519766
5037.58204698611,0.8347094788807311,0.8340299280641564
5038.5956876847395,0.8552754997812535,0.8329101896443981
5039.60932838337,0.8278870945537409,0.8317965976303565
5040.622969082,0.8296927042542493,0.8306923359954529
5041.63660978063,0.8308801261552765,0.8295984201841291
5042.650250479261,0.7927508734443209,0.8285143380623476
5043.663891177891,0.8092099586287577,0.8274387587817946
5044.677531876521,0.8132257483994975,0.8263702631691718
5045.691172575151,0.8412300204111537,0.8253080491258457
5046.704813273781,0.7529840806616267,0.8242525680572216
5047.718453972411,0.7446445541144165,0.8232060533045498
5048.7320946710415,0.83659398421086,0.8221729085663713
5049.745735369672,0.8227332997828696,0.8211599329241169
5050.759376068301,0.7571351355623875,0.8201763688159688
5051.7730167669315,0.7097714553530795,0.8192337695904794
5052.786657465562,0.8459310690462079,0.8183456935648703
5053.800298164192,0.8928498353380526,0.8175272412779483
5054.813938862822,0.9153600169423162,0.8167944613693559
5055.827579561452,0.8696168785483416,0.8161636577996206
5056.841220260082,0.9218542218108107,0.8156506365894467
5057.854860958712,0.8166730637747511,0.8152699336324314
5058.868501657343,0.7796431288442172,0.8150340662551174
5059.882142355973,0.757693293358497,0.814952850004246
5060.895783054603,0.7994588222121645,0.8150328186900582
5061.909423753234,0.8661877997858944,0.815276780178449
5062.923064451863,0.8960425952845613,0.8156835330861189
5063.936705150493,0.8656708055888848,0.8162477607748502
5064.950345849124,0.8648886227455993,0.8169601093321694
5065.963986547754,0.8513599986560157,0.8178074460985918
5066.977627246384,0.8299622300931335,0.8187732853269625
5067.9912679450135,0.7934526951454374,0.8198383583152218
5069.004908643644,0.8338541594375815,0.8209812973925216
5070.018549342274,0.8322433345471557,0.8221793969524942
5071.032190040904,0.8114054190051301,0.8234094107161907
5072.045830739535,0.8926359534114986,0.8246483428479822
5073.059471438164,0.9326517379650672,0.8258741915718265
5074.073112136794,0.8009360299657301,0.8270666075123739
5075.086752835425,0.7653044172721575,0.8282074349177289
5076.100393534055,0.7621581175296285,0.8292811118485188
5077.114034232685,0.755756385536102,0.8302749148365977
5078.127674931316,0.7996262986122947,0.8311790438051208
5079.141315629946,0.8470746569301756,0.8319865535014488
5080.154956328575,0.8846940930882747,0.8326931475965708
5081.168597027206,0.8935522435998468,0.8332968602430446
5082.182237725836,0.8651468010031287,0.8337976566274206
5083.195878424466,0.8187201386440438,0.8341969883998495
5084.2095191230965,0.850197966562613,0.8344973414813887
5085.223159821726,0.8400121780392,0.8347018125104777
5086.236800520356,0.8610083381524924,0.8348137461871554
5087.250441218986,0.8454165390040778,0.834836459320155
5088.264081917617,0.7549739351953116,0.8347730689923409
5089.277722616247,0.7611987870369976,0.8346264326115689
5090.291363314876,0.8131051672894991,0.8343991974942364
5091.305004013507,0.8339336777461179,0.8340939478695617
5092.318644712137,0.8194543342030373,0.8337134285995648
5093.332285410767,0.831907043370651,0.8332608181916661
5094.345926109398,0.9095457557741115,0.8327400193867046
5095.359566808028,0.8834007590944142,0.8321559340750517
5096.373207506657,0.8248191155492026,0.8315146906280195
5097.386848205288,0.7957242319262695,0.8308237957845925
5098.400488903918,0.7972756514926296,0.8300921896263931
5099.414129602548,0.7511973525905379,0.8293301903341053
5100.4277703011785,0.8828041854657146,0.828549324634549
5101.441410999809,0.9265569086593861,0.8277620493359659
5102.455051698438,0.7875566236591175,0.8269813783280897
5103.4686923970685,0.7226907547322888,0.8262204371833183
5104.482333095699,0.8262424883044123,0.8254919734585842
5105.495973794329,0.8647732125489376,0.8248078545651666
5106.509614492959,0.7503160321075013,0.8241785864498423
5107.523255191589,0.7765790720611057,0.8236128853269917
5108.536895890219,0.7423185107577255,0.8231173315196689
5109.550536588849,0.7193183231918864,0.822696129466275
5110.56417728748,0.7827365914527813,0.8223509915951036
5111.57781798611,0.7991329163151782,0.8220811565831324
5112.59145868474,0.7876112088060251,0.8218835450202348
5113.60509938337,0.7994588105431607,0.8217530481706024
5114.618740082,0.8304470166874052,0.8216829387511466
5115.63238078063,0.7877779479490308,0.821665386717854
5116.6460214792605,0.8335925184940697,0.821692058139859
5117.659662177891,0.898934432839068,0.8217547714191145
5118.673302876521,0.905070456861183,0.8218461823718055
5119.6869435751505,0.9008533303157613,0.821960467965509
5120.700584273781,0.8768159217155997,0.8220939777243016
5121.714224972411,0.8521261425441488,0.8222458219048213
5122.727865671041,0.8650615318886752,0.8224183664764475
5123.741506369672,0.8629816098454721,0.8226176067214174
5124.755147068301,0.8614651911018331,0.8228533939642301
5125.768787766931,0.8678621512612413,0.8231394936332694
5126.782428465562,0.8468063138811255,0.8234934576454624
5127.796069164192,0.8057237741088996,0.8239363000527844
5128.809709862822,0.8285241983228349,0.8244919719989656
5129.823350561453,0.9476229590627466,0.8251866402098236
5130.836991260082,0.9810836454623978,0.826047782263944
5131.850631958712,0.9374146961981026,0.8271031214131165
5132.864272657343,0.9395294472522041,0.8283794332705751
5133.877913355973,0.9280163388910251,0.8299012656869735
5134.891554054603,0.8660526513456018,0.8316896209593317
5135.905194753233,0.8229256296621736,0.8337606555355124
5136.918835451863,0.7873409248169737,0.8361244560156095
5137.932476150493,0.734871159177085,0.8387839510648086
5138.946116849123,0.7375338195525935,0.8417340165700967
5139.959757547754,0.8009989445404498,0.8449608259418283
5140.973398246384,0.7801196981439389,0.8484414890594657
5141.987038945013,0.846120300756196,0.8521440123924855
5143.000679643644,0.8315024887818374,0.8560275998880613
5144.014320342274,0.7936511417920796,0.8600433000400094
5145.027961040904,0.8620871670962474,0.8641349899401098
5146.041601739535,0.854179770378332,0.8682406728576708
5147.055242438165,0.8839278318435675,0.8722940527114676
5148.068883136794,0.9083420942115039,0.8762263372684328
5149.082523835425,0.8703648485028115,0.8799682124303877
5150.096164534055,0.8836131425019985,0.8834519227743621
5151.109805232685,0.8684645059241087,0.8866133886467726
5152.1234459313155,0.8193657086458369,0.8893942875028561
5153.137086629946,0.8466991597644651,0.8917440266848968
5154.150727328575,0.899042330102914,0.8936215362910969
5155.1643680272055,0.7345925450933753,0.8949968140923231
5156.178008725836,0.7601720514131649,0.8958521595812892
5157.191649424466,0.891838447421395,0.8961830412583797
5158.205290123096,0.9512655167831389,0.8959985503177565
5159.218930821726,0.9332522713782648,0.8953214051722513
5160.232571520356,0.8615907439745194,0.8941874848777795
5161.246212218986,0.9019922910608059,0.8926448854908556
5162.259852917617,0.9918436721897901,0.8907525115083531
5163.273493616247,0.9360772876950639,0.8885782343127637
5164.287134314877,0.8701107928397182,0.8861966701855591
5165.300775013507,0.9094784328815233,0.8836866508632635
5166.314415712137,0.9336709683242543,0.8811284784611872
5167.328056410767,0.9072588759537609,0.878601072405559
5168.3416971093975,0.8619940510939246,0.8761791273244152
5169.355337808028,0.8082721098361091,0.8739304063413054
5170.368978506658,0.840306094598957,0.8719132929080946
5171.3826192052875,0.9406739891028832,0.8701747156846554
5172.396259903918,0.9155877131612161,0.8687485450731796
5173.409900602548,0.8740597022499929,0.8676545375071623
5174.423541301178,0.9471943167020346,0.8668978757398312
5175.437181999809,1.0036131646752922,0.8664693219452868
5176.450822698438,0.9569494681363316,0.8663459675770158
5177.464463397068,0.8555986533551777,0.8664925319423005
5178.478104095699,0.8393282421035522,0.8668631326363054
5179.491744794329,0.8077783581324982,0.8674034273840497
5180.505385492959,0.811565636856227,0.8680530100811188
5181.51902619159,0.8652346800791427,0.8687479349520282
5182.532666890219,0.9213986358902515,0.8694232421492504
5183.546307588849,0.8875107434144373,0.8700153655119099
5184.5599482874795,0.8161939784209951,0.8704643176802405
5185.57358898611,0.9089837080962786,0.8707155678890127
5186.58722968474,0.920992445421825,0.8707215517402148
5187.60087038337,0.847060749841726,0.8704427780908208
5188.614511082,0.8558625080705116,0.8698485238872526
5189.62815178063,1.0209698337867963,0.8689171315014109
5190.64179247926,0.9151328167105698,0.8676359433507146
5191.655433177891,0.7731497224672171,0.8660009242064667
5192.669073876521,0.7441575906443898,0.8640160319713834
5193.68271457515,0.7022853768781584,0.861692402678522
5194.696355273781,0.8269263788977467,0.8590474153160174
5195.709995972411,0.7749271887034757,0.8561036974768548
5196.723636671041,0.7628759266202069,0.8528881247129192
5197.737277369672,0.7479550546080794,0.8494308559523991
5198.750918068302,0.8267014475599254,0.8457644355946838
5199.764558766931,0.8100953261357068,0.8419229810597624
5200.778199465562,0.8782251927882645,0.8379414636413558
5201.791840164192,0.9451688934553368,0.8338550812975647
5202.805480862822,0.8671492206927077,0.8296987150701873
5203.819121561452,0.9406875614583828,0.8255064564521277
5204.832762260083,0.9392692262566416,0.8213111912596361
5205.846402958712,0.9444392586887227,0.8171442262134356
5206.860043657342,0.8940161793967865,0.8130349470920899
5207.873684355973,0.8975041898339217,0.8090105014455578
5208.887325054603,0.8324449857174813,0.8050955038088972
5209.900965753233,0.8356116837232507,0.8013117664667326
5210.914606451863,0.8900655146387619,0.7976780634477647
5211.928247150493,0.8166830511977203,0.7942099390162987
5212.941887849123,0.8296685370221522,0.7909195740422535
5213.955528547754,0.8128351225700283,0.7878157240000345
5214.969169246384,0.8469755781910606,0.7849037408770265
5215.982809945014,0.8354189656558468,0.782185688054869
5216.996450643644,0.7957494971536565,0.7796605525241298
5218.010091342274,0.8046805475515028,0.7773245530150592
5219.023732040904,0.7818531626632126,0.7751715362917826
5220.0373727395345,0.7855581349705141,0.77319344754308
5221.051013438165,0.7997657286785261,0.7713808550960228
5222.064654136795,0.7458669252722866,0.7697235051193487
5223.0782948354245,0.7310565934921166,0.7682108790162967
5224.091935534055,0.7647278803906038,0.7668327251402669
5225.105576232685,0.7551050340555614,0.7655795374453965
5226.119216931315,0.7823648266931584,0.7644429566750882
5227.132857629946,0.8028375491107199,0.7634160744880792
5228.146498328575,0.7321314785434844,0.7624936271627731
5229.160139027205,0.6776127394359247,0.7616720727242773
5230.173779725836,0.6533503990534004,0.7609495529454701
5231.187420424466,0.6419042428447057,0.7603257490968285
5232.201061123096,0.6861889605402618,0.7598016469967006
5233.2147018217265,0.6706317896963655,0.7593792323524859
5234.228342520356,0.7019652419022859,0.7590611412028047
5235.241983218986,0.5962030760988549,0.7588502922288363
5236.2556239176165,0.5876405177011593,0.7587495277106052
5237.269264616247,0.6392989163828453,0.7587612880258752
5238.282905314877,0.6085021276038346,0.7588873410312923
5239.296546013507,0.6619069475938952,0.759128582750417
5240.310186712137,0.7247016066478797,0.7594849199291692
5241.323827410767,0.677559672034125,0.7599552386620346
5242.337468109397,0.7358856642668448,0.760537456908805
5243.351108808028,0.63521749916653,0.7612286527535786
5244.364749506658,0.6711368338592748,0.762025255092522
5245.378390205287,0.7847431311807448,0.7629232793842757
5246.392030903918,0.8705943600813014,0.7639185883745074
5247.405671602548,0.8299007944779763,0.7650071564328449
5248.419312301178,0.9535402320825225,0.766185316337664
5249.432952999809,0.9428218487159671,0.767449968942745
5250.446593698439,0.9737777670194155,0.7687987390119803
5251.460234397068,0.9443323568442573,0.77023006440248
5252.4738750956985,0.9557291217127328,0.7717432104529953
5253.487515794329,0.8797707900900961,0.7733382066023249
5254.501156492959,0.8993260729805116,0.7750157076135759
5255.514797191589,0.9215043298287593,0.7767767870050124
5256.52843789022,0.8882412084566145,0.7786226750876178
5257.542078588849,0.8724941598858204,0.7805544581070324
5258.555719287479,0.8539597827976555,0.7825727581402996
5259.56935998611,0.8038603884071376,0.7846774154069358
5260.58300068474,0.7960922086021045,0.7868671953739302
5261.59664138337,0.7766459706473926,0.7891395423826351
5262.610282082,0.763936859129689,0.7914903994895139
5263.62392278063,0.8018830683565453,0.7939141108554846
5264.63756347926,0.8404647838138184,0.7964034184814889
5265.651204177891,0.8734955989426938,0.7989495595894847
5266.664844876521,0.8912230255031544,0.8015424647777906
5267.678485575151,0.8947746747696994,0.8041710505870492
5268.692126273781,0.920042229512525,0.8068235936906776
5269.705766972411,0.9142653134092771,0.8094881679857922
5270.719407671041,0.8589400158517121,0.8121531208174457
5271.733048369671,0.8536825070901373,0.814807560798488
5272.746689068302,0.8698795124663606,0.8174418275063811
5273.760329766932,0.7633232884669888,0.820047912975805
5274.773970465561,0.6553130177470803,0.8226198064802273
5275.787611164192,0.7145217953085297,0.825153737598324
5276.801251862822,0.7088125042688376,0.8276482978495792
5277.814892561452,0.638516741874546,0.8301044279829436
5278.828533260083,0.663332676260214,0.8325252659196066
5279.842173958712,0.6702350692151027,0.8349158588961588
5280.855814657342,0.6463339702851743,0.8372827519742384
5281.869455355973,0.7174173133699087,0.8396334731981797
5282.883096054603,0.766759075336238,0.8419759427311726
5283.896736753233,0.7346267509808057,0.8443178387804088
5284.9103774518635,0.8034075990405621,0.8466659566288779
5285.924018150493,0.8462516952305416,0.8490255983535455
5286.937658849123,0.883637922522149,0.8514000297083549
5287.9512995477535,0.8533581626136237,0.8537900372327651
5288.964940246384,0.8097234516876917,0.8561936131222067
5289.978580945014,0.8299728520863086,0.8586057881235892
5290.992221643644,0.8068431888706702,0.8610186241754687
5292.005862342274,0.9032581460553575,0.8634213692616886
5293.019503040904,0.9053130440300677,0.8658007675941468
5294.033143739534,0.9122962549954053,0.8681415093860082
5295.046784438165,0.8670716030940198,0.870426796674741
5296.060425136795,0.8555332906287069,0.8726389953717956
5297.074065835424,0.8084497298013688,0.8747603393020549
5298.087706534055,0.8310753116002666,0.8767736496633572
5299.101347232685,0.8544327139321796,0.8786630331503227
5300.114987931315,0.8741631284059068,0.8804145238708021
5301.1286286299455,0.9836304544426775,0.8820166379327687
5302.142269328576,0.9364398488536079,0.8834608148846952
5303.155910027205,0.9700068864331237,0.8847417266683121
5304.1695507258355,0.9789436870812338,0.8858574419608896
5305.183191424466,1.0384432824773808,0.8868094413062155
5306.196832123096,1.0303567427147773,0.8876024858394831
5307.210472821726,0.9944736516465769,0.8882443493252155
5308.224113520357,1.1252626745095275,0.8887454293343403
5309.237754218986,1.173924133482048,0.8891182584441352
5310.251394917616,1.125226986772804,0.8893769401868811
5311.265035616247,1.0721499441615723,0.889536537008053
5312.278676314877,0.9399964367651366,0.8896124386994753
5313.292317013507,0.8763043073621841,0.8896197396831377
5314.305957712137,0.9280104201629248,0.8895726522225643
5315.319598410767,0.9400387609276261,0.8894839802552867
5316.333239109397,0.8809023523694846,0.8893646752269008
5317.346879808028,0.8097136919764745,0.8892234912417355
5318.360520506658,0.8156250428230651,0.8890667522210063
5319.374161205288,0.8383975606196503,0.8888982387805128
5320.3878019039175,0.8053553965758773,0.8887191974155974
5321.401442602548,0.8883846462056334,0.8885284695190687
5322.415083301178,1.018643998804838,0.8883227329578639
5323.428723999808,0.8817094493706377,0.8880968445801163
5324.442364698439,0.8479613090249318,0.8878442682752427
5325.456005397069,0.8814409786296645,0.8875575701923715
5326.469646095698,0.8482350470316048,0.8872289605241239
5327.483286794329,0.8094710673557388,0.8868508599268193
5328.496927492959,0.8429424475406098,0.8864164681729764
5329.510568191589,0.91567119814443,0.8859203129737723
5330.52420889022,0.8071332735601727,0.8853587579887697
5331.537849588849,0.7669931204795515,0.8847304507534803
5332.551490287479,0.8306086092552477,0.8840366934853541
5333.56513098611,0.7386712493276985,0.8832817223593248
5334.57877168474,0.7732446910958196,0.8824728837714299
5335.59241238337,0.8078181328639406,0.8816206992512914
5336.606053082,0.8423915746320306,0.8807388139855306
5337.619693780631,0.8769650164001827,0.8798438273437585
5338.63333447926,0.9115384581682727,0.8789550073444911
5339.64697517789,0.9461118999363938,0.8780938946549598
5340.660615876521,0.9256149936166964,0.8772838054731459
5341.674256575151,0.807526745508926,0.8765492464551105
5342.687897273781,0.8003940930496252,0.8759152586497265
5343.701537972411,0.8849216766181528,0.8754067110608413
5344.715178671041,0.902986534080998,0.8750475677951928
5345.728819369671,0.9068261558408052,0.8748601555460016
5346.742460068302,0.9106657776006122,0.8748644601449314
5347.756100766932,0.9145053993604192,0.8750774818143845
5348.769741465561,0.9183450211202229,0.8755126783098541
5349.783382164192,0.92218464288003,0.87617952315057
5350.797022862822,0.926024264639837,0.8770832024725762
5351.810663561452,0.9298638863996441,0.8782244686929617
5352.8243042600825,0.8641591969092153,0.8795996622754084
5353.837944958712,0.8675067045120706,0.8812009047113849
5354.851585657343,0.8819302306641102,0.8830164567975869
5355.8652263559725,0.9078233740059165,0.8850312269420513
5356.878867054603,0.9571816412420723,0.8872274052010967
5357.892507753233,0.9569353591189608,0.8895851907100525
5358.906148451863,0.915654106980818,0.892083573779331
5359.919789150494,0.8985796213268378,0.8947011297629622
5360.933429849123,0.908038227236121,0.8974167803120066
5361.947070547753,0.9083523708028981,0.9002104790568158
5362.960711246384,0.8835978668091395,0.9030637831544478
5363.974351945014,0.8294984518829747,0.9059602792870853
5364.987992643644,0.8410268277132326,0.9088858421676742
5366.001633342274,0.9275863206577859,0.9118287147591331
5367.015274040904,0.9391896637838105,0.914779411446014
5368.028914739534,0.950793006909835,0.9177304574235621
5369.0425554381645,0.9623963500358594,0.9206759886836399
5370.056196136795,0.973999693161884,0.9236112463366133
5371.069836835424,0.955118853815599,0.9265320059052412
5372.083477534055,0.8875424630315959,0.9294339861497449
5373.097118232685,0.9339026133254255,0.9323122826617958
5374.110758931315,1.0118436485095073,0.9351608688895976
5375.124399629945,0.9781387627327159,0.9379722016755371
5376.138040328576,0.9749565083118509,0.9407369602830855
5377.151681027206,0.9685833106376766,0.9434439379276564
5378.165321725835,0.9131162845585404,0.9460800937981222
5379.178962424466,0.8302735903307428,0.9486307623071915
5380.192603123096,0.9909804776309403,0.9510800056679258
5381.206243821726,1.0643744424616157,0.9534110866048024
5382.219884520357,1.0176774555498143,0.9556070306762073
5383.233525218986,0.9772602664759087,0.9576512427373896
5384.247165917616,0.9310598917233258,0.9595281397338384
5385.260806616247,1.0166673741142243,0.9612237623047987
5386.274447314877,0.9422309729938362,0.962726330423321
5387.288088013507,0.9140016126132354,0.9640267131664157
5388.3017287121365,0.9386064508463221,0.9651187892331369
5389.315369410768,0.9507420438582419,0.9659996824635173
5390.329010109397,0.9661424188623408,0.966669864773803
5391.342650808027,0.9409678756566681,0.9671331270370578
5392.356291506658,0.9025832924745568,0.9673964259727809
5393.369932205288,0.948895858563959,0.9674696216130476
