wavelength,flux,best_fit
5413.334044830985,0.883813391729329,0.9223473423604478
5414.320171731489,0.9298484217468479,0.922619759270984
5415.306298631993,0.897156432093562,0.9227835449311739
5416.292425532498,0.9334462419429915,0.9228504044562189
5417.278552433002,0.8778723527282626,0.9228331392193692
5418.264679333506,0.8588845934536219,0.9227453688430234
5419.250806234011,0.8916758977610658,0.9226012243025095
5420.236933134515,0.8585187340886243,0.9224150176188424
5421.223060035019,0.9249909034822322,0.9222008953209656
5422.2091869355245,0.9916293587921208,0.921972484624714
5423.195313836029,0.9545832900201752,0.921742542961107
5424.181440736534,0.9568269063957852,0.9215226229250185
5425.167567637038,0.922265405387064,0.9213227657333473
5426.153694537542,0.8748691414116285,0.9211512367141887
5427.139821438047,0.8850238476884866,0.9210143160546487
5428.125948338551,0.9388962574291757,0.9209161569151152
5429.112075239056,0.9893504458920943,0.9208587210267931
5430.09820213956,0.9653493256580661,0.9208417990465487
5431.084329040064,0.8888984884121988,0.9208631193378463
5432.070455940569,0.9064134734950364,0.920918544637573
5433.056582841074,0.9413590866518833,0.9210023514775396
5434.042709741578,0.8624969263400524,0.9211075825290211
5435.028836642083,0.8961298156564619,0.9212264575345511
5436.014963542587,0.8261281273283668,0.9213508245009013
5437.001090443091,0.8942812210974369,0.9214726296559583
5437.987217343596,0.9506784847441826,0.9215843825885618
5438.9733442441,0.9502879370955442,0.921679592202926
5439.959471144604,0.9010210958906676,0.92175314975737
5440.945598045109,0.9384420589344542,0.9218016373565174
5441.9317249456135,0.9229831212914612,0.921823543761875
5442.917851846118,1.017929689450835,0.9218193741121301
5443.903978746623,1.059858435364361,0.9217916458437858
5444.890105647127,1.0880063341119832,0.9217447694406802
5445.876232547631,1.0179071649155975,0.9216848192292135
5446.862359448136,0.9817163347966874,0.9216192058596009
5447.84848634864,0.9702433168642707,0.9215562679597626
5448.834613249144,0.9796076415360048,0.9215048053379364
5449.820740149649,1.0173524603721258,0.9214735797235211
5450.806867050153,1.0238644140223443,0.9214708111372316
5451.7929939506585,1.0212820749457985,0.9215036984357672
5452.779120851163,0.9955861877203865,0.921577991356004
5453.765247751668,0.944675466106418,0.9216976385718428
5454.751374652172,0.9331107066771818,0.921864532057178
5455.737501552676,0.9506593077779565,0.9220783626911524
5456.723628453181,0.9581704946476612,0.9223365958819799
5457.709755353685,1.0194136465250019,0.9226345693981152
5458.695882254189,0.9116216570558364,0.9229657089684475
5459.682009154694,0.8818501288246824,0.9233218509214919
5460.668136055198,0.9648455201752717,0.9236936555157166
5461.6542629557025,0.9766197626467191,0.9240710899521927
5462.640389856208,1.0465111979470219,0.9244439565706919
5463.626516756712,1.0017893155178745,0.9248024395490777
5464.612643657216,1.0797276688360082,0.9251376426136642
5465.598770557721,0.9529478951734738,0.9254420908122616
5466.584897458225,0.8902574027671245,0.9257101712240061
5467.571024358729,0.9516958151953174,0.925938490449352
5468.557151259234,0.9215850401971752,0.9261261306673145
5469.543278159738,0.8631381865567777,0.9262747907643749
5470.529405060242,0.8545441915721222,0.9263888043126495
5471.5155319607475,0.8558036952153371,0.9264750317787717
5472.501658861252,0.8710225468790628,0.9265426300539412
5473.487785761756,0.8274086181115926,0.9266027079890546
5474.473912662261,0.8261109376546019,0.9266678818840689
5475.460039562765,0.8534255955107726,0.9267517496155592
5476.44616646327,0.822666119570568,0.9268683061012781
5477.432293363774,0.8117878582869306,0.9270313259217285
5478.418420264279,0.7260764587012003,0.9272537409927064
5479.404547164783,0.8804199727433575,0.9275470420822766
5480.390674065287,0.8811102976287493,0.9279207325974717
5481.376800965792,0.8409211460096048,0.9283818613800094
5482.362927866297,0.8913916044510422,0.9289346582484111
5483.349054766801,0.9158269010465224,0.9295802917685287
5484.335181667306,0.9698822258803002,0.9303167633545473
5485.32130856781,0.9734994872625875,0.9311389454962438
5486.307435468314,0.963396710890545,0.9320387649408213
5487.293562368819,0.9754262287898423,0.9330055243541586
5488.279689269323,0.991390567574098,0.9340263487184783
5489.265816169827,0.9874748996267334,0.9350867358913403
5490.251943070332,0.9088232133049529,0.9361711847597346
5491.2380699708365,0.8368161252156492,0.9372638696574263
5492.224196871341,0.8679629069120992,0.9383493265099029
5493.210323771846,0.8707479606897987,0.9394131147911375
5494.19645067235,0.819861404978762,0.9404424199839574
5495.182577572854,0.8071504412272835,0.9414265638796442
5496.168704473359,0.7435163338305937,0.9423573946548494
5497.154831373863,0.7401635253072292,0.9432295350191693
5498.140958274367,0.9120035260799301,0.9440404745080847
5499.127085174872,0.9817615489620536,0.9447905007723001
5500.113212075376,0.9580302595448035,0.9454824739750121
5501.099338975881,0.9914688827046334,0.9461214575947755
5502.085465876386,0.9861059957533752,0.9467142274731752
5503.071592776891,0.8767983821787452,0.9472686883002631
5504.057719677395,0.8025086359460087,0.9477932324177502
5505.043846577899,0.8943351170873781,0.9482960794597924
5506.029973478404,0.9753231160256736,0.9487846366892267
5507.016100378908,1.007243916983466,0.9492649188137999
5508.002227279412,0.9689159612129816,0.9497410626269822
5508.988354179917,0.9634759825829795,0.9502149662088577
5509.974481080421,0.9175708157181023,0.9506860749822934
5510.9606079809255,0.861804673504525,0.9511513281047363
5511.9467348814305,0.9176063678092881,0.9516052690316614
5512.932861781935,0.9471075604147493,0.9520403142115331
5513.918988682439,0.9396865749200581,0.9524471643748205
5514.905115582944,1.0497325366579406,0.9528153343451927
5515.891242483448,1.021311032481953,0.9531337702491148
5516.877369383952,0.9130888650943166,0.9533915178532777
5517.863496284457,1.0435531804784064,0.9535784028172007
5518.849623184961,1.03302728919648,0.953685683070306
5519.835750085465,0.9370534134889177,0.9537066353199131
5520.82187698597,0.9358546608235817,0.9536370417337874
5521.808003886475,1.0538472571691064,0.9534755488474906
5522.794130786979,1.036121055595234,0.9532238783362914
5523.780257687484,1.0002555018155415,0.9528868779871731
5524.766384587988,1.0630250481990178,0.9524724104729856
5525.752511488493,1.0480866814156098,0.9519910868071113
5526.738638388997,1.005919036108022,0.9514558600916672
5527.724765289502,0.9608403023897305,0.9508815028559907
5528.710892190006,1.0201699867357783,0.9502839974780112
5529.69701909051,1.0068672891490384,0.9496798735491293
5530.683145991015,0.9918853259181277,0.9490855283592392
5531.6692728915195,1.0297735432635189,0.9485165668453731
5532.655399792024,1.0139675308681777,0.9479871953989364
5533.641526692529,0.964362825288962,0.9475097000231081
5534.627653593033,0.9006342829007686,0.9470940337494633
5535.613780493537,0.9732361564959321,0.9467475313337359
5536.599907394042,0.9983232181634807,0.9464747615002097
5537.586034294546,0.9093260753099309,0.9462775188822117
5538.57216119505,0.6858632688203109,0.9461549498157048
5539.558288095555,0.8618413668312866,0.9461037987689122
5540.5444149960595,0.8714439188726341,0.9461187558692778
5541.530541896564,1.047240667455651,0.9461928810797291
5542.516668797069,0.8629845601552428,0.9463180773405426
5543.502795697573,0.9432099695143787,0.9464855835780623
5544.488922598077,0.8977304847194829,0.9466864589115669
5545.475049498582,0.9958506328349815,0.9469120315670356
5546.461176399086,0.9739829955236322,0.9471542897201624
5547.44730329959,0.8868950901069115,0.9474061964328175
5548.433430200095,0.8771655835101725,0.9476619166361223
5549.419557100599,0.8941471255965809,0.9479169503238241
5550.405684001104,0.9134242388061702,0.9481681723134251
5551.391810901609,0.9633094959359856,0.9484137846907721
5552.377937802114,1.0085065171923975,0.9486531930076966
5553.364064702618,0.9655005952490859,0.9488868211587482
5554.350191603122,0.9109501374032317,0.9491158824244199
5555.336318503627,0.9581677132939963,0.949342125343588
5556.322445404131,0.9107270430937174,0.9495675728856772
5557.308572304635,0.8709741814256435,0.9497942719546881
5558.29469920514,0.8434096590653795,0.9500240677822452
5559.280826105644,0.9498873596346148,0.9502584145312134
5560.2669530061485,0.9243707495071133,0.9504982297511277
5561.2530799066535,0.9478034966327894,0.950743796528527
5562.239206807158,0.9638863028383522,0.9509947135684684
5563.225333707662,0.9056972757856644,0.9512498902936399
5564.211460608167,0.8961261894768484,0.951507581556049
5565.197587508671,0.9494333172217326,0.9517654548467902
5566.183714409175,0.8805828774429006,0.9520206820017743
5567.16984130968,0.9127271116668968,0.9522700472942585
5568.155968210184,0.9734127039519144,0.9525100643663759
5569.142095110688,1.0504605851652729,0.9527370955151141
5570.128222011193,1.0557483321133425,0.9529474682138137
5571.114348911698,0.9478200483082365,0.95313758520905
5572.100475812202,0.8431464477031929,0.9533040258892838
5573.086602712707,0.835055329833804,0.9534436377147907
5574.072729613211,0.911829315457837,0.9535536172176888
5575.058856513716,0.9795510627116125,0.9536315803764446
5576.04498341422,1.0015857203358807,0.9536756220550082
5577.031110314724,1.093305255970726,0.9536843637462638
5578.017237215229,0.9943486723333499,0.9536569881957178
5579.003364115733,0.9642435568953649,0.9535932587606526
5579.989491016238,1.0093730783551924,0.9534935207530033
5580.9756179167425,1.3863804023734736,0.9533586816850936
5581.961744817247,0.7716586828986071,0.9531901674236517
5582.947871717752,0.894891502932637,0.952989851852798
5583.933998618256,0.9401924020625917,0.95275995878768
5584.92012551876,0.8341869748004679,0.9525029365397011
5585.906252419265,0.8539282011350583,0.9522213076196171
5586.892379319769,0.9197914634174804,0.9519174984246077
5587.878506220273,1.0363749406208413,0.9515936561909064
5588.864633120778,1.003938234385865,0.9512514627748663
5589.850760021282,0.9201051138126102,0.9508919567121515
5590.836886921787,0.9055644582695315,0.9505153762679008
5591.823013822292,0.9043131217009978,0.9501210366342134
5592.809140722796,0.8901867733249961,0.9497072539118823
5593.7952676233,0.9274931991864631,0.949271326956665
5594.781394523805,1.0688966326035194,0.9488095855822553
5595.767521424309,1.1626924758816317,0.9483175100831998
5596.753648324813,1.0256450634317427,0.9477899227455446
5597.739775225318,0.9738136005823376,0.947221247200442
5598.725902125822,0.9385333706809076,0.9466058264566248
5599.712029026327,0.9351227437108607,0.945938285572927
5600.6981559268315,0.9380237746072395,0.9452139205702824
5601.684282827336,0.9030539152626764,0.9444290916929091
5602.670409727841,0.879666667748584,0.9435815968329329
5603.656536628345,0.9192308046652945,0.9426710000909154
5604.64266352885,0.9852599965060618,0.9416988912299946
5605.628790429354,1.0272521759477904,0.9406690542627358
5606.614917329858,1.0082112029137618,0.9395875275402751
5607.601044230363,0.9435492310694468,0.9384625433256581
5608.587171130867,0.8958094421183221,0.937304341644073
5609.573298031371,0.9847210866517488,0.9361248608255531
5610.5594249318765,1.0047570175176765,0.9349373151223166
5611.545551832381,0.9633540836534562,0.9337556775714395
5612.531678732885,0.9555288441698527,0.9325940933429031
5613.51780563339,1.0337210318624002,0.9314662546403214
5614.503932533894,1.033752948590155,0.9303847723407702
5615.490059434398,0.8865834275533357,0.9293605815984001
5616.476186334903,0.8303539752510388,0.9284024183464339
5617.462313235407,0.8277471731804618,0.9275164009159352
5618.448440135911,0.9952562862629758,0.9267057459137538
5619.434567036416,0.9582450401654093,0.9259706403003527
5620.4206939369205,1.0499531321250097,0.9253082826733181
5621.406820837425,0.8401968205726927,0.9247130966243153
5622.39294773793,0.8271122103894952,0.9241771083313883
5623.379074638434,0.9526034928603994,0.9236904699739865
5624.365201538939,1.0854329371983629,0.9232421008303389
5625.351328439443,0.9211071260566329,0.9228204097166935
5626.337455339947,0.9379880787042946,0.9224140563521304
5627.323582240452,1.003399919679907,0.9220127057483275
5628.309709140956,0.9387066185871961,0.9216077291316465
5629.295836041461,0.9598820955229591,0.9211928073140456
5630.2819629419655,0.9305795758140935,0.9207643977443671
5631.26808984247,0.9272188476784674,0.9203220343956419
5632.254216742975,0.9633427568835481,0.9198684396962102
5633.240343643479,0.9873717836625224,0.919409439258444
5634.226470543983,0.9572263378115352,0.918953682453928
5635.212597444488,0.9226331068693954,0.9185121841237889
5636.198724344992,0.9863050923412734,0.9180977140893907
5637.184851245496,0.9978438624771604,0.9177240708863931
5638.170978146001,0.8608260732635606,0.9174052836341947
5639.157105046505,0.876806703971991,0.9171547906737885
5640.14323194701,0.8764961180097229,0.9169846452461143
5641.129358847515,0.9147937043505213,0.9169047969327953
5642.115485748019,0.9410488977770514,0.9169224929474658
5643.101612648523,0.8900352919830944,0.9170418359592779
5644.087739549028,0.8587650411285072,0.917263525442803
5645.073866449532,0.7570477390663019,0.9175847982193481
5646.059993350036,0.7613072399493925,0.9179995716239424
5647.046120250541,0.7548161516488434,0.9184987803904878
5648.032247151045,0.9058988048295,0.9190708866813786
5649.0183740515495,0.9287739332285804,0.9197025324274977
5650.0045009520545,0.9758201562160561,0.9203792949157018
5650.990627852559,1.0009978731890798,0.9210865008459701
5651.976754753064,1.030508150576454,0.9218100511888504
5652.962881653568,1.0479968482520254,0.9225372092266229
5653.949008554073,0.9685860574074157,0.9232573070875101
5654.935135454577,0.9218048581525623,0.9239623316283102
5655.921262355081,1.0030582775697636,0.9246473582737542
5656.907389255586,1.0629410502183176,0.9253108108394483
5657.89351615609,1.0461491382258175,0.9259545358194105
5658.879643056594,0.9983951311572948,0.9265836904344544
5659.8657699570995,0.9883129325110712,0.9272064542404574
5660.851896857604,0.9067124804721703,0.9278335836572995
5661.838023758108,0.9769478012151294,0.9284778368555541
5662.824150658613,1.052828223299947,0.9291533026010368
5663.810277559117,0.9252877814189518,0.9298746706189167
5664.796404459621,0.8850277975631295,0.9306564826639323
5665.782531360126,1.1344737887890946,0.9315124027909031
5666.76865826063,1.0147707915970687,0.9324545424763232
5667.754785161134,0.9071800397799792,0.9334928715419726
5668.740912061639,0.9309185925389053,0.9346347396721488
5669.7270389621435,0.9529977219411888,0.9358845261644395
5670.713165862648,0.962007920156222,0.9372434279115966
5671.699292763153,0.9401916932092446,0.9387093879786175
5672.685419663657,0.9363247051322104,0.9402771599775508
5673.671546564161,0.8799591298564874,0.9419384971486446
5674.657673464666,0.8387913259628049,0.9436824499353117
5675.64380036517,0.8754647123252686,0.9454957520904863
5676.629927265675,0.9354942297646959,0.9473632730587697
5677.616054166179,1.0064099374349174,0.9492685135174113
5678.602181066684,0.9866147671667352,0.9511941214060761
5679.5883079671885,0.934326622033808,0.9531224073269859
5680.574434867693,0.9886078035955167,0.9550358405947184
5681.560561768198,0.9099198312972,0.9569175101722514
5682.546688668702,0.8854559868258174,0.9587515379607748
5683.532815569206,1.0498709179037489,0.9605234351556649
5684.518942469711,1.0779146649766873,0.9622203954277442
5685.505069370215,0.9861794871556907,0.9638315213877215
5686.491196270719,0.9045777411128691,0.9653479830620215
5687.477323171224,0.8963315517174874,0.9667631089375884
5688.463450071728,0.7875813510642465,0.9680724115682966
5689.4495769722325,0.8620203029463878,0.9692735508666595
5690.435703872738,0.8882061202999768,0.9703662391458712
5691.421830773242,0.8449570999593019,0.9713520928452439
5692.407957673746,0.9286095370890745,0.9722344367644505
5693.394084574251,0.9700494405617485,0.9730180676097728
5694.380211474755,0.8913231088398582,0.9737089847313214
5695.366338375259,0.8658693175513781,0.9743140970629794
5696.352465275764,0.9254303215258523,0.9748409163749727
5697.338592176268,0.9423678098258832,0.9752972478806574
5698.324719076772,0.9284568662649705,0.9756908898493233
5699.3108459772775,0.9734830543289543,0.976029354008706
5700.296972877782,1.002147912128209,0.9763196180393261
5701.283099778287,1.0263709038258195,0.9765679202764563
5702.269226678791,0.970965288993828,0.9767796048159547
5703.255353579296,0.9307528078148547,0.9769590226135407
5704.2414804798,0.8287668300700571,0.9771094909986275
5705.227607380304,0.9385292210222849,0.9772333104925688
5706.213734280809,1.0316896261637876,0.977331834186151
5707.199861181313,1.0323456250229124,0.9774055814889757
5708.185988081817,1.0083622973932662,0.9774543851207358
5709.1721149823225,1.0198229236663128,0.9774775580567644
5710.158241882827,0.9617293537582466,0.9774740660013609
5711.144368783331,1.0187970301323717,0.9774426909968668
5712.130495683836,1.0095556471633653,0.9773821730391614
5713.11662258434,1.007734164785313,0.9772913190047973
5714.102749484844,0.9167224787468593,0.9771690716329016
5715.088876385349,0.820008463826625,0.9770145354758601
5716.075003285853,0.9138437869546896,0.9768269612854008
5717.061130186357,0.9187207637310106,0.9766056948322267
5718.047257086862,0.7909379549143727,0.9763501002495796
5719.0333839873665,0.9000769852182589,0.9760594712484809
5720.019510887871,0.9547302472435379,0.9757329456399397
5721.005637788376,1.000284320576643,0.975369439275407
5721.99176468888,1.047129714265712,0.9749676146581463
5722.977891589384,0.8823729987237264,0.9745258970951243
5723.964018489889,0.9565341473291685,0.9740425474979908
5724.950145390393,0.9250918521950513,0.9735157960758816
5725.936272290898,0.8892866762965649,0.9729440355712744
5726.922399191402,0.7315030589082293,0.972326066827156
5727.908526091907,0.8669373984040267,0.9716613838311259
5728.8946529924115,0.9709059734458555,0.9709504804477831
5729.880779892916,0.9262276777694747,0.9701951572679035
5730.866906793421,1.0550583418863821,0.9693988047320026
5731.853033693925,1.066071537096682,0.9685666381741852
5732.839160594429,0.9301971588090305,0.9677058617923145
5733.825287494934,0.9690268941425512,0.9668257417503785
5734.811414395438,0.951781726243027,0.9659375734829954
5735.797541295942,0.8876064138343642,0.9650545344944228
5736.783668196447,0.9580883272528194,0.9641914211118945
5737.769795096951,1.0385468322740388,0.9633642752758791
5738.7559219974555,1.0007598820346042,0.9625899149980474
5739.742048897961,0.8851532013552423,0.9618853890601178
5740.728175798465,0.8719722671419454,0.9612673823687841
5741.714302698969,0.9611196714074687,0.9607516027005061
5742.700429599474,1.0224265761341098,0.9603521820423477
5743.686556499978,0.9608873460427265,0.9600811261602615
5744.672683400482,1.0004943082384397,0.9599478443375394
5745.658810300987,0.8442480645352078,0.9599587874946769
5746.644937201491,0.9714856601072976,0.9601172173308314
5747.631064101995,1.0315939192654213,0.9604231220378672
5748.6171910025005,0.9901226158407843,0.9608732859495287
5749.603317903005,0.9377193209759553,0.9614615116902776
5750.58944480351,0.9309477217214441,0.9621789845112001
5751.575571704014,0.9450090603381773,0.9630147600831197
5752.561698604519,0.9638978831110229,0.9639563495749832
5753.547825505023,1.0023224565566755,0.9649903698397584
5754.533952405527,0.9726918658247652,0.9661032223400658
5755.520079306032,0.9405750643903764,0.9672817623467546
5756.506206206536,0.9666028831968397,0.9685139200897059
5757.49233310704,0.9986403455110441,0.969789237954061
5758.478460007545,0.9717849409234395,0.9710992923852952
5759.46458690805,0.9276893572785908,0.9724379756521777
5760.450713808554,0.9606845331632107,0.97380162065942
5761.436840709059,0.9524728410050374,0.9751889611455842
5762.422967609563,0.884979195383424,0.9766009293178883
5763.409094510067,0.9162702164957355,0.978040302693024
5764.395221410572,0.9383807581200062,0.9795112210525116
5765.381348311076,0.9644905177822117,0.9810186024292684
5766.36747521158,1.0361620468421828,0.9825674934262497
5767.353602112085,1.0723672168688587,0.984162393527133
5768.3397290125895,0.9855934726207114,0.9858065951096364
5769.325855913094,0.9973634617830078,0.9875015804677305
5770.311982813599,1.036765207500239,0.989246514290837
5771.298109714103,1.0494871990747474,0.9910378648865589
5772.284236614607,1.0055873071132904,0.9928691802600236
5773.270363515112,1.010011141006313,0.994731036393014
5774.256490415616,1.01382058737275,0.9966111652135796
5775.242617316121,0.9596646925653903,0.9984947593924485
5776.228744216625,0.9474840786340433,1.0003649408572466
5777.214871117129,0.965422159047817,1.002203370383011
5778.200998017634,0.9881668139979104,1.0039909673562393
5779.187124918139,1.031451620239902,1.0057087022997044
5780.173251818644,1.021664564358496,1.0073384203585996
5781.159378719148,0.9880922761109894,1.0088636519287109
5782.145505619652,0.9913584064511833,1.0102703670559734
5783.131632520157,0.9949908450501285,1.0115476331102835
5784.117759420661,1.0216835801304702,1.0126881403511847
5785.103886321165,0.9683511720402178,1.0136885670490017
5786.09001322167,0.9785749701367631,1.0145497643867456
5787.076140122174,1.02304469184359,1.0152767509512954
5788.0622670226785,0.989378378908349,1.0158785166835953
5789.0483939231835,1.0385654774866955,1.016367646136759
5790.034520823688,0.9761488055729864,1.016759780242273
5791.020647724192,0.9786447859199437,1.0170729440067392
5792.006774624697,1.0056024607746576,1.0173267742239238
5792.992901525201,1.0614511794375194,1.0175416860505926
5793.979028425705,1.1142896825874742,1.0177380199289892
5794.96515532621,1.108580307359803,1.017935210731278
5795.951282226714,1.0723341581667785,1.018151019161002
5796.937409127218,1.0408897372301162,1.0184008615023714
5797.9235360277235,1.0178586958494216,1.0186972679999835
5798.909662928228,1.0106939162519322,1.0190494928171947
5799.895789828733,1.0165161945274064,1.0194632900781024
5800.881916729237,1.0018746405062116,1.0199408614207517
5801.868043629741,0.9657777845562174,1.0204809712846628
5802.854170530246,0.9604842236325779,1.0210792173364198
5803.84029743075,0.9639511212208934,1.0217284354924536
5804.826424331255,0.9999732219094042,1.0224192123682831
5805.812551231759,0.9911282733132097,1.0231404730330886
5806.798678132263,1.03358302628829,1.023880108945619
5807.784805032768,1.0726822846297912,1.0246256100459767
5808.770931933273,1.0635587030599163,1.0253646662068794
5809.757058833777,0.9990440163376342,1.0260857065078666
5810.743185734282,1.02053907080008,1.0267783498621779
5811.729312634786,0.9862746493677153,1.0274337470615325
5812.71543953529,0.9794581348568784,1.0280448018787194
5813.701566435795,0.9954754331782538,1.0286062669853278
5814.687693336299,0.9937741304252214,1.029114718571154
5815.673820236803,0.9956610428643777,1.0295684211626472
5816.659947137308,0.9795089233177026,1.029967100736723
5817.6460740378125,0.9933887960938484,1.0303116493910203
5818.632200938317,1.0670623060365894,1.0306037882408612
5819.618327838822,1.1352636354971082,1.0308457166693454
5820.604454739326,1.1775667819883762,1.0310397755010685
5821.59058163983,1.1856525679690357,1.0311881491849557
5822.576708540335,1.1234433756535014,1.031292627876359
5823.562835440839,1.1047269841931033,1.0313544447402088
5824.548962341344,1.083199315018116,1.0313741972856056
5825.535089241848,1.0559606068666405,1.0313518545773035
5826.521216142352,1.0673966564782695,1.0312868452628876
5827.507343042857,1.0710271474157813,1.0311782150015778
5828.493469943362,1.04111903419538,1.0310248365241597
5829.479596843867,1.0074704542757762,1.0308256515518432
5830.465723744371,0.9849471279209379,1.0305799214047418
5831.451850644875,0.9902646464049258,1.0302874624650094
5832.43797754538,0.9740706820561665,1.0299488437250086
5833.424104445884,0.9624739932692733,1.0295655263252437
5834.410231346388,0.9914357619523247,1.0291399290421963
5835.396358246893,1.0476747283134136,1.0286754088110381
5836.382485147397,1.0996772510458943,1.0281761511953662
5837.3686120479015,1.105870918276082,1.0276469718526398
5838.3547389484065,1.065810760992934,1.027093036100921
5839.340865848911,1.0060488834499919,1.0265195093107131
5840.326992749415,0.948393808766026,1.0259311557171498
5841.31311964992,0.9375176716754728,1.025331907129895
5842.299246550424,1.000277867769604,1.0247244257408366
5843.285373450928,1.0573044749220613,1.0241096866959483
5844.271500351433,1.0328965740791152,1.0234866062780794
5845.257627251937,0.9903717574607601,1.0228517404704176
5846.243754152441,0.9606413779027594,1.0221990764107884
5847.229881052946,1.0034922414040954,1.0215199359139555
5848.216007953451,1.0240858688008656,1.0208030059660218
5849.202134853955,1.0170252681445862,1.0200345060320068
5850.18826175446,0.9905795563609779,1.0191984963278515
5851.174388654964,0.9678532302185493,1.0182773250674575
5852.160515555469,0.9563732764833354,1.0172522062952183
5853.146642455973,0.9728330899442375,1.016103913465186
5854.132769356478,0.9952459672553569,1.0148135676625154
5855.118896256982,1.0119260997692217,1.0133634935376226
5856.105023157486,1.026331335360069,1.0117381109159111
5857.091150057991,1.0385936260976882,1.0099248259460631
5858.0772769584955,1.0461881904079688,1.007914882846933
5859.063403859,1.0414249624900087,1.005704136076539
5860.049530759505,1.0268959476981985,1.0032937033032234
5861.035657660009,1.014609727424162,1.0006904620679495
5862.021784560513,1.0075693585122254,0.9979073575552732
5863.007911461018,0.998283704060354,0.9949634953937039
5863.994038361522,0.9704671686901739,0.9918840017126265
5864.980165262026,0.925269234498281,0.9886996424898304
5865.966292162531,0.9056919006492569,0.985446205102877
5866.952419063035,0.921187936242523,0.9821636564126777
5867.93854596354,0.991212914934849,0.9788951030430008
5868.924672864045,0.9671493741800004,0.975685590117662
5869.910799764549,0.9194017240691217,0.9725807839233918
5870.896926665053,0.9027815926853835,0.9696255911767848
5871.883053565558,0.8971559273603006,0.9668627722813422
5872.869180466062,0.8942171222097031,0.9643316077967259
5873.855307366566,0.8837351878233869,0.9620666761084178
5874.841434267071,0.8659576718102512,0.9600967959737503
5875.827561167575,0.8514923195285296,0.9584441804169072
5876.81368806808,0.8652203385099211,0.9571238387244799
5877.7998149685845,0.8798922226137141,0.9561432515903647
5878.78594186909,0.8799163592808765,0.9555023314364751
5879.772068769594,0.8747139761759548,0.9551936663372498
5880.758195670098,0.8968620449517335,0.9552030325747561
5881.744322570603,0.9640892815512734,0.9555101483991222
5882.730449471107,1.0144215581898415,0.956089630746761
5883.716576371611,0.9977196382262334,0.9569121080437395
5884.702703272116,0.9721665211309233,0.9579454362145481
5885.68883017262,0.9543974081613533,0.9591559618806522
5886.6749570731245,0.9633143509259704,0.9605097765451063
5887.6610839736295,0.9682610405924422,0.9619739082224865
5888.647210874134,0.9660433033081892,0.9635174022319084
5889.633337774638,0.9815848303330439,0.9651122503340978
5890.619464675143,0.9687140378462716,0.9667341365655718
5891.605591575647,0.9242559627226955,0.968362978437523
5892.591718476151,0.958853846996361,0.9699832530229557
5893.577845376656,0.9925984530974002,0.9715841082525395
5894.56397227716,0.9882022725875763,0.9731592699100873
5895.550099177664,1.0500978859689274,0.9747067638568081
5896.536226078169,1.1312355524966036,0.9762284804986066
5897.522352978674,1.1713101107340975,0.9777296141247298
5898.508479879178,1.1393838326177277,0.9792180132856825
5899.494606779683,1.06917810280795,0.9807034797611669
5900.480733680187,1.0201878570116545,0.9821970529336682
5901.466860580692,1.0177475602011292,0.9837103136849208
5902.452987481196,1.0437178737091124,0.985254737530782
5903.439114381701,1.0562586131821041,0.9868411209543269
5904.425241282205,1.0408324548163566,0.9884790982054972
5905.411368182709,1.025906817247841,0.9901767586709571
5906.397495083214,1.0060214303809465,0.991940367759439
5907.3836219837185,0.9827012059733142,0.9937741875627393
5908.369748884223,0.9922889110066656,0.9956803877656882
5909.355875784728,1.0063462373954981,0.9976590327451413
5910.342002685232,0.9734380564209947,0.9997081277797815
5911.328129585736,0.9853743104627194,1.0018237059386002
5912.314256486241,1.0151263626103713,1.0039999375523103
5913.300383386745,1.0145799878127735,1.0062292460992224
5914.286510287249,1.0103172589167182,1.008502417636949
5915.272637187754,1.0149694399160978,1.0108086952630027
5916.258764088258,1.0558581554855566,1.013135855091499
5917.244890988763,1.096453927598682,1.0154702654428927
5918.231017889268,1.1120979466014562,1.017796935898624
5919.217144789772,1.0734577654892201,1.0200995671354744
5920.203271690276,1.0312854850278266,1.0223606156445308
5921.189398590781,1.042321242018823,1.0245613892625332
5922.175525491285,1.0883062014040965,1.0266821897127172
5923.161652391789,1.1310714484116464,1.0287025170035011
5924.147779292294,1.1506243758823684,1.0306013476267362
5925.133906192798,1.147768774840732,1.0323574942115874
5926.120033093303,1.1388988744414816,1.0339500489072169
5927.1061599938075,1.1266185783451497,1.0353589066494329
5928.092286894313,1.1064611083349043,1.0365653580280245
5929.078413794817,1.0546693015828108,1.0375527351497125
5930.064540695321,1.0047773292627513,1.0383070881158118
5931.050667595826,0.9719801025006904,1.0388178648979955
5932.03679449633,0.9584994916335645,1.0390785638354156
5933.022921396834,0.9626364590729356,1.0390873259512907
5934.009048297339,0.9861520182001234,1.0388474339683422
5934.995175197843,1.0095152461225905,1.0383676863684541
5935.981302098347,1.0267294816904429,1.037662618077357
5936.9674289988525,1.0306250091605056,1.0367525442558139
5937.953555899357,1.032911985030212,1.0356634100589355
5938.939682799861,1.0295415028716006,1.0344264368276392
5939.925809700366,1.000941432325583,1.0330775636832703
5940.91193660087,0.9767299203933095,1.031656692542064
5941.898063501374,0.9785187378809473,1.030206753748799
5942.884190401879,0.989450336645698,1.0287726184247878
5943.870317302383,0.9949707870539682,1.0273998918024563
5944.856444202887,0.9857060591878065,1.026133628853661
5945.842571103392,0.9612583209253583,1.0250170190136774
