wavelength,flux,best_fit,gas_bestfit
5917.40637616144,0.9032752678181887,0.8726420161543231,-1.3240898697063256e-08
5918.392541019191,0.9290568245525909,0.8736205707092766,1.321208919040521e-08
5919.378705876943,0.9374589825697117,0.8748987774464141,-1.3183490098123402e-08
5920.364870734695,0.935714655665581,0.8764770928111411,1.3155100626348197e-08
5921.351035592447,0.9214537920204798,0.8783549260251128,-1.3126917518940306e-08
5922.337200450199,0.8927257229289988,0.8805306035518927,1.3098940365571397e-08
5923.323365307951,0.8636905607093464,0.8830004492581915,-1.3071164807336751e-08
5924.309530165702,0.8858793291562878,0.8857586953660531,1.3043591854293538e-08
5925.295695023454,0.957027686352364,0.8887965809137448,-1.3016216476241477e-08
5926.2818598812055,0.9483969796564524,0.8921023479499677,1.298903964832152e-08
5927.268024738957,0.8913491209848335,0.8956604975266621,-1.2962057078324793e-08
5928.254189596709,0.8261249155106056,0.899452002992514,1.2935268701581774e-08
5929.24035445446,0.8267086938080364,0.9034538404491843,-1.2908671440056345e-08
5930.226519312212,0.8770748411483269,0.9076395146571914,1.2882264432994503e-08
5931.212684169964,0.9402862575786924,0.9119789324656029,-1.2856045186148029e-08
5932.198849027715,0.9859031184116354,0.9164392787274037,1.283001207351369e-08
5933.185013885467,1.004884030290724,0.9209852360396471,-1.2804164086957163e-08
5934.171178743219,0.9710074087039355,0.9255801785842998,1.2778498207577478e-08
5935.157343600971,0.9547033138294369,0.9301866705063158,-1.2753014485832654e-08
5936.143508458723,0.9670162640217659,0.934767875821786,1.2727708715406182e-08
5937.1296733164745,0.9552416691275918,0.9392882019797348,-1.2702582473692749e-08
5938.115838174226,0.925778881789984,0.9437147649590192,1.267763075285875e-08
5939.102003031978,0.8957491217929434,0.9480179951129318,-1.2652855617023317e-08
5940.088167889729,0.901469935290825,0.952172959549959,1.2628251458703509e-08
5941.074332747481,0.9329404973603137,0.9561597255884405,-1.2603820252128688e-08
5942.060497605233,0.9561950631992518,0.9599643386903032,1.2579557796736723e-08
5943.046662462984,0.9587268288393488,0.9635787553283399,-1.2555464954364475e-08
5944.032827320736,0.9558923643103012,0.9670013132621769,1.253153817651104e-08
5945.018992178488,0.9884611017622049,0.9702361070061958,-1.2507776713845455e-08
5946.005157036239,1.0278273518872587,0.9732928710481146,1.2484179900050445e-08
5946.991321893991,0.9816763027794735,0.9761857753522296,-1.24607444307537e-08
5947.977486751743,0.9393840700391742,0.9789327630460031,1.2437471757000317e-08
5948.963651609494,0.9375149986386289,0.9815538754063335,-1.241435681971258e-08
5949.949816467246,0.9309703802045423,0.9840702213194349,1.2391401551279466e-08
5950.935981324998,0.938188736475268,0.9865020720154893,-1.2368602145312382e-08
5951.922146182749,0.9713673798989337,0.9888677558487,1.2345959056720691e-08
5952.908311040501,1.0265902390247172,0.9911818549369145,-1.2323469871327761e-08
5953.8944758982525,1.0652073327150242,0.9934543772651099,1.2301133475370868e-08
5954.880640756004,1.0352513828341532,0.9956894049366449,-1.2278948124587037e-08
5955.866805613756,1.00963872336488,0.9978848672656968,1.2256914334937721e-08
5956.852970471507,0.9952840701679976,1.0000319143782903,-1.223502812884921e-08
5957.839135329259,0.9940390380271896,1.0021154933525627,1.2213290336955038e-08
5958.825300187011,0.9897878769989629,1.0041145595757979,-1.2191699060538263e-08
5959.811465044763,0.9825755430986607,1.0060034665640667,1.2170252540312675e-08
5960.797629902515,0.9878328490653334,1.0077529187229488,-1.2148950738506072e-08
5961.783794760267,1.0055095978847457,1.0093319743351585,1.212779089043907e-08
5962.769959618018,1.0307357900205956,1.0107094457519887,-1.2106773454366262e-08
5963.75612447577,1.0806223070069991,1.0118561464057556,1.208589580461982e-08
5964.7422893335215,1.1172441112540155,1.0127463184272953,-1.2065158441204245e-08
5965.728454191273,1.0607550006798645,1.0133596815649737,1.2044557667472544e-08
5966.714619049025,0.9864145987991765,1.0136824545872172,-1.2024095520314811e-08
5967.700783906776,0.9917117828509306,1.0137088111566899,1.2003768338231497e-08
5968.686948764528,0.9909530445977728,1.0134411658225964,-1.198357609600159e-08
5969.67311362228,0.9797803633099801,1.0128907954158701,1.1963517942269487e-08
5970.659278480031,0.9674770566751847,1.012077250904422,-1.1943591841938613e-08
5971.645443337783,0.9741937687586159,1.011028115394064,1.1923797598787188e-08
5972.631608195535,1.0010519653009917,1.0097776213964023,-1.1904134148966369e-08
5973.617773053287,1.0079866412035725,1.0083657243442041,1.1884599747745146e-08
5974.603937911039,1.0178700955649762,1.0068361874861402,-1.1865193748553506e-08
5975.5901027687905,1.0352530729963354,1.0052352953291657,1.184591547626145e-08
5976.576267626542,1.0383652906859406,1.0036097683080059,-1.1826763733435418e-08
5977.562432484294,1.030173062379368,1.00200549059105,1.1807736798843108e-08
5978.5485973420455,1.0135250084072867,1.0004656165821502,-1.1788834784743159e-08
5979.534762199797,0.9890789557289205,0.9990296409140333,1.177005658330927e-08
5980.520927057549,0.9704724227470035,0.9977319724395419,-1.1751399745203204e-08
5981.5070919153,0.9728574560738495,0.9966015570396738,1.1732865759789996e-08
5982.493256773052,0.979462762824408,0.9956610570364866,-1.1714451776586969e-08
5983.479421630804,0.9745289283581229,0.9949270897607336,1.1696157229039538e-08
5984.465586488555,0.9608025425266191,0.9944100027011915,-1.1677982348695737e-08
5985.451751346307,0.9528545003290029,0.9941146520273212,1.1659924325259554e-08
5986.437916204059,0.9697815385579651,0.9940406410592644,-1.1641984033528558e-08
5987.42408106181,0.9859426938037184,0.9941834615186846,1.1624159606455488e-08
5988.410245919562,0.9869008226647804,0.9945349862187693,-1.1606450353178568e-08
5989.396410777314,0.984427016853081,0.9950847455853713,1.1588855453757392e-08
5990.382575635065,0.9935354408122037,0.9958204419396742,-1.1571374173512353e-08
5991.368740492817,1.035175348341237,0.9967291360636672,1.1554005616612585e-08
5992.3549053505685,1.0529139621686447,0.997797576554504,-1.1536748552946579e-08
5993.34107020832,1.0502417141299913,0.9990131185664057,1.1519602889874501e-08
5994.327235066072,1.020571662553751,1.0003637271097485,-1.1502567155830406e-08
5995.313399923823,1.011327729549325,1.001838529809348,1.1485640895392939e-08
5996.299564781575,1.0174665721525162,1.0034274428805894,-1.1468823183451805e-08
5997.285729639327,1.0322002914363126,1.0051213552144307,1.1452113217659492e-08
5998.271894497079,1.042067417780126,1.0069114220285618,-1.1435510426315939e-08
5999.258059354831,1.0416151230811839,1.0087889697083123,1.1419013537053958e-08
6000.244224212583,1.0210749702663509,1.0107445852502868,-1.1402622505121259e-08
6001.230389070334,1.0067262696367887,1.0127679009043846,1.138633579662838e-08
6002.216553928086,1.0081871249070824,1.0148466597750847,-1.1370153435915391e-08
6003.2027187858375,0.9710904087485731,1.0169665712383766,1.13540739228954e-08
6004.188883643589,0.9244442057930369,1.0191105428729519,-1.1338097123668799e-08
6005.175048501341,0.9518566616328082,1.0212587848051538,1.1322222159858078e-08
6006.1612133590925,1.0096794456188336,1.0233883635344136,-1.1306447844827365e-08
6007.147378216844,1.0325101873073386,1.0254736790851313,1.1290774440806854e-08
6008.133543074596,1.0477403386057935,1.0274864255880365,-1.1275200191879116e-08
6009.119707932347,1.0567431110083159,1.0293964820909633,1.1259725019085468e-08
6010.105872790099,1.053810405948105,1.0311722740833935,-1.1244348432994426e-08
6011.092037647851,1.0504367380842052,1.0327820254315663,1.1229068918982701e-08
6012.078202505603,1.0487670455421587,1.0341944238388927,-1.1213886568708691e-08
6013.064367363355,1.0282312886085634,1.035380096987347,1.1198800555361168e-08
6014.050532221107,1.0239174564613283,1.0363124114950861,-1.1183809984923507e-08
6015.036697078858,1.0490772614201438,1.0369689773867914,1.116891439194561e-08
6016.02286193661,1.0741741150987911,1.0373323684309108,-1.1154113082860612e-08
6017.0090267943615,1.0829726134120499,1.0373914366960477,1.1139405542940059e-08
6017.995191652113,1.0593268516898757,1.0371417403150764,-1.112479088329554e-08
6018.981356509865,1.0452215590816534,1.036586468941939,1.1110268503044702e-08
6019.967521367616,1.0396136682678057,1.0357364044167767,-1.1095838904700441e-08
6020.953686225368,1.0287787481229755,1.034610316300836,1.1081498467081484e-08
6021.93985108312,1.0224552844189512,1.0332343558753836,-1.106725084597835e-08
6022.926015940871,1.0221302710469586,1.0316418692739715,1.1053092042397904e-08
6023.912180798623,1.017728387871816,1.029872222986461,-1.1039022434843631e-08
6024.898345656375,1.0043246007280873,1.027970084641916,1.1025042362912318e-08
6025.884510514126,0.9861205182048437,1.0259837805299896,-1.1011150021522348e-08
6026.870675371878,0.9779799266153847,1.0239641911375488,1.099734559506958e-08
6027.85684022963,0.9831108692773461,1.0219628280640216,-1.0983628276254768e-08
6028.843005087381,0.978338645550546,1.020030563710673,1.0969996774387824e-08
6029.829169945133,0.9761066406465541,1.0182156691004942,-1.0956452946386333e-08
6030.8153348028845,0.9894716554989027,1.0165626304960174,1.0942992405498582e-08
6031.801499660636,0.9985140424642508,1.0151104007832932,-1.0929618436986344e-08
6032.787664518388,1.0014596267646756,1.0138915443936969,1.0916328214261534e-08
6033.7738293761395,0.9889351729165206,1.0129309217298343,-1.0903121444971311e-08
6034.759994233891,1.0093305169262505,1.0122453505256161,1.0889998499218271e-08
6035.746159091643,1.0477573381271237,1.0118428719928052,-1.0876958532100549e-08
6036.732323949395,1.0515851882202352,1.0117230314885695,1.0863999774758197e-08
6037.718488807147,1.0565825120673475,1.0118767788462244,-1.0851124083014024e-08
6038.704653664899,1.06607759813724,1.0122873678610564,1.0838328549489503e-08
6039.69081852265,1.0483749952002301,1.0129308367811358,-1.0825614452029487e-08
6040.676983380402,1.0278361646672918,1.0137774206754078,1.08129804316409e-08
6041.663148238154,1.02167992492403,1.0147924579512246,-1.080042574182624e-08
6042.649313095905,1.0222472310365487,1.0159381192748835,1.0787951118441925e-08
6043.635477953657,1.026658443636946,1.0171745096807534,-1.0775554598038346e-08
6044.6216428114085,1.0371571441820169,1.0184614597284902,1.0763237015355867e-08
6045.60780766916,1.045854071921352,1.0197595569448463,-1.0750996167269329e-08
6046.593972526912,1.051390420928386,1.0210317344085946,1.0738834556649456e-08
6047.580137384663,1.0675416191046487,1.0222439822492708,-1.0726747836746072e-08
6048.566302242415,1.0831351092973625,1.0233665140767472,1.071473911064635e-08
6049.552467100167,1.068308414892249,1.024373981808028,-1.0702805659950988e-08
6050.538631957919,1.0422319529526358,1.0252460974033875,1.0690947876689749e-08
6051.524796815671,1.0138293342962839,1.0259672910535194,-1.0679165481678256e-08
6052.510961673423,1.0108657816962994,1.0265267955473927,1.0667457521450189e-08
6053.497126531174,1.0207834007597076,1.0269178227067655,-1.0655823772560005e-08
6054.483291388926,1.0437573944212633,1.02713724847801,1.0644264357307201e-08
6055.4694562466775,1.0085086238947698,1.0271844998243687,-1.063277749010393e-08
6056.455621104429,0.9727475233568248,1.0270610736681354,1.0621364520277954e-08
6057.441785962181,0.9841315791300299,1.026769391673563,-1.0610023514220609e-08
6058.427950819932,1.0016534169588738,1.0263124161201327,1.0598754747704206e-08
6059.414115677684,1.0088813250906996,1.025692721898526,-1.0587558069932905e-08
6060.400280535436,0.9842008070712539,1.024912426448418,1.057643219989186e-08
6061.386445393187,0.953148103102244,1.0239726478495874,-1.0565378029837442e-08
6062.372610250939,0.9376144624575016,1.022873857271804,1.055439345611514e-08
6063.358775108691,0.9638295594031178,1.0216157637659238,-1.0543479793357668e-08
6064.344939966442,1.0055334778841365,1.0201980601205296,1.0532635926851354e-08
6065.331104824194,1.0283464984118633,1.0186206391923216,-1.0521860394065853e-08
6066.317269681946,1.0240790560717308,1.0168845808996634,1.051115569076247e-08
6067.303434539697,1.013274262484054,1.0149925039625374,-1.0500517513808825e-08
6068.289599397449,1.037392786542998,1.0129495705163472,1.0489949650743342e-08
6069.275764255201,1.058578958607622,1.0107637404326113,-1.0479447668819676e-08
6070.261929112952,1.0311321217783704,1.0084465696468148,1.0469015224552452e-08
6071.248093970704,0.983682593784712,1.00601316879618,-1.0458648336039523e-08
6072.2342588284555,0.9522775673708087,1.0034826366504934,1.044834851649198e-08
6073.220423686207,1.0206558486126756,1.0008776142498421,-1.0438116894039763e-08
6074.206588543959,1.059838474000691,0.9982243002072887,1.0427948094881245e-08
6075.192753401711,1.0543386538428436,0.9955516038192405,-1.0417848094874449e-08
6076.178918259463,1.0266608801414767,0.9928907992339617,1.0407812560689425e-08
6077.165083117215,1.0009014612477631,0.9902743810329502,-1.0397840804466686e-08
6078.151247974966,0.9838856079149767,0.9877354974347328,1.03879351042208e-08
6079.137412832718,0.9761161591568782,0.9853066734532324,-1.0378094540080912e-08
6080.12357769047,0.9769327513113941,0.9830192007823144,1.0368315460203332e-08
6081.109742548221,0.9851451986574696,0.9809019065696287,-1.0358602881082845e-08
6082.095907405973,0.9998391861763525,0.9789806675512622,1.0348951858412762e-08
6083.0820722637245,1.0073214895148963,0.977277372518865,-1.0339364505407822e-08
6084.068237121476,0.9934453159422089,0.9758096826821625,1.0329840807805145e-08
6085.054401979228,0.9874998525596091,0.9745902795708302,-1.0320377340056168e-08
6086.040566836979,0.9990881099917794,0.9736269315547001,1.0310978798849058e-08
6087.026731694731,0.9975903138040438,0.972922055918081,-1.0301639799836924e-08
6088.012896552483,0.9909659909774062,0.9724730916470936,1.0292363546732425e-08
6088.999061410235,1.0033738606343385,0.972272351066342,-1.0283148469222172e-08
6089.985226267987,1.0122031786463934,0.9723076544357083,1.0273993195519668e-08
6090.971391125739,1.0039710317886177,0.9725624120476621,-1.02649007108623e-08
6091.95755598349,0.9676784232804331,0.9730164520884336,1.0255865948092168e-08
6092.943720841242,0.9264846768985289,0.9736462598882131,-1.0246893697460534e-08
6093.9298856989935,0.8985879105574616,0.9744259249623666,1.0237979019744687e-08
6094.916050556745,0.9086004179240383,0.9753274655226889,-1.0229125621025077e-08
6095.902215414497,0.9305761089705236,0.9763218269880207,1.0220330437274998e-08
6096.8883802722485,0.9304771487338561,0.9773792291330133,-1.0211594047564638e-08
6097.87454513,0.9525634269608442,0.9784701586022778,1.0202917174653802e-08
6098.860709987752,0.9845159567851455,0.9795656857139904,-1.0194297468328148e-08
6099.846874845503,1.0079196798749457,0.9806384014601893,1.018573712775896e-08
6100.833039703255,0.9986720747085808,0.9816626567466542,-1.0177233336705202e-08
6101.819204561007,0.9688140795783938,0.9826153980828867,1.016878818897297e-08
6102.805369418758,0.9611867772550241,0.9834762844555647,-1.0160399623875805e-08
6103.79153427651,0.9596578337718459,0.9842283782419514,1.0152068490043895e-08
6104.777699134262,0.9509196550008041,0.9848580986765559,-1.0143793645914587e-08
6105.763863992013,0.960168958831228,0.9853557312955221,1.0135576048736872e-08
6106.750028849765,0.9882493319568776,0.985715188123366,-1.0127413780759658e-08
6107.736193707517,1.0119554049200663,0.9859343154493709,1.0119308750462542e-08
6108.722358565268,1.0203393396902307,0.9860144529602217,-1.0111257858890946e-08
6109.70852342302,1.0120793846290395,0.9859605468503885,1.0103264253359531e-08
6110.6946882807715,1.0111168071238978,0.9857805311174552,-1.0095324323950255e-08
6111.680853138523,1.0114238653688001,0.9854852857526764,1.0087440889328645e-08
6112.667017996275,0.9930083701563335,0.9850878953438845,-1.0079610698480553e-08
6113.653182854027,0.9877690509890765,0.984603520378452,1.0071836561316798e-08
6114.639347711779,0.9979609739977662,0.9840486101896793,-1.0064115680511594e-08
6115.625512569531,0.986896489252402,0.9834407685567812,1.0056449430305003e-08
6116.611677427282,0.9816198081596781,0.9827980008124624,-1.0048836738889983e-08
6117.597842285034,0.9892988950528466,0.9821386466387496,1.0041277913334518e-08
6118.584007142786,0.9985346969978424,0.981480722155827,-1.0033772435303294e-08
6119.570172000537,1.0074645627292034,0.9808419645043217,1.0026320180907627e-08
6120.556336858289,1.0156580194684195,0.9802392944361256,-1.0018920562764473e-08
6121.5425017160405,1.0150651492149585,0.9796889779871761,1.001157412734251e-08
6122.528666573792,1.0117304123688062,0.9792061951999655,-1.000428010874454e-08
6123.514831431544,1.0173629834548765,0.9788052871149513,9.997038321462924e-09
6124.5009962892955,0.994014565157422,0.9784993851168196,-9.989848604668778e-09
6125.487161147047,0.9410235392739548,0.9783006888098517,9.98271078877486e-09
6126.473326004799,0.8877529462064606,0.9782200980278053,-9.975625067337826e-09
6127.459490862551,0.8796893261063112,0.9782674657277753,9.96859007966187e-09
6128.445655720303,0.9285696903091862,0.978451184153892,-9.961607094929263e-09
6129.431820578055,0.9607609710500679,0.978778376184809,9.954674508650087e-09
6130.417985435806,0.953565214130618,0.9792544145048094,-9.94779378706516e-09
6131.404150293558,0.9714807194676964,0.9798830479038169,9.940962693598609e-09
6132.39031515131,0.9881803319248622,0.9806658683452101,-9.93418254107972e-09
6133.376480009061,0.9826398737292529,0.9816024048423329,9.927452648668709e-09
6134.362644866813,0.9762092164510138,0.982689586691916,-9.920773310977063e-09
6135.3488097245645,0.9774188687390951,0.9839218655766414,9.914143234916202e-09
6136.334974582316,1.0071876322820985,0.985290743676555,-9.907563070696619e-09
6137.321139440068,1.0276282586267527,0.986784995787021,9.901032213129769e-09
6138.307304297819,1.0371729276404629,0.9883903317438175,-9.89455158497252e-09
6139.293469155571,1.0316828203688992,0.9900897802247018,9.888119436808826e-09
6140.279634013323,1.0204725531872512,0.991863534265903,-9.881736546668351e-09
6141.265798871074,1.0089821055356978,0.9936895282804491,9.875401610571039e-09
6142.251963728826,1.0148805781038162,0.9955434776213296,-9.869116666708655e-09
6143.238128586578,1.0081415201569734,0.9973996372865279,9.862879690944912e-09
6144.224293444329,0.9786989575876397,0.9992310011554331,-9.856690860735425e-09
6145.210458302081,0.9661857694440084,1.0010101865715826,9.850549975239595e-09
6146.196623159833,0.9862046386569421,1.0027097190642205,-9.844457395899721e-09
6147.182788017584,1.0256762368975725,1.0043029548815476,9.838412438603053e-09
6148.168952875336,1.0429870448049738,1.0057643553408595,-9.832415631413347e-09
6149.1551177330875,1.0202365156888196,1.0070703501565799,9.82646536865987e-09
6150.141282590839,1.0018580415962333,1.008199509766208,-9.820562998494335e-09
6151.127447448591,0.994974378305971,1.009133269772637,9.814707696971308e-09
6152.113612306343,0.9921483555386112,1.0098559389790278,-9.808899489302711e-09
6153.099777164095,1.0010160020650096,1.0103552440763317,9.803138025868085e-09
6154.085942021847,1.0229983717698587,1.0106221559496062,-9.797422738662351e-09
6155.072106879598,1.0444109383591764,1.010651260570055,9.791754946522397e-09
6156.05827173735,1.0604824693614971,1.0104404307252763,-9.786132588591192e-09
6157.044436595102,1.06967799115109,1.0099910674013712,9.780557471095497e-09
6158.030601452853,1.02649191420438,1.009307672760467,-9.77502714473629e-09
6159.016766310605,0.9784916824387929,1.0083980229160323,9.769544135994484e-09
6160.002931168357,0.9562941273925666,1.0072727013985543,-9.764105706568055e-09
6160.989096026108,0.9565854184530183,1.0059452546691539,9.758713563831618e-09
6161.97526088386,0.9655961745730754,1.0044317243465375,-9.753366799299301e-09
6162.9614257416115,0.9664101417947863,1.002750807154618,9.748065284004105e-09
6163.947590599363,0.9630272584602237,1.0009233894387637,-9.742809577291294e-09
6164.933755457115,0.9579826688918643,0.9989726974512851,9.737597800656484e-09
6165.919920314867,0.9474958202807111,0.9969238049226794,-9.732432236452863e-09
6166.906085172619,0.942408616002188,0.9948037335319134,9.727310455390538e-09
6167.892250030371,0.9539597271578251,0.9926408878534069,-9.722234008012236e-09
6168.878414888122,0.9883646414841426,0.9904650608901566,9.717202018619219e-09
6169.864579745874,1.0289219289063405,0.9883067578965505,-9.712213888163007e-09
6170.850744603626,1.041124074481228,0.9861970806410829,9.70727120568559e-09
6171.836909461377,1.037156996730698,0.9841669303597336,-9.70237168722712e-09
6172.823074319129,1.0298354965975525,0.9822467805960085,9.697516164415582e-09
6173.8092391768805,1.0205204996074517,0.9804657899912252,-9.692705319932637e-09
6174.795404034632,1.0124260780894243,0.9788515148130517,9.687938059062488e-09
6175.781568892384,1.013135572124477,0.9774290009138424,-9.683213873822033e-09
6176.767733750135,1.0137218618745014,0.9762205198792602,9.678534305080891e-09
6177.753898607887,1.0069201982330875,0.9752447338424067,-9.673896685811627e-09
6178.740063465639,0.963656844385623,0.9745165530771172,9.66930375374302e-09
6179.72622832339,0.9420211912750959,0.9740464695314458,-9.664753889873682e-09
6180.712393181142,0.9480356177265367,0.9738406236676693,9.660246364415593e-09
6181.698558038894,0.9543009078506459,0.9739003806307738,-9.655782460624582e-09
6182.684722896645,0.9526409125776659,0.9742226612417874,9.651360983218819e-09
6183.670887754397,0.9436604464117117,0.9747997924913772,-9.646982868409724e-09
6184.657052612149,0.9533900723693502,0.9756201082195217,9.642646907043488e-09
6185.6432174699,0.9788850760071984,0.9766680517683359,-9.638353858051405e-09
6186.629382327652,1.0085045172239264,0.9779249965979084,9.63410287285972e-09
6187.615547185404,1.0196337245628004,0.9793695255526047,-9.629894427754108e-09
6188.601712043155,1.0115189027652873,0.9809783736460562,9.625728589870567e-09
6189.587876900907,1.0077436798418833,0.9827267691461872,-9.621604334392092e-09
6190.574041758659,1.0128005986909416,0.9845893734067463,9.617522271551383e-09
6191.560206616411,1.0167841116997145,0.9865405561064187,-9.61348246804092e-09
6192.546371474163,1.0064066989008387,0.9885552104121725,9.609484149952075e-09
6193.532536331914,0.9864492529622144,0.9906088551355837,-9.605527971818711e-09
6194.518701189666,1.006749401286974,0.9926782404536433,9.601612863352519e-09
6195.504866047418,1.0273366146828933,0.9947412213299411,-9.597739885587886e-09
6196.491030905169,1.022759299934035,0.9967771320231353,9.593908340101392e-09
6197.477195762921,0.9714388852899083,0.9987664451104004,-9.590117883769116e-09
6198.463360620673,0.9358420939856833,1.000690964630892,9.58636873631009e-09
6199.449525478424,0.999109975406922,1.0025333524310214,-9.58266137509875e-09
6200.435690336176,1.0098075517755964,1.0042772470848935,9.578994223778533e-09
6201.4218551939275,0.9920952374848471,1.005906781207576,-9.575368880811193e-09
6202.408020051679,0.9686313754177684,1.0074067556925814,9.57178434028462e-09
6203.394184909431,0.9652466859595358,1.0087622719389282,-9.568240206418613e-09
6204.380349767183,0.9788540057032052,1.0099590684991955,9.564737495445728e-09
6205.366514624935,0.9948284647288612,1.0109833483959973,-9.561275256008841e-09
6206.352679482687,1.0088401067347281,1.0118223236095503,9.557853245888996e-09
6207.338844340438,1.0180425573135516,1.0124642432609323,-9.554472540999463e-09
6208.32500919819,1.012870977854437,1.0128991106643563,9.551131969938938e-09
6209.311174055942,0.9939858013482539,1.0131188382367835,-9.54783136337167e-09
6210.297338913693,0.9735065185277546,1.0131180297828721,9.544571975396659e-09
6211.283503771445,0.9735315597839055,1.0128941301716265,-9.541352052760571e-09
6212.2696686291965,0.9964428282864788,1.0124481270159196,9.538172768932343e-09
6213.255833486948,0.9875458533593975,1.0117845472688163,-9.535033545847542e-09
6214.2419983447,0.9651865181925685,1.0109119404466287,9.531934161863261e-09
6215.2281632024515,0.9783692157752784,1.0098426053032412,-9.528874863249443e-09
6216.214328060203,0.9938560005412018,1.0085927679462552,9.525855789962933e-09
6217.200492917955,1.0082053838036251,1.0071819886865745,-9.522875857990912e-09
6218.186657775706,1.0290451124657016,1.0056330254613375,9.519936607441873e-09
6219.172822633458,1.051838722035342,1.0039709519365834,-9.517036154725235e-09
6220.15898749121,1.0735398535323497,1.0022227753232518,9.514176106307525e-09
6221.145152348961,1.043742043428321,1.0004163674742048,-9.511355344876508e-09
6222.131317206713,1.0310222549966244,0.9985799641009317,9.508573963565585e-09
6223.117482064465,1.0692396310220051,0.9967410523362731,-9.505832313361573e-09
6224.103646922216,1.04926101897654,0.994925901899639,9.503130036915189e-09
6225.089811779968,1.0269950918343955,0.9931585574181911,-9.500467291848207e-09
6226.07597663772,1.0769909006115936,0.9914605390191003,9.497843128957146e-09
6227.062141495471,1.0994313492963312,0.9898500587117764,-9.495259188978938e-09
6228.048306353223,1.0574508031524283,0.9883419858036664,9.492713972179232e-09
6229.034471210975,0.9854471182181422,0.9869473548497504,-9.490207690951277e-09
6230.020636068727,0.9382715259611425,0.9856736333986227,9.487740962633281e-09
6231.006800926479,0.9431346529375075,0.984524528626304,-9.485313141043015e-09
6231.99296578423,0.9378794729554979,0.9835005353798831,9.482924003880023e-09
6232.979130641982,0.9048423629726478,0.9825989928717584,-9.480574438047961e-09
6233.965295499734,0.891139762525051,0.9818148414999407,9.478263078075586e-09
6234.951460357485,0.9000910187695093,0.9811408396628001,-9.475991124001731e-09
6235.937625215237,0.9386655225620689,0.9805684260760986,9.47375779102258e-09
6236.923790072989,0.9748044217295205,0.9800879854437448,-9.471563148442382e-09
6237.90995493074,1.0093989993278814,0.9796897025104007,9.469407440372644e-09
6238.896119788492,1.0499011317078484,0.9793637656664707,-9.46729012130672e-09
6239.8822846462435,1.020831792015129,0.9791011097280639,9.465211850648972e-09
6240.868449503995,0.965223332420822,0.9788934669356215,-9.463171832656424e-09
6241.854614361747,0.9608826913894958,0.9787339243322626,9.461170820210106e-09
6242.840779219499,0.9874205935131367,0.9786167675348507,-9.459207592960834e-09
6243.826944077251,1.0190454126023352,0.9785378197836576,9.457283845333855e-09
6244.813108935003,0.9863096243655367,0.9784940683360526,-9.455397835587097e-09
6245.799273792754,0.9578311645705715,0.9784837977990746,9.453550626896623e-09
6246.785438650506,0.9658364645151994,0.9785060333024758,-9.451741484321193e-09
6247.771603508258,0.9751201997809142,0.9785605215193953,9.449971319684663e-09
6248.757768366009,0.9721105992011009,0.978647059928033,-9.448238903972085e-09
6249.743933223761,0.9653201825819548,0.9787654066035048,9.446544768395755e-09
6250.730098081513,0.9639960393203376,0.978914583677696,-9.444889936490129e-09
6251.716262939264,0.9695464336043386,0.9790928060504344,9.443271679220531e-09
6252.702427797016,0.9696211063709209,0.9792968462536424,-9.44169346602996e-09
6253.6885926547675,0.9597369879312274,0.9795220617796228,9.44015190202286e-09
6254.674757512519,0.9430957981631578,0.979761889609718,-9.438649714519784e-09
6255.660922370271,0.9427177161614864,0.9800080260144519,9.437184807945718e-09
6256.647087228022,0.9584139963845079,0.9802500882778011,-9.435758907362986e-09
6257.633252085774,0.95204646073451,0.9804759674575022,9.434370189970732e-09
6258.619416943526,0.9465179695585739,0.9806716611206597,-9.433020352828918e-09
6259.605581801277,0.949305579887309,0.980821787615791,9.431708236835907e-09
6260.591746659029,0.9684154712830801,0.9809095652631519,-9.430434256069991e-09
6261.577911516781,0.9791933961814789,0.9809174531840928,9.429198320055014e-09
6262.564076374532,0.9632735635844997,0.9808272344814937,-9.428000478802514e-09
6263.550241232284,0.9654978495702965,0.9806207365014812,9.426840676091618e-09
6264.536406090036,0.9831390522209537,0.9802799686986184,-9.42571875367253e-09
6265.522570947787,1.0197658616395695,0.9797878728452005,9.424635039532387e-09
6266.508735805539,1.0132968912453433,0.979128467260778,-9.423588953843392e-09
6267.494900663291,0.9801658979161522,0.9782875805731491,9.422581443619805e-09
6268.481065521043,0.9812026033367914,0.9772529580280209,-9.421611447964879e-09
6269.467230378795,1.0031569584939193,0.9760149364878032,9.420679272431767e-09
6270.453395236546,1.0159138481749408,0.9745664721499758,-9.419785656712496e-09
6271.439560094298,1.0174317337939156,0.9729037175589131,9.418929854539319e-09
6272.42572495205,1.0166448114659825,0.9710259330387092,-9.41811073186701e-09
6273.411889809801,1.0309053237237313,0.9689359301706391,9.417331967416218e-09
6274.398054667553,1.0504987566736248,0.9666398347053866,-9.41658935722543e-09
6275.384219525305,1.0624499855941165,0.9641473693690455,9.415884591345311e-09
6276.370384383056,1.0449511190470961,0.9614714484274921,-9.415218870160962e-09
6277.356549240808,1.0036526857999657,0.9586282898001011,9.41459059286383e-09
6278.34271409856,0.9440879483251559,0.9556368434638858,-9.414000236623742e-09
6279.328878956311,0.9257854917581402,0.9525187493061756,9.413446956895223e-09
6280.315043814063,0.9408826645110911,0.9492976312789735,-9.412933914156353e-09
6281.301208671815,0.9530964553290172,0.9459989485815239,9.4124561851411e-09
