wavelength,flux,best_fit
4846.003954945014,0.4928518431583154,0.5290155762753939
4847.017595643644,0.5214611164104427,0.5274803111331587
4848.0312363422745,0.5600834078338216,0.5259097432101962
4849.044877040904,0.4018067112793576,0.5243561469798076
4850.058517739534,0.3627642739048172,0.522872105760849
4851.0721584381645,0.4122411145838317,0.5215084265971283
4852.085799136795,0.4005665740059964,0.5203122766848078
4853.099439835425,0.42719885261082297,0.5193256087944337
4854.113080534055,0.4314417269845716,0.5185839240955104
4855.126721232686,0.38161926504390997,0.518115401140562
4856.140361931315,0.45022186908270834,0.5179404003533107
4857.154002629945,0.5329684740808569,0.518071334927058
4858.167643328576,0.523369660060289,0.5185128822036753
4859.181284027206,0.55389512656581,0.5192624949090958
4860.194924725836,0.5252388226846009,0.5203111595297256
4861.208565424466,0.3919824399322394,0.5216443400189723
4862.222206123096,0.45229161412205204,0.5232430392469697
4863.235846821726,0.4137304090266915,0.5250849083891465
4864.2494875203565,0.61655010312094,0.5271453359241596
4865.263128218987,0.5228282949795652,0.5293984530774177
4866.276768917616,0.4587205032677072,0.5318180012356555
4867.2904096162465,0.47005755329495463,0.5343780187115807
4868.304050314877,0.4823109374324378,0.5370533186891162
4869.317691013507,0.49456432156992103,0.5398197464568006
4870.331331712137,0.5068177057074043,0.5426542211824567
4871.344972410768,0.5190710898448874,0.5455345843985635
4872.358613109398,0.5354824364944735,0.5484392928814565
4873.372253808027,0.5003472642308524,0.5513470065523358
4874.385894506658,0.4532771903880321,0.5542361313392858
4875.399535205288,0.45689589056514224,0.5570843817509152
4876.413175903918,0.543369265769359,0.5598684276464911
4877.426816602549,0.5010726945481276,0.5625636841295968
4878.440457301178,0.5158449305291688,0.5651442928370634
4879.454097999808,0.5519520211382573,0.5675833277605182
4880.467738698439,0.564957483382685,0.5698532401427459
4881.481379397069,0.62209350155904,0.5719265362916354
4882.495020095699,0.5650009898871927,0.5737766609485224
4883.5086607943285,0.5293124400550984,0.5753790388494118
4884.522301492959,0.5357046424931234,0.5767122100154828
4885.535942191589,0.5176642636544727,0.5777589816195136
4886.549582890219,0.5028252725822148,0.5785075122035372
4887.56322358885,0.4979633071872715,0.5789522433514146
4888.57686428748,0.4919340077410497,0.5790945999241219
4889.59050498611,0.48590470829482796,0.578943392378968
4890.60414568474,0.4798754088486116,0.5785148727180904
4891.61778638337,0.4738461094023898,0.5778324179737119
4892.631427082,0.5092052563125452,0.5769258401915534
4893.645067780631,0.5351591965783141,0.5758303477343829
4894.658708479261,0.4582886833609609,0.5745852074265906
4895.67234917789,0.4251134305348743,0.5732321787093576
4896.685989876521,0.4721922782761984,0.5718138079201851
4897.699630575151,0.4560288954127011,0.5703716817632734
4898.713271273781,0.4781074558733052,0.5689447431778837
4899.7269119724115,0.5703883616005954,0.56756776984381
4900.740552671041,0.5543805353382075,0.5662701057261981
4901.754193369671,0.46118681861577215,0.5650747200999273
4902.767834068301,0.4425137599119399,0.5639976475820161
4903.781474766932,0.44324168505710526,0.5630478383424956
4904.795115465562,0.5267206638894314,0.562227421566811
4905.808756164192,0.5796610286777963,0.5615323591830573
4906.822396862823,0.5589559285610399,0.5609534425619391
4907.836037561452,0.5539956428906565,0.5604775638855142
4908.849678260082,0.4825595731155706,0.5600891774290979
4909.863318958713,0.5115641016040944,0.5597718550348039
4910.876959657343,0.44930058336423156,0.5595098351210863
4911.890600355973,0.4803362277398594,0.5592894658271208
4912.904241054603,0.5088090812584835,0.5591004501178687
4913.917881753233,0.5595572911865454,0.5589368133239747
4914.931522451863,0.634608144763811,0.5587975308270943
4915.9451631504935,0.6461426001581366,0.5586867743734639
4916.958803849124,0.5462893565904806,0.5586137586019467
4917.972444547753,0.5411102586564575,0.558592193517093
4918.9860852463835,0.4294676299910069,0.5586393725102993
4919.999725945014,0.45734173023848784,0.5587749478556336
4921.013366643644,0.4778053507300558,0.5590194651917102
4922.027007342274,0.5067712528905018,0.5593927442914988
4923.040648040905,0.4901703849023068,0.559912204538005
4924.054288739535,0.5891926812362778,0.5605912392973593
4925.067929438164,0.5410193846729477,0.5614377433885865
4926.081570136795,0.4502695374792643,0.5624528919391044
4927.095210835425,0.4385999584362019,0.5636302572263894
4928.108851534055,0.507821301167855,0.5649553330811861
4929.1224922326855,0.5097316684695312,0.5664055148096765
4930.136132931315,0.5167975101133685,0.567950557410386
4931.149773629945,0.5338685562865068,0.5695535073985759
4932.1634143285755,0.4844409725940125,0.5711720752904139
4933.177055027206,0.4402741979149871,0.5727603883575858
4934.190695725836,0.4927823309579261,0.5742710383027562
4935.2043364244655,0.5547774676133267,0.5756573176377721
4936.217977123096,0.5393582522336343,0.5768755232225143
4937.231617821726,0.48216509745266883,0.5778871968328474
4938.245258520356,0.48108961034373626,0.5786611716018113
4939.258899218987,0.5292581674551474,0.5791753001103538
4940.272539917617,0.5702748142468624,0.5794177546897686
4941.286180616247,0.5736949434338372,0.5793878125173164
4942.299821314877,0.49695408525316564,0.5790960662142637
4943.313462013507,0.4992701855875953,0.5785640333126896
4944.327102712137,0.5766155218040674,0.5778231731981326
4945.340743410768,0.5556537409174899,0.5769133557665842
4946.354384109398,0.5194846447035502,0.5758808597608385
4947.368024808027,0.5063398934333779,0.5747760083332362
4948.381665506658,0.6037320502760519,0.573650572797517
4949.395306205288,0.6286193761750992,0.5725550911292556
4950.408946903918,0.5172227727448324,0.571536254397652
4951.422587602548,0.5249591482788833,0.5706345114000229
4952.436228301178,0.5190958858137003,0.5698820294088401
4953.449868999808,0.4280703523334904,0.5693011278648101
4954.463509698438,0.5179517712307684,0.5689032733995545
4955.477150397069,0.4952293603014199,0.5686886906038663
4956.490791095699,0.49679680312290564,0.5686466057113377
4957.504431794329,0.48804221540568915,0.568756102303532
4958.51807249296,0.5124225562373316,0.5689875317663381
4959.531713191589,0.41986102359921507,0.5693043889048759
4960.545353890219,0.5475393057117649,0.5696655369164543
4961.55899458885,0.5628894308244914,0.5700276474369066
4962.57263528748,0.4576257191581002,0.5703477116656592
4963.58627598611,0.4969578729810771,0.5705854780676695
4964.59991668474,0.553131772101468,0.5707056806372927
4965.61355738337,0.6114625388095581,0.5706799383775826
4966.627198082,0.5491532502131367,0.5704882301588645
4967.6408387806305,0.45879673924544373,0.5701198777192475
4968.654479479261,0.4831093361280464,0.5695740012289103
4969.66812017789,0.5043047588425386,0.5688594444093317
4970.6817608765205,0.5077854121201182,0.5679941975600057
4971.695401575151,0.5708882581602329,0.567004375055787
4972.709042273781,0.5458693574929889,0.5659228272928316
4973.722682972411,0.5605160403021263,0.5647874844269773
4974.736323671042,0.5561517199688002,0.5636395397643119
4975.749964369672,0.4669985256921104,0.5625215840063768
4976.763605068301,0.5000667922252683,0.5614757978678392
4977.777245766932,0.5287956705999026,0.560542300449129
4978.790886465562,0.4909468741064109,0.5597577351047996
4979.804527164192,0.4632782231109452,0.5591541546315453
4980.8181678628225,0.5177796591157168,0.5587582448352921
4981.831808561452,0.609524436737578,0.558590901453049
4982.845449260082,0.6116736970231879,0.5586671515396001
4983.8590899587125,0.5770087584652795,0.558996388242035
4984.872730657343,0.5344726482007605,0.5595828686849875
4985.886371355973,0.46762743946091134,0.560426409569785
4986.9000120546025,0.4411532404660364,0.5615232048806766
4987.913652753233,0.4167654777017851,0.5628666853201185
4988.927293451863,0.3436509133603837,0.5644483399702678
4989.940934150493,0.3608966222376569,0.5662584270774433
4990.954574849124,0.5360711611225735,0.568286512335346
4991.968215547754,0.5788789358452384,0.5705217888542031
4992.981856246384,0.5601920471306177,0.5729531521333214
4993.995496945014,0.5475966883140669,0.5755690245747251
4995.009137643644,0.5762836716073905,0.5783569460054627
4996.022778342274,0.5581607503805502,0.5813029678613338
4997.036419040905,0.5614193598954429,0.5843909076819493
4998.050059739535,0.70279501122196,0.5876015360341633
4999.063700438164,0.6751119769312112,0.5909117787653277
5000.0773411367945,0.5314663610780793,0.5942940227066837
5001.090981835425,0.5290292599114952,0.5977156120530558
5002.104622534055,0.5284651948418326,0.6011386154712117
5003.118263232685,0.5082385707362471,0.6045199307703124
5004.131903931315,0.5252706977153586,0.6078117753329185
5005.145544629945,0.5913976018997931,0.6109625874442913
5006.159185328575,0.6186918021313909,0.6139183374648144
5007.172826027206,0.5986726715103927,0.6166242199850355
5008.186466725836,0.5467381991905921,0.6190266703406853
5009.200107424466,0.45341137499120365,0.6210756228412125
5010.213748123097,0.5702319894937625,0.6227269054187943
5011.227388821726,0.5357004646179123,0.6239446476289408
5012.241029520356,0.5641157313572799,0.6247035672981283
5013.254670218987,0.6015000527989655,0.6249909965981707
5014.268310917617,0.5834575237936493,0.6248085115694033
5015.281951616247,0.5282188308340244,0.6241730403732554
5016.295592314877,0.6078685719180507,0.6231173446810951
5017.309233013507,0.5981811880245473,0.6216897950319481
5018.322873712137,0.632752521988282,0.6199533937271681
5019.336514410767,0.6003228822279845,0.6179840364783453
5020.350155109398,0.5383468115371295,0.6158680448134541
5021.363795808027,0.5213531890288599,0.6136990430824966
5022.377436506657,0.5443955226907006,0.6115742944548215
5023.391077205288,0.5694284693828064,0.6095906471021008
5024.404717903918,0.6268774483279298,0.6078402723560034
5025.418358602548,0.5956428952711994,0.6064063987266939
5026.431999301179,0.5399754510071083,0.6053592573171205
5027.445639999809,0.5461021720380084,0.6047524539348592
5028.459280698438,0.5193025785138669,0.6046199703304319
5029.472921397069,0.5562887239918405,0.6049739715224955
5030.486562095699,0.5876826632584492,0.6058035590247449
5031.500202794329,0.5243594804778328,0.6070745627661772
5032.5138434929595,0.5599746662684537,0.6087304102051527
5033.527484191589,0.6250676002352351,0.6106940528499296
5034.541124890219,0.5798889832356657,0.612870871827641
5035.5547655888495,0.5256879019688377,0.6151524291708418
5036.56840628748,0.5179336670247281,0.6174208838569792
5037.58204698611,0.5210535445838396,0.6195538546329444
5038.5956876847395,0.523340554696979,0.6214294878439206
5039.60932838337,0.6271965297169781,0.6229314794660439
5040.622969082,0.5379248934891865,0.6239538068193387
5041.63660978063,0.48885280239272,0.6244049463698829
5042.650250479261,0.5543393756061511,0.6242113878919693
5043.663891177891,0.5184155910297373,0.6233202993986213
5044.677531876521,0.5274865675006336,0.6217012483218125
5045.691172575151,0.6133564181355071,0.619346938702856
5046.704813273781,0.5588896998952797,0.6162729778446137
5047.718453972411,0.5729446231229919,0.6125167354393666
5048.7320946710415,0.5361355773728549,0.6081354006105311
5049.745735369672,0.6244774963014066,0.6032033753313177
5050.759376068301,0.5724639977864517,0.5978091649272999
5051.7730167669315,0.511870229957634,0.5920519373734999
5052.786657465562,0.5518441370196369,0.586037923277675
5053.800298164192,0.605529981960636,0.5798768189724204
5054.813938862822,0.606058630689963,0.5736783377674919
5055.827579561452,0.6736212381080311,0.5675490312508843
5056.841220260082,0.5786700285047053,0.5615894758243957
5057.854860958712,0.584886504932468,0.5558918916028224
5058.868501657343,0.5680120641711566,0.5505382333440063
5059.882142355973,0.4910300266217772,0.545598767795292
5060.895783054603,0.45549955081146387,0.5411311298920434
5061.909423753234,0.48574027045518364,0.5371798323245711
5062.923064451863,0.5874528712286489,0.5337761893756365
5063.936705150493,0.6145904493898336,0.5309386065354944
5064.950345849124,0.5511918966106555,0.5286731818648525
5065.963986547754,0.47124859384680395,0.5269745628586874
5066.977627246384,0.47932228849012404,0.5258270030385033
5067.9912679450135,0.47296073950650114,0.525205565031255
5069.004908643644,0.4847150771404457,0.5250774208933533
5070.018549342274,0.5149200362633213,0.5254032054078539
5071.032190040904,0.5311620837762467,0.526138383623423
5072.045830739535,0.5334077359892232,0.5272345997144676
5073.059471438164,0.5246687014084311,0.528640980104262
5074.073112136794,0.48485976928311336,0.5303053695463875
5075.086752835425,0.4892327437006283,0.5321754843764432
5076.100393534055,0.4848057394961878,0.5341999723086055
5077.114034232685,0.4257578321250618,0.5363293728383507
5078.127674931316,0.4008862854111819,0.5385169763905738
5079.141315629946,0.4109195551312134,0.5407195836799787
5080.154956328575,0.3998434201589696,0.542898169188907
5081.168597027206,0.42155245149243475,0.5450184540969759
5082.182237725836,0.44867296435823045,0.5470513943368012
5083.195878424466,0.41578685925341335,0.5489735886805964
5084.2095191230965,0.43502421466374563,0.550767609941208
5085.223159821726,0.4316311926342437,0.5524222596455612
5086.236800520356,0.3930360783701616,0.5539327431500183
5087.250441218986,0.4505521111609828,0.5553007584463148
5088.264081917617,0.5088361887766231,0.5565344882582232
5089.277722616247,0.5104105624965466,0.5576484819074028
5090.291363314876,0.47241693644063004,0.558663411303235
5091.305004013507,0.5306417761359997,0.5596056847346372
5092.318644712137,0.5791041355171099,0.5605069032950332
5093.332285410767,0.5359767480527209,0.5614031480292069
5094.345926109398,0.5458534262868705,0.5623340913782828
5095.359566808028,0.7061161474193357,0.5633419341612134
5096.373207506657,0.6441515524557867,0.5644701789105102
5097.386848205288,0.6641023809158489,0.5657622614108312
5098.400488903918,0.5849382491758546,0.5672600741083751
5099.414129602548,0.5955208793229285,0.5690024268362093
5100.4277703011785,0.573045310937241,0.571023501085641
5101.441410999809,0.6279431200439965,0.5733513628424252
5102.455051698438,0.5370767125953164,0.5760066048192157
5103.4686923970685,0.6764336048833249,0.5790011908834466
5104.482333095699,0.5707233183145651,0.5823375729327078
5105.495973794329,0.5855236743460999,0.5860081430175961
5106.509614492959,0.5291427329972247,0.5899950711111545
5107.523255191589,0.513223807929659,0.5942705619202971
5108.536895890219,0.6090722038876393,0.5987975432774914
5109.550536588849,0.5692843868265459,0.6035307750728823
5110.56417728748,0.6389683637732126,0.6084183428465804
5111.57781798611,0.6598203835316918,0.6134034757511326
5112.59145868474,0.6608318364860128,0.6184266064215216
5113.60509938337,0.6839782645557083,0.6234275721311264
5114.618740082,0.6716270149080548,0.6283478440620718
5115.63238078063,0.7101940692090178,0.6331326658423051
5116.6460214792605,0.6260658731438794,0.6377329845047484
5117.659662177891,0.5887357859664739,0.6421070669530821
5118.673302876521,0.5807083118542692,0.6462217125090649
5119.6869435751505,0.5797030380453067,0.650052996187667
5120.700584273781,0.4777845773827151,0.6535865064556198
5121.714224972411,0.5074912593006963,0.6568170733752715
5122.727865671041,0.5494228723615378,0.6597480159104632
5123.741506369672,0.5053950418067379,0.6623899683422867
5124.755147068301,0.5095090681775332,0.6647593728549286
5125.768787766931,0.49231414995711564,0.666876746326821
5126.782428465562,0.5143867714415395,0.6687648425778883
5127.796069164192,0.6022080033382476,0.6704468357565312
5128.809709862822,0.6220173309562799,0.6719446458675109
5129.823350561453,0.5947682469700081,0.6732775140338136
5130.836991260082,0.6108722580986551,0.6744609140327963
5131.850631958712,0.6556582242889605,0.6755058596301722
5132.864272657343,0.6291408639313711,0.6764186363924398
5133.877913355973,0.6723912982030609,0.6772009544033791
5134.891554054603,0.6744049745706564,0.6778504871322454
5135.905194753233,0.6735770178856134,0.6783617339598883
5136.918835451863,0.6638939827557526,0.6787271216060159
5137.932476150493,0.6667824953778475,0.6789382444833892
5138.946116849123,0.6502737597230017,0.678987136813028
5139.959757547754,0.6485862153970995,0.6788674705014808
5140.973398246384,0.6743647924602454,0.6785755819874523
5141.987038945013,0.7024804974348643,0.6781112475867264
5143.000679643644,0.6024081551070192,0.6774781488668795
5144.014320342274,0.4848265056330982,0.6766839954516526
5145.027961040904,0.6180794745212405,0.675740300346258
5146.041601739535,0.7370476497979311,0.6746618302818173
5147.055242438165,0.7432060323090066,0.6734657786861417
5148.068883136794,0.7162619064145551,0.6721707299232192
5149.082523835425,0.6722949523026387,0.670795498984419
5150.096164534055,0.7434205865409422,0.6693579398807756
5151.109805232685,0.7010083908656217,0.6678738180882221
5152.1234459313155,0.5824970329853886,0.6663558375493044
5153.137086629946,0.6045004417449134,0.6648129014285477
5154.150727328575,0.6540623229447736,0.6632496689728687
5155.1643680272055,0.6182484719472047,0.6616664497085528
5156.178008725836,0.6846679301461245,0.6600594523265164
5157.191649424466,0.712675749680167,0.6584213806224244
5158.205290123096,0.5840666028398649,0.6567423444502288
5159.218930821726,0.5616075036827941,0.6550110314188318
5160.232571520356,0.5922954931995572,0.6532160664343142
5161.246212218986,0.6216689567313418,0.6513474723241596
5162.259852917617,0.6257871012505103,0.6493981365079249
5163.273493616247,0.6842668981093496,0.6473651864651977
5164.287134314877,0.6458903088912333,0.6452511806747003
5165.300775013507,0.5410230579344316,0.6430650314565084
5166.314415712137,0.539337924914854,0.6408225910902583
5167.328056410767,0.5676386081537811,0.6385468517519561
5168.3416971093975,0.6123390749359267,0.6362677320206304
5169.355337808028,0.6268837029430191,0.6340214466051002
5170.368978506658,0.5859842694358541,0.6318494801081251
5171.3826192052875,0.5863208885271936,0.6297972086694936
5172.396259903918,0.5878812185056318,0.6279122338946849
5173.409900602548,0.5821687977654502,0.6262425104328718
5174.423541301178,0.5783019820335435,0.6248343609975577
5175.437181999809,0.524811515399962,0.6237304798799308
5176.450822698438,0.5538667507833941,0.6229680277466374
5177.464463397068,0.6158206170259547,0.6225769167099551
5178.478104095699,0.5895661258369715,0.6225783755832138
5179.491744794329,0.5902882708169429,0.6229838714409361
5180.505385492959,0.5660927193348592,0.6237944458848177
5181.51902619159,0.6514243154321873,0.6250005037564217
5182.532666890219,0.6265015609349802,0.6265820695496123
5183.546307588849,0.6483662156866883,0.6285095036430826
5184.5599482874795,0.5943787452199003,0.6307446478832782
5185.57358898611,0.6172717249802282,0.6332423491313803
5186.58722968474,0.5939853943926905,0.6359522911631827
5187.60087038337,0.605317573448851,0.6388210506358658
5188.614511082,0.5518331431930507,0.6417942823711594
5189.62815178063,0.5907112054231455,0.6448189333866068
5190.64179247926,0.6123236984563533,0.6478453841341196
5191.655433177891,0.6497089987213851,0.6508294192372805
5192.669073876521,0.6825315589630649,0.6537339383866894
5193.68271457515,0.7058403049056906,0.6565303304798454
5194.696355273781,0.6274472929618271,0.6591994499255189
5195.709995972411,0.7812471795474557,0.6617321524801818
5196.723636671041,0.6935697501997936,0.6641293681567261
5197.737277369672,0.6399144266411229,0.666401709701873
5198.750918068302,0.6012845058034165,0.6685686359285692
5199.764558766931,0.5550307097028185,0.6706572088972922
5200.778199465562,0.6974822748788506,0.6727005017211313
5201.791840164192,0.5606521777449892,0.6747357288834381
5202.805480862822,0.5749678315115172,0.6768021827938835
5203.819121561452,0.5640418913034977,0.6789390684091292
5204.832762260083,0.5583379722059072,0.6811833318119158
5205.846402958712,0.6428538535797833,0.6835675785516302
5206.860043657342,0.6566800971152275,0.6861181733469489
5207.873684355973,0.6616576752112378,0.6888536046513296
5208.887325054603,0.7030965428912661,0.6917831859580286
5209.900965753233,0.7244220687139398,0.6949061510898924
5210.914606451863,0.6723686772290246,0.6982111837218001
5211.928247150493,0.6465302668398104,0.7016764027610823
5212.941887849123,0.6865673551762467,0.7052698057740077
5213.955528547754,0.7291496070170579,0.7089501532403781
5214.969169246384,0.770717516902535,0.7126682578870793
5215.982809945014,0.719514518007496,0.7163686264971538
5216.996450643644,0.6730424135359845,0.7199913871350158
5218.010091342274,0.6772778254183324,0.7234744232753352
5219.023732040904,0.6342671527536152,0.7267556283300824
5220.0373727395345,0.6423865105575758,0.7297751898226585
5221.051013438165,0.7163785017605397,0.7324778120655355
5222.064654136795,0.6854261879992053,0.7348147895814614
5223.0782948354245,0.6206984952643889,0.7367458504197707
5224.091935534055,0.6511818138409222,0.7382406985606167
5225.105576232685,0.6939050587854645,0.7392801972536307
5226.119216931315,0.7279918006844156,0.7398571498023647
5227.132857629946,0.7362309280100027,0.7399766503346412
5228.146498328575,0.7233383788370129,0.7396559938339572
5229.160139027205,0.7079727140473667,0.7389241515111524
5230.173779725836,0.6808666681785771,0.7378208338752528
5231.187420424466,0.6388295914988433,0.7363951790828428
5232.201061123096,0.6576370439700673,0.7347041178367588
5233.2147018217265,0.7550335120818846,0.7328104778621705
5234.228342520356,0.7608168437364842,0.7307809004662799
5235.241983218986,0.6820382619200321,0.7286836485962207
5236.2556239176165,0.644049114656874,0.726586389908451
5237.269264616247,0.7069612630158724,0.724554039463877
5238.282905314877,0.7670274029998416,0.7226467446373729
5239.296546013507,0.7455286553683678,0.7209180896227583
5240.310186712137,0.7196898444367847,0.7194135885618409
5241.323827410767,0.6459049210594433,0.7181695249805136
5242.337468109397,0.7394800452817907,0.7172121811631245
5243.351108808028,0.7049516761950025,0.7165574847758871
5244.364749506658,0.7240674075469091,0.7162110820543861
5245.378390205287,0.6966811937146364,0.7161688279407712
5246.392030903918,0.7023386936322418,0.7164176645595141
5247.405671602548,0.7018940976473849,0.7169368413089654
5248.419312301178,0.5922827635688863,0.7176994136046486
5249.432952999809,0.7158868007584541,0.718673943893302
5250.446593698439,0.7517350933588758,0.7198263188177394
5251.460234397068,0.7623636580211633,0.7211215910357847
5252.4738750956985,0.7612097929396564,0.7225257536348981
5253.487515794329,0.7348115016051184,0.7240073595115286
5254.501156492959,0.8259235128360958,0.7255389073659649
5255.514797191589,0.729096865803954,0.7270979296496359
5256.52843789022,0.7243669402294104,0.7286677351448398
5257.542078588849,0.7635583087306888,0.7302377788531629
5258.555719287479,0.7075257053140369,0.7318036533212673
5259.56935998611,0.6957036884449939,0.733366717130201
5260.58300068474,0.6667640922971924,0.7349333966815389
5261.59664138337,0.6333468314374658,0.7365142153642692
5262.610282082,0.6231425496218909,0.7381226185726075
5263.62392278063,0.6466954160298475,0.739773672995906
5264.63756347926,0.6710435560371045,0.7414827235445738
5265.651204177891,0.6831771728160699,0.743264090974904
5266.664844876521,0.6833025391162231,0.7451298878471766
5267.678485575151,0.7215798108727919,0.7470890203523162
5268.692126273781,0.7304904126964494,0.7491464295343314
5269.705766972411,0.6825242669995213,0.7513026085275625
5270.719407671041,0.6949384870149031,0.7535534138007585
5271.733048369671,0.7056633856803344,0.7558901693223771
5272.746689068302,0.7578842897119908,0.7583000442978854
5273.760329766932,0.7853100164014669,0.7607666688532416
5274.773970465561,0.7596868006554726,0.7632709387509597
5275.787611164192,0.7436307000754769,0.765791950691741
5276.801251862822,0.6892477633452875,0.768308004458234
5277.814892561452,0.7511709557036952,0.770797607273014
5278.828533260083,0.7848559124306006,0.7732404191353162
5279.842173958712,0.7038629973834195,0.775618085145491
5280.855814657342,0.8105921049407362,0.7779149112478133
5281.869455355973,0.827654409241981,0.7801183525532588
5282.883096054603,0.7787409479755231,0.7822192974516864
5283.896736753233,0.7348156693856592,0.7842121450457393
5284.9103774518635,0.7153670924296334,0.7860946870220811
5285.924018150493,0.7557505620129359,0.7878678170038247
5286.937658849123,0.7730791909875698,0.7895350999475201
5287.9512995477535,0.8273335432578777,0.7911022407160102
5288.964940246384,0.844436814771246,0.7925764942751661
5289.978580945014,0.6108015363392894,0.7939660599847538
5290.992221643644,0.6632943680720365,0.7952794993888075
5292.005862342274,0.7372447379516989,0.7965252111919179
5293.019503040904,0.7908260630662227,0.7977109893520657
5294.033143739534,0.7601748792301108,0.7988436811747094
5295.046784438165,0.7042065649788748,0.7999289527688033
5296.060425136795,0.7292516440331843,0.8009711600326834
5297.074065835424,0.8171086878853857,0.8019733152165616
5298.087706534055,0.8409297493666584,0.8029371326701494
5299.101347232685,0.8272713921214125,0.8038631330637048
5300.114987931315,0.7733446916226716,0.8047507833954032
5301.1286286299455,0.7880227810213589,0.805598650473518
5302.142269328576,0.8039589696726428,0.8064045480808573
5303.155910027205,0.7984306114651735,0.8071656622966333
5304.1695507258355,0.827097001853531,0.8078786449291459
5305.183191424466,0.8199921947484863,0.8085396710752067
5306.196832123096,0.7852494170815911,0.8091444628184876
5307.210472821726,0.7673033292753098,0.8096882863975929
5308.224113520357,0.7789464893415051,0.8101659343023606
5309.237754218986,0.752898673126926,0.8105717063255451
5310.251394917616,0.6904682421324958,0.8108994044150323
5311.265035616247,0.6718860650432584,0.8111423552362957
5312.278676314877,0.7264527922305097,0.8112934718445063
5313.292317013507,0.6978829337730479,0.8113453621143843
5314.305957712137,0.696136787191178,0.81129048703102
5315.319598410767,0.7959887934396159,0.8111213671156003
5316.333239109397,0.8201009607094232,0.8108308306602214
5317.346879808028,0.8048943795296447,0.8104122935393168
5318.360520506658,0.8319783434081254,0.8098600575174167
5319.374161205288,0.8979939979799761,0.8091696124165869
5320.3878019039175,0.9478199792984386,0.8083379273224272
5321.401442602548,0.9718129716713373,0.807363717121337
5322.415083301178,0.7815532820633603,0.8062476728614942
5323.428723999808,0.8071885727280147,0.8049926473944515
5324.442364698439,0.8196850307289857,0.8036037910942214
5325.456005397069,0.845163608471027,0.8020886357558764
5326.469646095698,0.814123780211426,0.8004571276622542
5327.483286794329,0.8538952434718164,0.7987216129613062
5328.496927492959,0.8447586075229198,0.7968967797080828
5329.510568191589,0.8356219715740231,0.7949995611106966
5330.52420889022,0.8264853356251264,0.793049003729459
5331.537849588849,0.817348699676238,0.7910661027909827
5332.551490287479,0.8082120637273413,0.7890736046801021
5333.56513098611,0.7952977764841419,0.7870957744237317
5334.57877168474,0.7327356832343457,0.7851581239808181
5335.59241238337,0.7539650988192974,0.7832870957933177
5336.606053082,0.818494193164273,0.781509695676883
5337.619693780631,0.6832087892306782,0.7798530699900075
5338.63333447926,0.6736172465487361,0.7783440242497357
5339.64697517789,0.6668531731382141,0.7770084839522332
5340.660615876521,0.6600890997276921,0.7758709031488729
5341.674256575151,0.65332502631717,0.7749536320188298
5342.687897273781,0.6465609529066481,0.7742762608353733
5343.701537972411,0.6397968794961322,0.773854963815189
5344.715178671041,0.6330328060856102,0.773701871780448
5345.728819369671,0.6262687326750882,0.7738245067540939
5346.742460068302,0.6945300343074277,0.7742253139936267
5347.756100766932,0.7134648005106353,0.7749013270844403
5348.769741465561,0.7820779198402119,0.7758439992388029
5349.783382164192,0.7506620902620214,0.7770392287402922
5350.797022862822,0.6752214317337968,0.7784675986047369
5351.810663561452,0.7420368826816335,0.780104840288782
5352.8243042600825,0.7838185514825154,0.7819225191757426
5353.837944958712,0.8101432426320531,0.7838889263108432
5354.851585657343,0.817308261974145,0.7859701473046795
5355.8652263559725,0.8063596619756367,0.788131266433469
5356.878867054603,0.7771513601320726,0.7903376527245363
5357.892507753233,0.7655256715519044,0.7925562661638825
5358.906148451863,0.8588261725536447,0.7947569169101227
5359.919789150494,0.9278693435986498,0.7969134091541601
5360.933429849123,0.9098000783551334,0.7990045043716143
5361.947070547753,0.891730813111601,0.8010146462128931
5362.960711246384,0.8736615478680684,0.8029344008742851
5363.974351945014,0.8203877511428976,0.8047605818823834
5364.987992643644,0.7462130749703662,0.8064960459070711
5366.001633342274,0.7431446083499675,0.8081491653725615
5367.015274040904,0.7767960913615117,0.8097330029943652
5368.028914739534,0.7825769499398986,0.8112642316170707
5369.0425554381645,0.7896517250141786,0.8127618586025773
5370.056196136795,0.7410369109825445,0.814245826414454
5371.069836835424,0.6408846192771218,0.815735569097308
5372.083477534055,0.7942492564691942,0.8172486075060568
5373.097118232685,0.9276359852629283,0.8187992641952293
5374.110758931315,0.7460015761815043,0.8203975719908602
5375.124399629945,0.7433957182990332,0.8220484389369684
5376.138040328576,0.8179371600000013,0.8237511173286602
5377.151681027206,0.8424507269211337,0.8254990069315387
5378.165321725835,0.8211499566164489,0.8272798033969411
5379.178962424466,0.7893482056544938,0.8290759835147468
5380.192603123096,0.8380751528233343,0.8308656004565751
5381.206243821726,0.7253065310861619,0.8326233455862608
5382.219884520357,0.7460303106855513,0.8343218196023087
5383.233525218986,0.7940484752250163,0.835932945355966
5384.247165917616,0.9322719114691456,0.8374294480456124
5385.260806616247,0.8760174940639448,0.8387863257740632
5386.274447314877,0.8100048052847777,0.8399822346065899
5387.288088013507,0.8933773318205352,0.8410007170404529
5388.3017287121365,0.8392548671332614,0.8418312108087161
5389.315369410768,0.7928017497915559,0.8424697857110501
5390.329010109397,0.8550263650610651,0.8429195691492497
5391.342650808027,0.8361204165228218,0.8431908356689031
5392.356291506658,0.747774552497517,0.843300751479827
