wavelength,flux,best_fit
4466.868360950919,0.2729197967479604,0.3612152516440401
4468.247357858374,0.35032551560124137,0.36894075246588875
4469.626354765828,0.48010145114898406,0.3767923057195339
4471.005351673283,0.2955984734176989,0.3846582070782201
4472.384348580737,0.4520639076721031,0.39242782194383347
4473.7633454881925,0.4442401281634507,0.3999955875055145
4475.142342395647,0.38587053615674205,0.4072649474196527
4476.521339303101,0.2731872532492087,0.41415194992236537
4477.900336210556,0.3643171975447491,0.4205882466946306
4479.27933311801,0.406299995581913,0.4265232604407124
4480.658330025465,0.3741530908430952,0.4319253422976016
4482.037326932919,0.30101248590090024,0.4367818117795306
4483.416323840374,0.2588278905918257,0.4410978558032211
4484.795320747829,0.21080482186206648,0.44489435182021525
4486.174317655283,0.32735481831883595,0.44820476496687783
4487.553314562738,0.3886543694648845,0.4510713424725575
4488.932311470192,0.34929016163696586,0.4535408835210174
4490.311308377647,0.32790439563038,0.45566039437156375
4491.690305285101,0.4665290008753193,0.45747294418903295
4493.069302192556,0.4697047040439265,0.45901401663581537
4494.44829910001,0.3523873261531503,0.46030860825131126
4495.827296007465,0.5134440881791358,0.4613692615249463
4497.20629291492,0.4110095642248929,0.462195144477791
4498.585289822374,0.3906209014645743,0.46277220651853257
4499.964286729829,0.46165249746228704,0.4630743595092163
4501.343283637283,0.4873026251317202,0.4630655600151654
4502.722280544738,0.5716408089104031,0.46270260916515077
4504.101277452192,0.5754550663145364,0.4619384444281894
4505.4802743596465,0.7946311502423418,0.46072567517523755
4506.859271267102,0.8568983869185554,0.45902011157739386
4508.238268174556,0.9727244070237663,0.45678405294149027
4509.617265082011,0.8043472137472735,0.4539891343000527
4510.996261989465,0.7451196066197738,0.45061857516096604
4512.37525889692,0.46764383308050866,0.4466687272949948
4513.754255804374,0.23315283474091814,0.4421498745351983
4515.133252711829,0.28796463594366933,0.43708629215084827
4516.5122496192835,0.23801323435045588,0.4315156223029186
4517.8912465267385,0.3246136923780346,0.42548766204503696
4519.270243434193,0.3798778026949006,0.4190626889726353
4520.649240341647,0.29030395916477836,0.4123094657535779
4522.028237249102,0.3091590949162238,0.4053030683719215
4523.407234156556,0.4084405624096444,0.39812267504839266
4524.786231064011,0.18542001302283395,0.390849435449232
4526.165227971465,0.20798486200980273,0.3835645156040114
4527.54422487892,0.2277257421744228,0.3763473859210066
4528.923221786375,0.24095474433569034,0.3692743908355317
4530.302218693829,0.26246446659416106,0.3624176116802672
4531.681215601284,0.33334612402096736,0.3558440115026542
4533.060212508738,0.39169194278702485,0.34961483322266795
4534.439209416193,0.3563735911881781,0.3437852113782996
4535.818206323647,0.2721807701450006,0.3384039526412237
4537.197203231102,0.2672056995662088,0.3335134405699094
4538.5762001385565,0.2775112145877328,0.329149624540509
4539.955197046011,0.25727091283836423,0.3253420600918158
4541.334193953466,0.3468416227542814,0.3221139766840967
4542.71319086092,0.36475413539001084,0.3194823579274205
4544.092187768375,0.2338593040512753,0.3174580277897989
4545.471184675829,0.268955924286274,0.31604574356665466
4546.850181583284,0.30180246781970405,0.3152443021729048
4548.229178490738,0.22152437443659673,0.315046670495924
4549.6081753981925,0.24829065480893708,0.3154401531142986
4550.987172305648,0.3607478938195984,0.3164066116630552
4552.366169213102,0.384450848571305,0.31792274951581095
4553.745166120557,0.5279808768262119,0.3199604732522411
4555.124163028011,0.45894291229961715,0.32248733861283574
4556.503159935466,0.3037404104313702,0.325467083439287
4557.88215684292,0.31490946395901004,0.32886024374944833
4559.261153750375,0.31565815777690037,0.3326248420925749
4560.6401506578295,0.4107280807885662,0.3367171303548383
4562.019147565285,0.4739714585591321,0.341092363040858
4563.398144472739,0.452311977280628,0.34570557255541445
4564.777141380193,0.49925507098367633,0.3505123158256077
4566.156138287648,0.30357531243648606,0.3554693621353856
4567.535135195102,0.4191667230797859,0.3605352953073296
4568.914132102557,0.437362740126815,0.36567100895423893
4570.293129010011,0.4988422183173832,0.37084008064767104
4571.6721259174665,0.4905319877326625,0.3760090184663056
4573.051122824921,0.37537633916241325,0.38114738037649365
4574.430119732375,0.23603901434154936,0.38622777228881267
4575.80911663983,0.3534585708920567,0.39122573380632597
4577.188113547284,0.2735731580838839,0.39611952150979474
4578.567110454739,0.2796997278332282,0.400889798545345
4579.946107362193,0.38401654260105644,0.4055192372258478
4581.325104269648,0.26231492142993407,0.4099920396009024
4582.7041011771025,0.3935217600900116,0.41429338085114364
4584.083098084557,0.3934566698849875,0.418408783072033
4585.462094992012,0.196019312593418,0.42232343318774646
4586.841091899466,0.0926804908833495,0.42602146832061094
4588.220088806921,0.3126951620576971,0.4294852640580714
4589.599085714375,0.26922948843900846,0.4326947740458551
4590.97808262183,0.2522528230841607,0.43562698093547225
4592.357079529284,0.34428950331939917,0.438255526392449
4593.7360764367395,0.4168360794859672,0.4405505892244179
4595.115073344194,0.4893826556524874,0.44247907387238017
4596.494070251649,0.5619292318190554,0.44400515562835785
4597.873067159103,0.6344758079855757,0.4450912043230344
4599.252064066557,0.7301305002172677,0.4456990765193332
4600.631060974012,0.6027724815905116,0.44579173034073155
4602.010057881466,0.48691127147781893,0.4453350807945521
4603.389054788921,0.3924932867740541,0.4442999811548839
4604.768051696376,0.43400305653657095,0.4426641919149287
4606.147048603831,0.684419053830456,0.44041418661234466
4607.526045511285,0.5704607106458944,0.4375466458828181
4608.905042418739,0.5145042102628266,0.4340695082159275
4610.284039326194,0.4230397874789005,0.43000247708319783
4611.663036233648,0.2627893801200278,0.4253769266315971
4613.042033141103,0.33648718002225686,0.42023519776131557
4614.421030048557,0.5174783714001091,0.4146293279271356
4615.8000269560125,0.48581034765433717,0.4086193058695706
4617.179023863467,0.31972431472312396,0.4022709815045994
4618.558020770921,0.43195233450047077,0.39565378720745803
4619.937017678376,0.358400302416026,0.3888384370908564
4621.31601458583,0.3069183960495749,0.3818947648417824
4622.695011493285,0.2765016307191776,0.37488983941782444
4624.074008400739,0.39790011789652885,0.36788646432909705
4625.453005308194,0.41101226269863517,0.3609421245831639
4626.832002215649,0.3353034961639816,0.35410840063037585
4628.210999123103,0.1846294000173673,0.34743082590467345
4629.589996030558,0.21815314207647807,0.3409491284226579
4630.968992938012,0.23272493731782484,0.3346977711234165
4632.347989845467,0.3264991231462564,0.3287066930064436
4633.726986752921,0.12209283185035358,0.32300215591270354
4635.105983660376,0.23998856096578305,0.31760762262154263
4636.4849805678305,0.34443414813873163,0.3125446350781336
4637.8639774752855,0.1964655277482842,0.30783373389179874
4639.24297438274,0.3823787334333997,0.3034955702266461
4640.621971290195,0.3251429082702217,0.2995525132725387
4642.000968197649,0.1708656937707496,0.29603123767521067
4643.379965105103,0.23996425537152438,0.29296693339460644
4644.758962012558,0.2402905971777848,0.2904097997229439
4646.137958920012,0.3188229610949879,0.2884341779435528
4647.516955827467,0.23896808919416634,0.2871498212140386
4648.895952734922,0.35289216057236655,0.28671325229245637
4650.274949642377,0.4144058395579697,0.2873350440321901
4651.653946549831,0.54848704665154,0.2892767660194745
4653.032943457285,0.4398207931178222,0.2928303986969917
4654.41194036474,0.4061414300814562,0.29827463734470727
4655.790937272194,0.23709158162576377,0.3058077487742277
4657.169934179649,0.27582237965803863,0.31546530831163844
4658.5489310871035,0.3610579053741492,0.32704109505961654
4659.927927994559,0.31289721252367136,0.3400366912574416
4661.306924902013,0.30412791038071896,0.3536654153660789
4662.685921809467,0.30606110721740354,0.3669263052180267
4664.064918716922,0.4494087192849629,0.37874496647170963
4665.443915624376,0.4333890562157193,0.38815573674551146
4666.822912531831,0.36996816118061737,0.39448221144979256
4668.201909439285,0.2909519360801079,0.39746850232686826
4669.58090634674,0.38237218655749444,0.3973249258225724
4670.959903254195,0.41297571501390085,0.39467590376415923
4672.338900161649,0.494724348554877,0.3904260414783882
4673.717897069104,0.4260235477299149,0.3855823330233995
4675.096893976558,0.4711673725844707,0.38107883407838405
4676.475890884013,0.28831122579701934,0.3776433981272659
4677.854887791467,0.3614479570727356,0.3757285277766774
4679.233884698922,0.4120516226637877,0.37550767623061354
4680.6128816063765,0.29561226856973494,0.37692176002174116
4681.991878513832,0.2932386292713611,0.37975245208293895
4683.370875421286,0.3475224507307813,0.3836993087856733
4684.749872328741,0.3574057565910591,0.3884442462214706
4686.128869236195,0.3894792871206117,0.39369549043059404
4687.507866143649,0.444928889441269,0.3992106455124625
4688.886863051104,0.33100304374056644,0.4048032237169135
4690.265859958558,0.42653131190924376,0.4103386696698631
4691.6448568660135,0.32247112561952934,0.41572538768546996
4693.023853773468,0.25122037220495586,0.4209046651786514
4694.402850680923,0.33622868258144206,0.4258416142729962
4695.781847588377,0.38121091359012355,0.4305178715910841
4697.160844495831,0.2854894534019114,0.4349259720423864
4698.539841403286,0.4010453137411639,0.4390649745903521
4699.91883831074,0.3465306125592839,0.4429368986334049
4701.297835218195,0.32814039743520107,0.44654366415297964
4702.6768321256495,0.5772969114381404,0.449884400355517
4704.055829033105,0.5096712221220886,0.4529531322286352
4705.434825940559,0.5245015965386681,0.45573694765965006
4706.813822848013,0.47070319420357387,0.4582147875984567
4708.192819755468,0.4666933178591275,0.46035699637217914
4709.571816662922,0.5064278183553957,0.4621257299418546
4710.950813570377,0.4369876246689117,0.46347625800808473
4712.329810477831,0.31988011997704807,0.46435912205609414
4713.7088073852865,0.4417889539280421,0.46472303542715143
4715.087804292741,0.472312183853138,0.4645183420415049
4716.466801200196,0.5346015862877549,0.46370079488416205
4717.84579810765,0.5378733038495057,0.46223537946673643
4719.224795015105,0.38956026639200036,0.46009989473575336
4720.603791922559,0.3684316250548649,0.457288015478991
4721.982788830013,0.4629066709989332,0.45381159496011103
4723.361785737468,0.49892783148826614,0.4497020208799774
4724.740782644923,0.5462965509471818,0.4450105066599026
4726.119779552378,0.5045047428363575,0.4398072771441449
4727.498776459832,0.42922853079177115,0.43417968631868376
4728.877773367287,0.4099173189008402,0.42822937793790344
4730.256770274741,0.5811309452261602,0.42206866226604856
4731.635767182195,0.47600062531094145,0.41581632902747967
4733.01476408965,0.4620569014606493,0.40959314532192775
4734.393760997104,0.46402643727191073,0.4035172966877275
4735.7727579045595,0.4640778077129961,0.3977000204083822
4737.151754812014,0.469241110278431,0.3922416547842633
4738.530751719469,0.4750318552834222,0.3872282898153996
4739.909748626923,0.4041956225004864,0.3827291576684403
4741.288745534377,0.3808238441264439,0.3787948497987333
4742.667742441832,0.2775117423514928,0.37545639586293933
4744.046739349286,0.3720705957726874,0.37272519124838666
4745.425736256741,0.3804509066300239,0.37059371802267277
4746.804733164196,0.33928196255047904,0.369036970287943
4748.183730071651,0.21970786597763667,0.3680144702592346
4749.562726979105,0.2853634222148722,0.3674727459436113
4750.941723886559,0.2585605048551425,0.3673481344298184
4752.320720794014,0.23175758749539518,0.3675697753626195
4753.699717701468,0.2049546701356655,0.36806266576156654
4755.078714608923,0.17815175277591816,0.36875065848715277
4756.4577115163775,0.14357501868684797,0.36955930100748263
4757.8367084238325,0.12681094702944185,0.37041842754136645
4759.215705331287,0.25151727084405734,0.37126443526606334
4760.594702238741,0.2953376118755886,0.3720421934217958
4761.973699146196,0.27605386430661044,0.37270655231722905
4763.352696053651,0.32675984907751643,0.3732234370001027
4764.731692961105,0.3624687398836599,0.37357052724160134
4766.110689868559,0.36239112153819875,0.37373754094715367
4767.489686776014,0.2845945266030416,0.37372615151117117
4768.868683683469,0.34951650882508695,0.3735495802845412
4770.247680590924,0.47282103958020544,0.37323191255815574
4771.626677498378,0.6301186951776473,0.37280718877032276
4773.005674405833,0.6731951863730382,0.3723183217862304
4774.384671313287,0.6635569517157386,0.3718158862296894
4775.763668220741,0.6539187170584391,0.3713568175850816
4777.142665128196,0.6396458280344566,0.3710030482064119
4778.5216620356505,0.5281872013328348,0.3708200959358829
4779.900658943106,0.52158079074996,0.37087561045633716
4781.27965585056,0.3448399901646595,0.3712378745288769
4782.658652758015,0.4404168169404958,0.3719742534469871
4784.037649665469,0.4287548230545637,0.3731495874780534
4785.416646572923,0.47440866201932214,0.37482452922171294
4786.795643480378,0.4514796963770938,0.37705384036788303
4788.174640387832,0.3417800713025956,0.37988467913636487
4789.553637295287,0.36090811031020326,0.38335492881799954
4790.932634202742,0.22715732417000928,0.3874916368264254
4792.311631110197,0.21545969634704526,0.3923096497086978
4793.690628017651,0.318696035431179,0.3978105398706139
4795.069624925105,0.3058504962021041,0.40398192194161725
4796.44862183256,0.27717072854727737,0.4107972490377835
4797.827618740015,0.25688062428196334,0.4182161609644104
4799.206615647469,0.31087555748318235,0.42618542806884185
4800.5856125549235,0.24375766530869689,0.4346404976415647
4801.964609462379,0.2831357211419298,0.44350760720298477
4803.343606369833,0.2989973850972002,0.4527063843130137
4804.722603277288,0.3542967451950259,0.46215280984625595
4806.101600184742,0.4596236363438304,0.47176238525550473
4807.480597092197,0.5255968842496174,0.48145331814557674
4808.859593999651,0.5238693008964396,0.49114952769011705
4810.238590907105,0.5439432486582736,0.5007832741193117
4811.6175878145605,0.5076669942690603,0.5102972353811523
4812.996584722015,0.5299122717189986,0.5196458883244838
4814.37558162947,0.6568305923840758,0.5287960990831373
4815.754578536924,0.5493001326753099,0.5377268841723314
4817.133575444379,0.5409754930221928,0.5464283655684194
4818.512572351833,0.507059743007428,0.5549000045854025
4819.891569259287,0.5837751812052855,0.5631482554446735
4821.270566166742,0.6199079201799453,0.5711838252104955
4822.6495630741965,0.5049394034605706,0.5790187582334057
4824.028559981652,0.5818581486433713,0.5866635776282181
4825.407556889106,0.5704248577723637,0.5941247123082707
4826.786553796561,0.6948745712595077,0.6014024159842957
4828.165550704015,0.5513407365758523,0.6084893461411776
4829.544547611469,0.640029837012584,0.6153699195155904
4830.923544518924,0.6724983734064487,0.6220205002515689
4832.302541426379,0.5913129679405286,0.628410412606032
4833.6815383338335,0.6373312798825672,0.6345037069242309
4835.060535241288,0.6232383135736197,0.6402615504907991
4836.439532148743,0.5790568091103635,0.6456450680427668
4837.818529056197,0.6694654982168303,0.650618423513372
4839.197525963651,0.5699701400670679,0.655151917096646
4840.576522871106,0.5582569004917285,0.6592248708440951
4841.955519778561,0.6049805755397745,0.6628280913214454
4843.334516686015,0.5666225069504878,0.6659657278025114
4844.7135135934695,0.627203540867539,0.6686563865261324
4846.092510500925,0.6266352526126352,0.6709334124287176
4847.471507408379,0.7016004690359042,0.6728443057641608
4848.850504315834,0.7380003272587319,0.6744492982158039
4850.229501223288,0.6827493139527905,0.6758191676325687
4851.608498130743,0.7447089031460669,0.677032418811705
4852.987495038197,0.7155804179564911,0.6781719967158966
4854.366491945651,0.6994373996934332,0.6793217257126474
4855.7454888531065,0.5915415807689187,0.6805626821993307
4857.124485760561,0.6492306400345303,0.681969707548943
4858.503482668016,0.6993843569693188,0.6836082538448409
4859.88247957547,0.6846485466276562,0.6855317274979447
4861.261476482925,0.6663312130110942,0.6877794576183703
4862.640473390379,0.6437978762227242,0.6903753698397096
4864.019470297833,0.7047028501032047,0.6933273957257822
4865.398467205288,0.8256844544108775,0.6966275969056949
4866.777464112743,0.7454138577160055,0.7002529357793827
4868.156461020198,0.5988853668461908,0.7041665848790577
4869.535457927652,0.6570391915448351,0.7083196380419623
4870.914454835107,0.7628523650131924,0.7126530708097916
4872.293451742561,0.8161275177060502,0.7170997961050383
4873.672448650015,0.7517921008313839,0.7215866740947519
4875.05144555747,0.6753883570464593,0.7260363607289997
4876.430442464925,0.7235929551572459,0.730368914986792
4877.8094393723795,0.7923584776338495,0.7345031266460909
4879.188436279834,0.6914265679450622,0.7383575700739067
4880.567433187289,0.7387475578171909,0.7418514305932599
4881.946430094743,0.7669684099065869,0.7449051842025525
4883.325427002197,0.6657357286514635,0.747441235295551
4884.704423909652,0.7195102137124868,0.7493846281167582
4886.083420817107,0.7507910345835048,0.750663944834794
4887.462417724561,0.545643977075237,0.751212486539586
4888.841414632016,0.626348679032968,0.7509698046818221
4890.220411539471,0.6805574654390855,0.7498836120923622
4891.599408446925,0.7020700967564694,0.7479120581694021
4892.97840535438,0.6947287168750064,0.745026305979783
4894.357402261834,0.653649162774666,0.7412133038523567
4895.736399169289,0.6873545810044698,0.7364786042583698
4897.115396076743,0.7561252219200947,0.7308490515600887
4898.4943929841975,0.6519142189180487,0.7243751400235128
4899.873389891653,0.6525353095259011,0.7171328359615309
4901.252386799107,0.6706209165138436,0.7092246637716482
4902.631383706562,0.6373261438178898,0.7007798749146333
4904.010380614016,0.6665899494331167,0.6919535507765455
4905.389377521471,0.5913528306593308,0.6829245334765047
4906.768374428925,0.6623455722668844,0.6738921311257305
4908.147371336379,0.6835037373344484,0.6650716034962962
4909.526368243834,0.6951101148686427,0.6566884978736299
4910.905365151289,0.6115173941395889,0.6489719701298047
4912.284362058744,0.6155232087199835,0.6421472896428566
4913.663358966198,0.7057984379351093,0.6364277853428857
4915.042355873653,0.7220403368282311,0.6320065405910317
4916.421352781107,0.6396424204893187,0.6290481835872935
4917.800349688561,0.689296232210742,0.6276811446151683
4919.179346596016,0.7738249274092465,0.6279907591903128
4920.558343503471,0.6840826635512545,0.6300135853006738
4921.937340410926,0.634849389843662,0.6337332725238007
4923.31633731838,0.6684072632834397,0.6390782710795755
4924.695334225835,0.611874409293787,0.6459216012068716
4926.074331133289,0.6892136212780644,0.6540828202247501
4927.453328040744,0.7876406281569275,0.663332229941194
4928.832324948198,0.7128439637570021,0.6733972652915068
4930.211321855653,0.7008702887897266,0.6839709014077089
4931.5903187631075,0.8019217702160598,0.6947218161556703
4932.969315670562,0.656932196495279,0.7053059537920818
4934.348312578017,0.7113192220009268,0.7153790575419405
4935.727309485471,0.6273399504159014,0.7246096785336127
4937.106306392926,0.6509264568122426,0.7326921286235111
4938.48530330038,0.7589318209919457,0.7393588271145093
4939.864300207835,0.8308903032759616,0.7443914971285972
4941.243297115289,0.7271514311667299,0.7476306964532312
4942.6222940227435,0.6852466011133777,0.7489832193316133
4944.001290930199,0.8986841810538841,0.748426978616956
4945.380287837653,0.6959939935012263,0.7460130701727612
4946.759284745108,0.6911514042830991,0.7418648310917052
4948.138281652562,0.6193579858487124,0.7361738273459189
4949.517278560017,0.5916966847588416,0.7291928412229396
4950.896275467471,0.5556812648937015,0.7212260697279167
4952.275272374925,0.6441828271435311,0.7126168863043905
4953.6542692823805,0.6420212719264955,0.7037336528473792
4955.033266189836,0.601424972509775,0.6949541891569463
4956.41226309729,0.5283276139838039,0.6866496041991668
4957.791260004744,0.6165451168038475,0.6791682593104275
4959.170256912199,0.5437420409108429,0.6728206601469197
4960.549253819653,0.5902485672738084,0.6678660558704539
4961.928250727107,0.5103539908472371,0.664501457612778
4963.307247634562,0.6610199004926025,0.6628536740072801
4964.686244542017,0.6075814993674465,0.6629748038450282
4966.065241449472,0.6327137776546942,0.6648414331146364
4967.444238356926,0.7423763316280654,0.6683575679511977
4968.823235264381,0.7020159578357401,0.6733611113485136
4970.202232171835,0.6884808701724454,0.6796334764986898
4971.58122907929,0.7642694865417371,0.686911740011033
4972.960225986744,0.7123679085682316,0.6949025891572078
4974.339222894199,0.8150926712183384,0.703297220693466
4975.7182198016535,0.7895938550803422,0.7117863123226836
4977.097216709108,0.6794242222337347,0.7200742138494294
4978.476213616563,0.7361663559705223,0.727891590423051
4979.855210524017,0.7063479796049038,0.7350058866586916
4981.234207431472,0.7316651064180825,0.7412291552879471
4982.613204338926,0.7944869003354769,0.746422991775171
4983.992201246381,0.9216236743736402,0.7505005201507404
4985.371198153835,0.7427572413560004,0.7534255686178888
4986.75019506129,0.7685226679644568,0.7552093416776677
4988.129191968745,0.6875423209398867,0.7559050272062996
4989.508188876199,0.8213111889478978,0.7556008648261417
4990.887185783654,0.790330718472981,0.7544122432252104
4992.266182691108,0.7609315940881539,0.7524733903404011
4993.645179598563,0.7747092172042283,0.7499291768502886
4995.024176506017,0.6741015619250339,0.746927478426259
4996.403173413471,0.6510617379173151,0.7436124456352207
4997.7821703209265,0.6888611404089221,0.7401189228436487
4999.161167228382,0.7775909214770336,0.7365681490250635
5000.540164135836,0.680073578101256,0.7330647727232402
5001.91916104329,0.708731023673567,0.729695127260629
5003.298157950745,0.7277510996172337,0.7265266449512533
5004.677154858199,0.698503580638934,0.7236082425412766
5006.056151765653,0.8010073707859359,0.7209714841474607
5007.435148673108,0.6561840692529867,0.7186323206087737
5008.8141455805635,0.6867672136194429,0.7165932121618676
5010.193142488018,0.6494493572362583,0.7148454607349148
5011.572139395472,0.6583794797077687,0.7133716047699141
5012.951136302927,0.7325977855549202,0.7121477594204176
5014.330133210381,0.6085004313791885,0.711145814894832
5015.709130117836,0.7248091063758539,0.7103354330720835
5017.08812702529,0.671030780935974,0.7096858056222852
5018.467123932745,0.6307406430542535,0.709167154886662
5019.8461208402,0.766605864890673,0.7087519716280299
5021.225117747654,0.736668446479528,0.7084159919758696
5022.604114655109,0.6972270119857472,0.7081389203980979
5023.983111562563,0.7040397169696974,0.7079049075068005
5025.362108470018,0.6750451205305273,0.7077027921739876
5026.741105377472,0.7464345337792518,0.707526117924713
5028.120102284927,0.7562401714808747,0.7073729347976891
5029.499099192381,0.722384450320393,0.7072454004228319
5030.878096099836,0.6864069066814309,0.7071491982153553
5032.257093007291,0.7938800065786524,0.7070927962238795
5033.636089914746,0.6721689484377689,0.7070865768644125
5035.0150868222,0.699840524188494,0.7071418748278251
5036.394083729654,0.8059687000714716,0.7072699669978011
5037.773080637109,0.758988294470261,0.7074810633302842
5039.152077544563,0.7099679096260462,0.7077833504547197
5040.5310744520175,0.7458080772399798,0.7081821395689196
5041.910071359473,0.6680380436145169,0.7086791665969472
5043.289068266928,0.5018414726310706,0.709272085493964
5044.668065174382,0.6529621914931636,0.7099541853219214
5046.047062081836,0.7092185931853111,0.7107143489554351
5047.426058989291,0.6340227865259281,0.7115372569776662
5048.805055896745,0.5844764051956728,0.7124038256577327
5050.1840528042,0.6904445535018083,0.7132918540960028
5051.5630497116545,0.6401317568001491,0.7141768438366373
5052.9420466191095,0.6912126821801998,0.7150329454214912
5054.321043526564,0.7127314762735009,0.7158339811197465
5055.700040434018,0.6925481893700456,0.7165544916509976
5057.079037341473,0.6893511053518295,0.7171707569621251
5058.458034248927,0.6901522467386128,0.717661746492273
5059.837031156382,0.7388511779467959,0.7180099620574696
5061.216028063836,0.6877114839932356,0.7182021455353244
5062.595024971291,0.6944582775948702,0.7182298329271382
5063.974021878746,0.721031718880326,0.7180897452105857
5065.3530187862,0.8426877259674805,0.7177840139593132
5066.732015693655,0.7123685685241716,0.7173202455490708
5068.111012601109,0.5592756205110553,0.7167114317332017
5069.490009508564,0.7449877543051667,0.715975716561055
5070.869006416018,0.7574444403910654,0.7151360303519043
5072.248003323473,0.7331617177685167,0.7142196011816825
5073.6270002309275,0.7564639049638442,0.7132573536006623
5075.005997138382,0.7364333036229735,0.7122832035642689
5076.384994045837,0.7140203459684326,0.7113332582325224
5077.763990953292,0.6335912434400482,0.7104449296678121
5079.142987860746,0.5595624865343607,0.7096559727044117
5080.5219847682,0.6936072603266076,0.7090034594331462
5081.900981675655,0.6495532204104751,0.7085227058085032
5083.279978583109,0.7404669006860437,0.7082461697456877
5084.6589754905635,0.7357582130413242,0.7082023445860294
5086.037972398019,0.7311952935454723,0.7084146767813191
5087.416969305474,0.7502844655765675,0.7089005418381675
5088.795966212928,0.8114154510010648,0.7096703176558102
5090.174963120382,0.8735207095923412,0.7107265989714552
5091.553960027837,0.7670361498842713,0.7120636001692398
5092.932956935291,0.7466058536670201,0.7136667955718538
5094.311953842746,0.7060962961366508,0.7155128457897861
5095.6909507502005,0.7622352203724313,0.71756985499186
5097.069947657656,0.7568806343249921,0.7197979963753209
5098.44894456511,0.7380287394144717,0.7221505311100833
5099.827941472564,0.7922031357097105,0.7245752293502383
5101.206938380019,0.6853305252391427,0.7270161806909583
5102.585935287473,0.7921598369607047,0.7294159563466714
5103.964932194928,0.691007257882417,0.7317180575435216
5105.343929102382,0.6302936449066303,0.7338695559247754
5106.7229260098375,0.7043476436001748,0.73582380442779
5108.101922917292,0.7790631139560875,0.7375430737281025
5109.480919824746,0.6457710378887411,0.7390009527300505
5110.859916732201,0.6233525641180753,0.7401843443638538
5112.238913639655,0.5881900694671306,0.7410948923530416
5113.61791054711,0.6069143332505113,0.7417496921395121
5114.996907454564,0.7382028432782219,0.7421811702842557
5116.375904362019,0.6544426462341697,0.7424360606713754
5117.7549012694735,0.691414158996557,0.7425734606817904
5119.133898176928,0.745811562432642,0.7426620128269505
5120.512895084383,0.7435414137686878,0.742776322677219
5121.891891991838,0.7062951447450939,0.7429927870179208
5123.270888899292,0.6901651345604412,0.7433850613957773
5124.649885806746,0.7752702855941535,0.7440194381352857
5126.028882714201,0.7815502861277235,0.7449504298127012
5127.407879621655,0.8134504193096224,0.7462168556705002
5128.78687652911,0.7560812988922011,0.7478387078749513
5130.165873436565,0.7826757048020175,0.749815031239124
5131.54487034402,0.6614465564021162,0.7521229865629144
5132.923867251474,0.7306146288252808,0.754718188595922
5134.302864158928,0.7883946478522986,0.7575363209768919
5135.681861066383,0.7406732765081442,0.7604959396197202
5137.060857973837,0.7095959490160506,0.763502290593548
5138.439854881292,0.7334576404616628,0.7664518959396233
5139.8188517887465,0.7523260420576219,0.7692376073629937
5141.197848696202,0.7722017512710609,0.771753797906318
5142.576845603656,0.822955431489444,0.7739013579605487
5143.95584251111,0.6739769149491446,0.7755921842959175
5145.334839418565,0.6975125032563655,0.7767528968293871
5146.713836326019,0.7965192322503152,0.7773275830938813
5148.092833233474,0.7613133790888311,0.7772794487259191
5149.471830140928,0.7387514066894626,0.7765913366401505
5150.8508270483835,0.8173232132438835,0.7752651605422344
5152.229823955838,0.7907591479005903,0.7733203731265793
5153.608820863292,0.8330047536937268,0.7707916498840006
5154.987817770747,0.7905661853337155,0.7677260116643174
5156.366814678202,0.7840585809865055,0.7641796306542046
5157.745811585656,0.7525553127600902,0.7602145648918981
5159.12480849311,0.7818197575118435,0.7558956473927084
5160.503805400565,0.7741918682128187,0.7512877205613165
5161.88280230802,0.7439290433611421,0.7464533591755315
5163.261799215474,0.7284562384637329,0.7414511708997694
5164.640796122929,0.714401756146272,0.7363347072628187
5166.019793030384,0.7099228734857108,0.7311519652380197
5167.398789937838,0.7122871685796832,0.7259454141877115
5168.777786845292,0.7729079646429516,0.7207524481272236
5170.156783752747,0.8093889152725278,0.7156061409481294
5171.535780660201,0.6777375583690902,0.710536173054344
5172.9147775676565,0.7324682419628307,0.7055698012319189
5174.293774475111,0.741578722538212,0.700732757875145
5175.672771382566,0.7681845670635603,0.6960499885150505
5177.05176829002,0.7827372525724431,0.691546165029822
5178.430765197474,0.7735794740018791,0.6872459428584922
5179.809762104929,0.7128851076114796,0.6831739609914224
5181.188759012383,0.6322218434899017,0.679354610831544
5182.567755919838,0.7169907191425132,0.6758116221147176
5183.946752827293,0.5997414446370852,0.6725675295204189
5185.325749734748,0.5754440942226575,0.6696430916848942
5186.704746642202,0.746901690432182,0.6670567350293868
5188.083743549656,0.666662988814363,0.6648240887277026
5189.462740457111,0.8002237057313921,0.6629576653382523
5190.841737364565,0.6790847569427825,0.661466725532396
5192.22073427202,0.6448193054569356,0.6603573465659041
5193.5997311794745,0.5616695039234018,0.659632694310314
5194.97872808693,0.5224909679162596,0.6592934793579794
5196.357724994384,0.516715515852409,0.65933856034714
5197.736721901838,0.577204327941141,0.6597656434077397
5199.115718809293,0.5825551762879203,0.6605720164367892
5200.494715716748,0.4921018203632767,0.6617552514379446
5201.873712624202,0.48503651796830594,0.6633138077961835
5203.252709531656,0.5230295452540686,0.6652474742239165
5204.631706439111,0.4993820236301095,0.6675575970486944
5206.010703346566,0.6298269920631511,0.6702470570632051
5207.38970025402,0.5797561772981471,0.6733199755706656
5208.768697161475,0.5770739319304675,0.6767811514691011
