wavelength,flux,best_fit
4466.868360950919,0.3630577724348205,0.5281216000302786
4468.247357858374,0.6637058958801851,0.5374482462867947
4469.626354765828,0.7212934733490384,0.5456868061363017
4471.005351673283,0.343357984618378,0.5526404032466741
4472.384348580737,0.24039928821107784,0.5581530239288855
4473.7633454881925,0.5059616786263625,0.5621035426373481
4475.142342395647,0.7433367606861284,0.5644155541335617
4476.521339303101,0.7602048129944016,0.5650480261252151
4477.900336210556,1.011451416618792,0.5640026300850484
4479.27933311801,0.9655422659617293,0.5613118427783541
4480.658330025465,0.666637789455087,0.5570448475767023
4482.037326932919,0.8417395230434268,0.5512942370101094
4483.416323840374,0.6749527093699603,0.5441816320849864
4484.795320747829,0.5860138261566273,0.5358439784853155
4486.174317655283,0.2911385536435663,0.5264396876949307
4487.553314562738,0.41283323707312414,0.51613505561217
4488.932311470192,0.09995737134961417,0.5051112212721531
4490.311308377647,0.20860554154952077,0.49355075206832416
4491.690305285101,0.6046976129172333,0.4816453152571495
4493.069302192556,0.38548037148520203,0.4695821940690911
4494.44829910001,0.7213319024146146,0.45755242895184295
4495.827296007465,0.3777663308215957,0.44573702648830765
4497.20629291492,0.34890087328990516,0.4343154429879824
4498.585289822374,0.4371105120410051,0.42345144481702346
4499.964286729829,0.28054075174781007,0.4133020472442099
4501.343283637283,0.3472200767674169,0.404003223963162
4502.722280544738,0.422313339131898,0.395679619161179
4504.101277452192,0.4184632828567502,0.38843044377518476
4505.4802743596465,0.4457824009423903,0.38234034086523594
4506.859271267102,0.5444939539142503,0.3774657825364288
4508.238268174556,0.2549839722279719,0.3738473702925563
4509.617265082011,0.5562053598252445,0.37149688454687146
4510.996261989465,0.3618342173399434,0.3704111013990067
4512.37525889692,0.3521488221938249,0.3705594266485229
4513.754255804374,0.42087115595848584,0.37189909752460143
4515.133252711829,0.44545683731930996,0.37436314093880285
4516.5122496192835,0.5205420490898202,0.3778766761932064
4517.8912465267385,0.3512194647001182,0.38234482720301
4519.270243434193,0.5846788357576086,0.3876697835004125
4520.649240341647,0.3025081654585699,0.3937382817089622
4522.028237249102,0.19051324085156712,0.40043911396130005
4523.407234156556,0.41594284586274516,0.40764985932614406
4524.786231064011,0.23454853168822973,0.4152546272292006
4526.165227971465,0.301322394613835,0.42312983597983966
4527.54422487892,0.32628869078251926,0.4311621120167737
4528.923221786375,0.35003833631588566,0.4392330457970106
4530.302218693829,0.34366084188554663,0.44723729906769305
4531.681215601284,0.3414457756551058,0.45506637955850504
4533.060212508738,0.534760393941793,0.4626270988113903
4534.439209416193,0.6079416921196513,0.4698244591760088
4535.818206323647,0.856926513377415,0.4765806229530364
4537.197203231102,0.9019013751265592,0.4828169778235148
4538.5762001385565,0.5203557749231725,0.48847371920112154
4539.955197046011,0.4399263886346208,0.4934910666921531
4541.334193953466,0.2294382006300319,0.4978294578387378
4542.71319086092,0.649510864528502,0.5014497771129676
4544.092187768375,0.7754580831384538,0.5043340703271837
4545.471184675829,0.4669159200844859,0.5064645817208779
4546.850181583284,0.28591357465122447,0.5078448811839169
4548.229178490738,0.47118259362112563,0.5084775266599957
4549.6081753981925,0.5062706928384405,0.5083855725113924
4550.987172305648,0.4010519497291333,0.507588780619243
4552.366169213102,0.5817846296877806,0.5061256204617584
4553.745166120557,0.3412523080371939,0.5040280952448748
4555.124163028011,0.4947911216433507,0.501344491671752
4556.503159935466,0.4255696736264859,0.49811300143926995
4557.88215684292,0.5259831214409616,0.4943855699651843
4559.261153750375,0.6008195684171316,0.49020052926686475
4560.6401506578295,0.5867883006169623,0.4856078986521176
4562.019147565285,0.43716478932178404,0.48064119114021037
4563.398144472739,0.389821562366715,0.47534444461154923
4564.777141380193,0.3746604098003553,0.46974324699240666
4566.156138287648,0.3805635563211508,0.4638736631463929
4567.535135195102,0.30433168541489247,0.4577523902786877
4568.914132102557,0.2833452893224823,0.4514076417466874
4570.293129010011,0.5922670406410188,0.44484823668068363
4571.6721259174665,0.5199744229611462,0.43809644185874924
4573.051122824921,0.4033367623301728,0.4311557410581893
4574.430119732375,0.6169416886673409,0.42404562998501666
4575.80911663983,0.584452480798122,0.41676779683580595
4577.188113547284,0.6284855077150467,0.4093428967543902
4578.567110454739,0.48707752184433584,0.40177487861587197
4579.946107362193,0.3962887897635552,0.3940898026677286
4581.325104269648,0.389903258836656,0.3862980355441427
4582.7041011771025,0.5360073998416657,0.3784351888606464
4584.083098084557,0.6262346333639297,0.3705218542348983
4585.462094992012,0.31859002668496333,0.36260672604673666
4586.841091899466,0.13553284037073973,0.3547234697169981
4588.220088806921,0.22008408339657679,0.3469360756853579
4589.599085714375,-0.04656897272370769,0.339292385894555
4590.97808262183,0.24367373165410566,0.33187175726268725
4592.357079529284,0.31111642441303883,0.3247347599469478
4593.7360764367395,0.39778065919137395,0.3179733488139148
4595.115073344194,0.4975236478881695,0.31165631423403983
4596.494070251649,0.4222536352956697,0.30588237236316107
4597.873067159103,0.24677682082148356,0.30072106789137165
4599.252064066557,0.1483499954835283,0.2962694527556086
4600.631060974012,0.4061949105720919,0.29258824046475396
4602.010057881466,0.30687551004706903,0.28976297679907803
4603.389054788921,0.10654713359442931,0.2878352501525585
4604.768051696376,0.1319088206762178,0.28686941413815525
4606.147048603831,0.2262789374048726,0.28687852750524
4607.526045511285,0.45569082232987757,0.28789776927509164
4608.905042418739,0.4041652939768472,0.2899045306660194
4610.284039326194,0.37824395160212226,0.29289972537186826
4611.663036233648,0.22210680311890124,0.29682113444387026
4613.042033141103,0.2527099548300467,0.3016339328840528
4614.421030048557,0.3192858378240535,0.307236033671148
4615.8000269560125,0.22397339668575553,0.3135593743788191
4617.179023863467,0.4495879322225332,0.3204656066485835
4618.558020770921,0.2676631395519249,0.32786001183754154
4619.937017678376,0.6194262154129113,0.33557538376649665
4621.31601458583,0.6020451921645661,0.34350083526716696
4622.695011493285,0.3111635930268697,0.35145108820972576
4624.074008400739,0.5704960605986019,0.3593128368101993
4625.453005308194,0.26363020035753415,0.36689597816714303
4626.832002215649,0.30421092285986234,0.37410044962989675
4628.210999123103,0.33497012283138927,0.3807456461979527
4629.589996030558,0.5614519949032615,0.38676036530945923
4630.968992938012,0.2943567894429807,0.39199980697348014
4632.347989845467,0.31710608868978013,0.3967042099402184
4633.726986752921,0.2721820481557303,0.40375555124357054
4635.105983660376,0.2220546324042054,0.4284212599068459
4636.4849805678305,0.47934087661855407,0.496800865959525
4637.8639774752855,0.5834191062670417,0.581933798730938
4639.24297438274,0.7430120881592526,0.585875314575624
4640.621971290195,0.34534674054239645,0.5027327916872297
4642.000968197649,0.31911622713263027,0.43028954650462675
4643.379965105103,0.5087190584670868,0.402821817600752
4644.758962012558,0.3290205485956054,0.3952657442720459
4646.137958920012,0.3917271478669034,0.3910537252788998
4647.516955827467,0.38756210883118525,0.3868676927482125
4648.895952734922,0.4181792076246531,0.3824651549627161
4650.274949642377,0.37228852009292435,0.37802525768441875
4651.653946549831,0.3646325195819325,0.3736464664368368
4653.032943457285,0.42846611886949243,0.36952009727724466
4654.41194036474,0.3677189396769926,0.36574147325935197
4655.790937272194,0.4388605293892919,0.36248468587584604
4657.169934179649,0.33717072456185565,0.35983002012093146
4658.5489310871035,0.326940408691503,0.3579232583640277
4659.927927994559,0.3890712549945265,0.35681893786792385
4661.306924902013,0.47801033874109516,0.3566255358497012
4662.685921809467,0.3936919253278113,0.3573629553130169
4664.064918716922,0.26884742709518333,0.35909560810029495
4665.443915624376,0.4444738603819253,0.3618023307404962
4666.822912531831,0.379147770981304,0.3654993461709686
4668.201909439285,0.4269591050492696,0.37012102789906287
4669.58090634674,0.4854346047792191,0.37563450143882116
4670.959903254195,0.3658595986164274,0.38192996186678707
4672.338900161649,0.4149807602202353,0.3889284041713452
4673.717897069104,0.444262493667822,0.3964804088636754
4675.096893976558,0.23829283288420391,0.40446816344228687
4676.475890884013,0.3136239212152107,0.4127116971325159
4677.854887791467,0.34951779404533967,0.42106596323459444
4679.233884698922,0.4633324311788887,0.4293334412569604
4680.6128816063765,0.3708927857822075,0.43735664355852444
4681.991878513832,0.3753837949143864,0.44493591116227565
4683.370875421286,0.515137797787131,0.45191740562492394
4684.749872328741,0.507515825993013,0.4581149463339295
4686.128869236195,0.6062000558876242,0.46339346782047663
4687.507866143649,0.40403445659973974,0.4675939735909268
4688.886863051104,0.4013648936026341,0.47061260122365833
4690.265859958558,0.4984864702506399,0.4723281579188947
4691.6448568660135,0.36346145667218,0.47267721386136563
4693.023853773468,0.33880054988574065,0.47158405705956363
4694.402850680923,0.40490161645547773,0.4690324073474911
4695.781847588377,0.4581635705341142,0.4649977687098603
4697.160844495831,0.44814558421759404,0.4595162450559426
4698.539841403286,0.48265610420162547,0.45261908389757255
4699.91883831074,0.5077252555001406,0.44439868743221733
4701.297835218195,0.28599165575289187,0.434944754820612
4702.6768321256495,0.4096492695703088,0.424407138102856
4704.055829033105,0.4986664288025001,0.41293269374529573
4705.434825940559,0.5108651823072368,0.40072444621133074
4706.813822848013,0.4133388824598258,0.38797833961926076
4708.192819755468,0.4224621451022886,0.37493844646179064
4709.571816662922,0.4753226082261799,0.3618333515512739
4710.950813570377,0.5864714474526108,0.3489278186436834
4712.329810477831,0.4367499978207099,0.33645933895991476
4713.7088073852865,0.5634370402704991,0.3246874222137254
4715.087804292741,0.48303640372303813,0.31383150623181544
4716.466801200196,0.12406340209358283,0.3041194602981318
4717.84579810765,0.18156004401751594,0.2957282183397721
4719.224795015105,0.39668522003842616,0.2888329128160461
4720.603791922559,0.2235660113818798,0.2835511497151467
4721.982788830013,0.05919093875140872,0.27999348390008605
4723.361785737468,0.0403509925977214,0.2782114142136365
4724.740782644923,-0.019755705332824426,0.27824901042927735
4726.119779552378,0.15443598630446023,0.2800938959034347
4727.498776459832,0.27686589343545054,0.2837291844500647
4728.877773367287,0.2201057324337259,0.2890863323729752
4730.256770274741,0.30176044334514923,0.2960964329205664
4731.635767182195,0.3585125940224424,0.3046440074289195
4733.01476408965,0.35138833882409287,0.31461712078519244
4734.393760997104,0.46320435999461745,0.3258617719603781
4735.7727579045595,0.32419169703623146,0.3382309382148727
4737.151754812014,0.36865778096854024,0.3515398417413155
4738.530751719469,0.5336753848350108,0.3656145052738044
4739.909748626923,0.5820622235916003,0.3802484545135629
4741.288745534377,0.5777446998439354,0.39525140354313315
4742.667742441832,0.5734271760962676,0.41040775818830255
4744.046739349286,0.5691096523486027,0.425525643392464
4745.425736256741,0.4396484547935917,0.4403970332395857
4746.804733164196,0.26652115360319906,0.4548467260702206
4748.183730071651,0.3760938690112497,0.4686933534062988
4749.562726979105,0.42008230561490617,0.4817974335119193
4750.941723886559,0.4768741178661947,0.4940222079978471
4752.320720794014,0.5222004947276442,0.5052797965284705
4753.699717701468,0.4813832287791791,0.5154909162071339
4755.078714608923,0.47930907741315565,0.5246284508585841
4756.4577115163775,0.3928199519012099,0.5326755523989164
4757.8367084238325,0.44667270479231574,0.53966647008697
4759.215705331287,0.6450278259369129,0.5456431002394497
4760.594702238741,0.27786294639977666,0.5506934547421133
4761.973699146196,0.48424716188449674,0.554907184089663
4763.352696053651,0.6218700965561793,0.5584124034957134
4764.731692961105,0.759493031227771,0.5613309216798921
4766.110689868559,0.8971159658993628,0.5638142085180873
4767.489686776014,0.7978275691572351,0.5659990047896559
4768.868683683469,0.59350841762458,0.5680430525143347
4770.247680590924,0.5828008800793469,0.5700815307616551
4771.626677498378,0.3221177307068921,0.5722629020472738
4773.005674405833,0.26347569032917795,0.5747063554223093
4774.384671313287,0.4662848392032053,0.5775378887844176
4775.763668220741,0.7083659624702665,0.580848768146325
4777.142665128196,0.5860555905843025,0.5847318659068801
4778.5216620356505,0.5877852928225515,0.5892411286850782
4779.900658943106,0.6266049562309971,0.5944282481540544
4781.27965585056,0.40255752649064763,0.6003032475563301
4782.658652758015,0.6541624245617743,0.6068717103915319
4784.037649665469,0.7930723061231194,0.6140967471861962
4785.416646572923,0.8031328900512361,0.6219371225345538
4786.795643480378,0.6823025783150946,0.6303109136925961
4788.174640387832,0.7024817042718388,0.6391348317316592
4789.553637295287,0.7548661484923945,0.6482897333180966
4790.932634202742,0.7049908117847303,0.6576611728762262
4792.311631110197,0.8165604961686423,0.6671065808327771
4793.690628017651,0.6048047031966034,0.676496674051337
4795.069624925105,0.41611856693331906,0.6856836879926737
4796.44862183256,0.6398189128175755,0.6945428760182006
4797.827618740015,0.6832669391119167,0.702940866176319
4799.206615647469,0.8052850196868381,0.7107762810964664
4800.5856125549235,0.7006010709829859,0.7179472394625022
4801.964609462379,0.6048773004299296,0.7243902338640986
4803.343606369833,0.683535098497322,0.7300460535434868
4804.722603277288,0.7538703018026487,0.7348964373423107
4806.101600184742,0.7541552608111396,0.7389281608444043
4807.480597092197,0.6720955702961222,0.7421674858357626
4808.859593999651,0.980954226531168,0.7446426509154184
4810.238590907105,0.7575884435206064,0.746416581018442
4811.6175878145605,0.6562173731602453,0.7475483775132162
4812.996584722015,0.6595317180900265,0.7481250009336453
4814.37558162947,0.8352924497074184,0.7482224946318048
4815.754578536924,0.5928867847594739,0.7479373852213157
4817.133575444379,0.563716350630119,0.7473483166569566
4818.512572351833,0.6989901527619407,0.7465477872873756
4819.891569259287,0.8417040930776111,0.7456047018920661
4821.270566166742,0.8293099985433167,0.7445968698994578
4822.6495630741965,0.8113200431749661,0.7435747802745462
4824.028559981652,0.7891393308357921,0.7425950819106988
4825.407556889106,0.8825747617543414,0.7416856864617362
4826.786553796561,0.7407704540662887,0.7408802536861934
4828.165550704015,0.7933088949741385,0.7401845298776489
4829.544547611469,0.9765686747216247,0.7396116620322203
4830.923544518924,0.6507636790032463,0.7391494829970792
4832.302541426379,0.6828359614199738,0.7387962901747397
4833.6815383338335,0.8624287227779012,0.7385286220170915
4835.060535241288,0.47715898277136365,0.738337006630331
4836.439532148743,0.6639240069892136,0.7381936982231048
4837.818529056197,0.6302426172343243,0.7380878936187897
4839.197525963651,0.8725459829618202,0.7379929704161522
4840.576522871106,0.8841094843932559,0.7379008252955265
4841.955519778561,0.6558795474101369,0.7377883892030668
4843.334516686015,0.6424165066627334,0.7376510354527757
4844.7135135934695,0.6889561421315775,0.7374684775967727
4846.092510500925,0.8211728297622892,0.7372375287661513
4847.471507408379,0.6750050775148242,0.73693778978481
4848.850504315834,0.6663994206008933,0.7365642760725712
4850.229501223288,0.8076380586428518,0.7360934432695495
4851.608498130743,0.7229562375686354,0.7355162223379365
4852.987495038197,0.8445568678982588,0.7348048330045823
4854.366491945651,0.7251889436024171,0.7339465560656411
4855.7454888531065,0.6419413006491151,0.7329114804996011
4857.124485760561,0.697346022921049,0.7316869763522365
4858.503482668016,0.6320822582444824,0.7302461351860776
4859.88247957547,0.6775226438656614,0.7285825418621099
4861.261476482925,0.9393321858955052,0.7266788644897132
4862.640473390379,0.7336887159691597,0.7245413130940039
4864.019470297833,0.6598892694011497,0.7221677400239819
4865.398467205288,0.7651457253977234,0.7195812010423586
4866.777464112743,0.7090531407482985,0.7167970732276887
4868.156461020198,0.8081311265625796,0.713855381549817
4869.535457927652,0.6260976682358484,0.7107867656544138
4870.914454835107,0.8283587476781915,0.7076436051407204
4872.293451742561,0.8775012607173202,0.7044650511268808
4873.672448650015,0.6190261788985029,0.7013073512806403
4875.05144555747,0.6791931116796112,0.6982084870868395
4876.430442464925,0.6452445942287737,0.6952183596775043
4877.8094393723795,0.7832516110171849,0.6923637528105898
4879.188436279834,0.5965806040228723,0.6896791267577964
4880.567433187289,0.5119406212996974,0.6871726137733536
4881.946430094743,0.5893759109827056,0.6848580511311575
4883.325427002197,0.7102650829386119,0.6827224984164326
4884.704423909652,0.967181550124689,0.6807598277109979
4886.083420817107,0.7320338508415646,0.6789398558971591
4887.462417724561,0.7041367481249697,0.6772433497632853
4888.841414632016,0.5002411589014383,0.6756323700901036
4890.220411539471,0.6101712743378145,0.6740860517841344
4891.599408446925,0.8579702759477987,0.672571299799021
4892.97840535438,0.8619576273786187,0.6710783333996349
4894.357402261834,0.4092872390755647,0.6695906331622876
4895.736399169289,0.5483209312473064,0.6681191650314565
4897.115396076743,0.7110784226366378,0.6666705972210236
4898.4943929841975,0.6907424386497405,0.6652794398358446
4899.873389891653,0.5396213261975447,0.6639740584269015
4901.252386799107,0.5739922413088346,0.662806625169531
4902.631383706562,0.6832335038944058,0.6618172131285338
4904.010380614016,0.6289802752610917,0.661062237884106
4905.389377521471,0.7911113622213319,0.6605776460222412
4906.768374428925,0.8283301617367556,0.6604071234094092
4908.147371336379,0.6863782215225006,0.6605657892500917
4909.526368243834,0.6506429235017261,0.6610695973018125
4910.905365151289,0.573475594260448,0.6619008280450044
4912.284362058744,0.6654676846639354,0.6630397297306716
4913.663358966198,0.7293158241549844,0.6644324997353926
4915.042355873653,0.6823956371820776,0.6660254520926178
4916.421352781107,0.7861985334502889,0.6677353415596732
4917.800349688561,0.6276024031896327,0.669485517870243
4919.179346596016,0.7304307307179485,0.6711777162319325
4920.558343503471,0.976990524040263,0.6727290963974781
4921.937340410926,1.0046800920217533,0.6740442781873637
4923.31633731838,0.5266603955886324,0.6750520567988989
4924.695334225835,0.3855084148533141,0.6756765867701006
4926.074331133289,0.43820389562006395,0.6758728873202389
4927.453328040744,0.5688047799058383,0.675596543739951
4928.832324948198,0.5184223039824093,0.6748376576556144
4930.211321855653,0.6614843965007989,0.6735889806566835
4931.5903187631075,0.8021506951051469,0.6718784493317881
4932.969315670562,0.7321228261278828,0.6697360385666142
4934.348312578017,0.6401196085853523,0.6672252492552675
4935.727309485471,0.6060382103298689,0.6644090432453551
4937.106306392926,0.776185871494913,0.6613805863960643
4938.48530330038,0.6981515518806155,0.658228456638901
4939.864300207835,0.6150699667418033,0.6550667184541885
4941.243297115289,0.7289727148796169,0.6519993702517723
4942.6222940227435,0.5179065845256693,0.6491496590251856
4944.001290930199,0.6467361941593069,0.6466236720480104
4945.380287837653,0.6131630449206977,0.6445388768669189
4946.759284745108,0.5222368042719204,0.6429869863779794
4948.138281652562,0.6251227268716482,0.6420620662133278
4949.517278560017,0.7018944781356066,0.6418232534969457
4950.896275467471,0.6589103402726186,0.6423232605030227
4952.275272374925,0.7166485555980384,0.6435719786311004
4953.6542692823805,0.636014963406227,0.6455665481772608
4955.033266189836,0.7912684465524056,0.6482570428274148
4956.41226309729,0.7515308742304649,0.6515792124310837
4957.791260004744,0.7076929920075637,0.6554231305054445
4959.170256912199,0.7845630487497798,0.6596691618840547
4960.549253819653,0.6919301404759782,0.6641596982989542
4961.928250727107,0.7865031220889497,0.6687380105727941
4963.307247634562,0.6598706500430322,0.6732222584776428
4964.686244542017,0.37049781634413975,0.6774459986740241
4966.065241449472,0.7494280296458452,0.6812329110867072
4967.444238356926,0.5622762420266411,0.6844372128457831
4968.823235264381,0.7972224426779958,0.6869172989605559
4970.202232171835,0.6026240865582236,0.688574366144515
4971.58122907929,0.7598913808808427,0.6893235056040393
4972.960225986744,0.7522283727737502,0.6891294243230528
4974.339222894199,0.6723276643524077,0.6879742884860554
4975.7182198016535,0.647560524724673,0.685890285995383
4977.097216709108,0.6506021911824159,0.6829243856026128
4978.476213616563,0.6082754325563631,0.6791682825374004
4979.855210524017,0.6211535108611497,0.6747209046451541
4981.234207431472,0.535291053393221,0.6697167745819187
4982.613204338926,0.6696019586872168,0.664287391894546
4983.992201246381,0.6716283666349363,0.6585891517900261
4985.371198153835,0.6955979079024739,0.6527646693281127
4986.75019506129,0.6169861030438247,0.6469711974717582
4988.129191968745,0.6981521016125168,0.641342669654187
4989.508188876199,0.6522555206360233,0.6360192199132763
4990.887185783654,0.6538470838833429,0.6311103688115607
4992.266182691108,0.6922848825308962,0.6267259164939064
4993.645179598563,0.5718310155302084,0.6229404056091328
4995.024176506017,0.5091508866673954,0.6198254187548197
4996.403173413471,0.5691969329677583,0.6174152673529537
4997.7821703209265,0.6056423328899272,0.6157405905947393
4999.161167228382,0.7161036302569034,0.6147951264575642
5000.540164135836,0.7526703617226657,0.614570446856623
5001.91916104329,0.6157256404697464,0.6150236236016511
5003.298157950745,0.6121711219714366,0.6161128998833114
5004.677154858199,0.6795631758247688,0.6177660305205174
5006.056151765653,0.5620912489811392,0.6199166527166158
5007.435148673108,0.8197881460875708,0.6224730374092363
5008.8141455805635,0.6300819037704799,0.6253548755354252
5010.193142488018,0.6705534803061299,0.6284621302601547
5011.572139395472,0.6865032984044291,0.6317119130930818
5012.951136302927,0.517267598060222,0.6350070966127515
5014.330133210381,0.5577790848492103,0.6382729428663176
5015.709130117836,0.6534113699037103,0.6414251482995494
5017.08812702529,0.6523181666113078,0.6444059268320557
5018.467123932745,0.6347328132674668,0.647151228080174
5019.8461208402,0.5615666457656469,0.6496260748499136
5021.225117747654,0.7403403917244622,0.6517908168249575
5022.604114655109,0.5879763875563121,0.6536356600812772
5023.983111562563,0.5763729088588241,0.655145964304849
5025.362108470018,0.7135084725962675,0.6563360460453231
5026.741105377472,0.5635686466172836,0.6572136603416391
5028.120102284927,0.5798696709035284,0.6578132725769171
5029.499099192381,0.5670215448739598,0.6581599527958757
5030.878096099836,0.580774130157928,0.6583023692905525
5032.257093007291,0.7385757450382314,0.6582763527117749
5033.636089914746,0.6412560223689245,0.6581378662216772
5035.0150868222,0.7526796103763436,0.6579264757080374
5036.394083729654,0.6622857196958082,0.6576985138870325
5037.773080637109,0.5853193691481265,0.657490645155163
5039.152077544563,0.7803809748234461,0.6573533886796276
5040.5310744520175,0.9395394244425285,0.6573149141709113
5041.910071359473,0.9277025446381144,0.6574150398136916
5043.289068266928,0.7580786082331072,0.6576693504908426
5044.668065174382,0.5057222828418519,0.6581037458377506
5046.047062081836,0.4864180799326708,0.6587189347769045
5047.426058989291,0.568734557279551,0.6595255722231892
5048.805055896745,0.38233875625570196,0.6605091459806569
5050.1840528042,0.5788872055465396,0.6616657001028439
5051.5630497116545,0.7109705004493071,0.6629670861113693
5052.9420466191095,0.6968332700095552,0.6643972233237136
5054.321043526564,0.8814721600008423,0.6659176360384405
5055.700040434018,0.5871628207770271,0.6675041499177572
5057.079037341473,0.6302473721978085,0.6691125870521177
5058.458034248927,0.8214760452706756,0.670715751924408
5059.837031156382,0.6242337042760083,0.6722691177044857
5061.216028063836,0.7802326301549753,0.6737479263129248
5062.595024971291,0.8445083141795358,0.6751126820302993
5063.974021878746,0.7812495222495403,0.6763461861419955
5065.3530187862,0.6627042997509759,0.6774186639254041
5066.732015693655,0.5820067166104195,0.6783245782229468
5068.111012601109,0.8030591010784404,0.6790472527139424
5069.490009508564,0.7770821349549526,0.6795953568250954
5070.869006416018,0.6979725025871614,0.6799669451254821
5072.248003323473,0.39692361064315484,0.6801855689038868
5073.6270002309275,0.6036274746794772,0.6802637173722812
5075.005997138382,0.7088098431546782,0.6802385768960878
5076.384994045837,0.6172007664926679,0.6801349223558677
5077.763990953292,0.6432006067798689,0.6800006023112224
5079.142987860746,0.5750427012563255,0.6798689791407984
5080.5219847682,0.6057363570049433,0.6797942607317102
5081.900981675655,0.733535427350276,0.6798136222788974
5083.279978583109,0.664259726639602,0.6799825318400563
5084.6589754905635,0.7497699340648706,0.6803367069465236
5086.037972398019,0.6634907086998549,0.6809275962273952
5087.416969305474,0.5733879557044949,0.6817843341985466
5088.795966212928,0.6514569871834389,0.682949546604134
5090.174963120382,0.7806839090314265,0.684441466136473
5091.553960027837,0.6098540689954354,0.686290219727957
5092.932956935291,0.7282343827175541,0.6885002457566173
5094.311953842746,0.6868356250655815,0.691087181741429
5095.6909507502005,0.6999498870996422,0.694040661618897
5097.069947657656,0.7078641157465984,0.6973618348822475
5098.44894456511,0.9159657781294526,0.7010265092497464
5099.827941472564,0.8303804240217679,0.7050231968154574
5101.206938380019,0.8257043265796996,0.7093164183975335
5102.585935287473,0.656275012494031,0.713885023385138
5103.964932194928,0.718449347704803,0.7186853413498053
5105.343929102382,0.7071813756832718,0.7236894301592423
5106.7229260098375,0.7084156060577532,0.7288477270097963
5108.101922917292,0.8113453710471832,0.7341269209815068
5109.480919824746,0.8873221018421894,0.739471881487328
5110.859916732201,0.6318347562760709,0.7448430606023061
5112.238913639655,0.7037169606816197,0.7501777566871792
5113.61791054711,0.8231735816283747,0.7554272775019757
5114.996907454564,0.6186310721226158,0.7605179335850429
5116.375904362019,0.7906285194737754,0.7653884999095388
5117.7549012694735,0.6593749823196451,0.7699515678346543
5119.133898176928,0.688318637691972,0.7741319670271187
5120.512895084383,0.8684264573286505,0.777829091308699
5121.891891991838,0.8530625574594293,0.7809567797136353
5123.270888899292,0.7770013230610201,0.7834069256329118
5124.649885806746,0.9237981155225096,0.7850908916607543
5126.028882714201,0.7314387968522691,0.7859042099287833
5127.407879621655,0.7129045459281104,0.7857690790203044
5128.78687652911,0.536285880025349,0.7845994694956453
5130.165873436565,0.7136015281506627,0.782343844592567
5131.54487034402,0.7769174418181837,0.7789497109963386
5132.923867251474,0.8163251879248072,0.7744055935815257
5134.302864158928,0.6925047017241182,0.7687041333829463
5135.681861066383,0.8334888288499993,0.76188257277979
5137.060857973837,0.6876618040747199,0.7539838656930755
5138.439854881292,0.6684747514840003,0.7450953881896691
5139.8188517887465,0.7269866798389673,0.7353080303631558
5141.197848696202,0.7758980703523838,0.7247533462714136
5142.576845603656,0.8591622827629942,0.7135610437453508
5143.95584251111,0.6983563016136338,0.7018951454663402
5145.334839418565,0.7179359203076238,0.689910538630252
5146.713836326019,0.6524069897674184,0.6777888439155801
5148.092833233474,0.716271300333691,0.6656946967216635
5149.471830140928,0.7292093881055048,0.6538119325958492
5150.8508270483835,0.7025951071575998,0.6423001106911845
5152.229823955838,0.6763181712775141,0.6313314189267756
5153.608820863292,0.6554514514886384,0.6210477289174039
5154.987817770747,0.6570790738205478,0.6115984107311243
5156.366814678202,0.7510264119779463,0.6030980208321425
5157.745811585656,0.6181865668502922,0.5956650645597019
5159.12480849311,0.6598186633750079,0.5893803059234817
5160.503805400565,0.5062671217708823,0.5843264393523186
5161.88280230802,0.6378231008563968,0.5805469627962978
5163.261799215474,0.6605200148767462,0.578086693301326
5164.640796122929,0.587506578018541,0.5769511296689356
5166.019793030384,0.46797067301762385,0.5771477361237206
5167.398789937838,0.46955818911275826,0.5786457111514396
5168.777786845292,0.3991292987543968,0.5814179530330624
5170.156783752747,0.5324568423405849,0.5854011408385448
5171.535780660201,0.5766083892983959,0.59053828676967
5172.9147775676565,0.5169969190007454,0.5967390303439507
5174.293774475111,0.5249516025500682,0.6039226825617741
5175.672771382566,0.512534376291448,0.6119786388900297
5177.05176829002,0.5500899399782824,0.6208098269667002
5178.430765197474,0.5463525712769665,0.6302931489160142
5179.809762104929,0.747778552617662,0.6403232428258903
5181.188759012383,0.6497438405622957,0.6507728528116958
5182.567755919838,0.7079913231345815,0.6615367890549493
5183.946752827293,0.7220272952578628,0.6724920850833005
5185.325749734748,0.6944761548402992,0.6835419916136709
5186.704746642202,0.7983388381964918,0.6945757263692243
5188.083743549656,0.8538106558523362,0.7055122866992098
5189.462740457111,0.6043660049666462,0.716259560702801
5190.841737364565,0.8034408207342285,0.726757730494712
5192.22073427202,0.7965094781198575,0.7369375317797374
5193.5997311794745,0.9237549088006941,0.7467630743821243
5194.97872808693,0.8745930332678589,0.7561891292831711
5196.357724994384,0.8518070182558054,0.7652033181666272
5197.736721901838,0.6169728038396981,0.773782457102919
5199.115718809293,0.6686350435295939,0.7819342303213715
5200.494715716748,0.7669753376475682,0.7896527825606792
5201.873712624202,0.8723972251188491,0.796960140076425
5203.252709531656,0.8129885973791756,0.8038613632169846
5204.631706439111,0.7830749976890894,0.8103860584422524
5206.010703346566,0.7173475867119733,0.8165434379862511
5207.38970025402,0.8066752172616324,0.8223642542293481
5208.768697161475,0.8798415636796753,0.8278560553347507
