wavelength,flux,best_fit,gas_bestfit
5810.900571524257,0.9863642564700076,1.029198747512671,-5.715280644615795e-13
5811.886736382009,1.0174098534007832,1.0311914647408276,-5.126614889488699e-13
5812.872901239761,1.01396765118125,1.0331105369234774,-4.275446017005375e-13
5813.859066097512,0.9731284583184399,1.0348604220064443,-4.961426298340025e-13
5814.845230955264,0.9357531848911852,1.036351269676842,-3.2413437926982863e-13
5815.831395813016,0.9760231631144207,1.0375089434257485,-2.6757524419242524e-13
5816.817560670767,1.0122465975647463,1.038283267423025,-3.131036000838599e-13
5817.803725528519,1.0053191886989248,1.0386536139336182,-2.856810499176582e-13
5818.789890386271,1.0120788188412915,1.038631276069502,-3.4794039322718823e-13
5819.776055244023,1.0407031787240697,1.0382584617784305,-1.8880005863718026e-13
5820.762220101775,1.0599890872602546,1.0376041462042094,-1.9220780284527206e-13
5821.748384959526,1.0527130060796661,1.0367573784372341,-2.0064035401189773e-13
5822.734549817278,1.0186937076929303,1.0358189093711916,-1.1633326893422718e-13
5823.72071467503,1.0097435702377415,1.0348921570449172,-3.132798490843164e-13
5824.706879532781,1.0127729802909162,1.0340745388603034,6.602553030993107e-14
5825.693044390533,1.0042364131996737,1.0334500799764972,-1.6417019844190365e-13
5826.679209248285,0.9731937808872858,1.0330839758661279,1.1296174841690599e-13
5827.665374106036,0.9406273038409503,1.0330194811059128,-5.418071512207883e-14
5828.651538963788,0.9856535187177039,1.033277162149976,-6.112929878251565e-14
5829.63770382154,1.0151595516142191,1.0338562376804519,-3.758566230289073e-14
5830.623868679291,1.0199177481247381,1.0347374805625245,1.1808426321296065e-13
5831.610033537043,1.0024380889217863,1.0358870039263515,-1.1150741397102055e-13
5832.596198394795,0.9966816480572191,1.0372602186436608,1.3875355893637824e-13
5833.582363252546,1.0088777814874013,1.0388053306714045,7.670489044406891e-14
5834.568528110298,0.9992049725405898,1.040465927035146,1.9875687325855509e-13
5835.5546929680495,1.0094257632617207,1.0421824462502005,4.504974910632995e-14
5836.540857825801,1.0692206558353146,1.0438926006180411,1.5968562364012873e-13
5837.527022683553,1.0934001470498185,1.0455310683671075,1.588650908909288e-13
5838.513187541304,1.0817846291222377,1.0470289609857457,7.681136125689085e-14
5839.499352399056,1.1006748833183966,1.0483136631310912,1.783230463248059e-13
5840.485517256808,1.1142949884469526,1.0493096220741203,2.2947442813365093e-13
5841.471682114559,1.0820150371497823,1.0499405312811105,2.7922921446704333e-13
5842.457846972311,1.0575693944170281,1.0501331267535632,4.6569814464917856e-14
5843.444011830063,1.0557893690192144,1.049822528620938,3.550518267499812e-14
5844.430176687815,1.061306439027152,1.0489587577929709,-3.1705726702242234e-14
5845.416341545567,1.0743804105981873,1.0475137854858587,1.1354513148073363e-13
5846.4025064033185,1.095012030647864,1.0454882757942334,-6.820718938178196e-15
5847.38867126107,1.1201119876689936,1.0429170917661348,-2.7719844015448967e-14
5848.374836118822,1.119004625420102,1.039872671886664,-3.713025994065419e-14
5849.361000976573,1.042025430978833,1.0364655467801018,2.1220389865107352e-13
5850.347165834325,1.0155849234520535,1.0328415374306985,-9.392640118817442e-14
5851.333330692077,1.0053925889386863,1.0291755231038817,-3.147687997456123e-14
5852.319495549828,0.9863510004101704,1.0256620456573369,-2.0524838388976938e-14
5853.30566040758,0.9796806673349537,1.0225033793015617,2.196288835750582e-14
5854.291825265332,0.982186388654245,1.0198959958830676,-8.991817975990599e-14
5855.277990123083,0.9810643333176834,1.0180165591893091,1.1943424619585806e-13
5856.264154980835,0.9855044139443585,1.0170086646966279,-6.342087315314606e-14
5857.250319838587,1.0010146951254477,1.016971496615768,-9.144622173408899e-15
5858.236484696339,1.0328004218432116,1.017951410771277,6.388407653797021e-14
5859.222649554091,1.0530757031747986,1.0199371921600904,-7.022150179171556e-14
5860.2088144118425,1.0405152815707275,1.022859411758843,7.053026714378222e-14
5861.194979269594,1.0113529095883829,1.0265939547690657,6.597042948541523e-15
5862.181144127346,0.9977330739062859,1.0309694480192597,-1.5918942363836538e-14
5863.167308985097,1.026410506081944,1.0357780089645088,1.3915397856910914e-13
5864.153473842849,1.067522295430987,1.0407884962854381,-8.812801908184538e-14
5865.139638700601,1.0751263843680616,1.0457612769591695,-2.3253268553080804e-14
5866.125803558352,1.0835481698417355,1.0504634423775776,2.061956181520809e-13
5867.111968416104,1.1010797146447486,1.0546834045416718,2.427984139416455e-15
5868.098133273856,1.1475656102629976,1.0582438748398277,1.194281069355405e-13
5869.084298131607,1.1336048002070775,1.0610123614013656,7.561521615716516e-14
5870.070462989359,1.0445880696291603,1.0629085040027717,8.813287455944061e-14
5871.056627847111,1.013371593473261,1.063907785173735,2.4828476825848473e-13
5872.042792704862,1.016982066848044,1.064041400032934,2.1864329301321108e-13
5873.028957562614,1.050378263651581,1.0633923230088227,3.4149997495716285e-13
5874.0151224203655,1.0612389454916875,1.062087864169433,2.3461268231756476e-13
5875.001287278117,1.0530748564162395,1.0602892477713222,2.2979366092664973e-13
5875.987452135869,1.031773172675562,1.058178956238685,4.2043121887651007e-13
5876.97361699362,1.003268804415594,1.0559467491334835,2.7768530637068705e-13
5877.959781851372,0.9797047988530303,1.053775374435058,4.789529794625234e-13
5878.945946709124,0.9743627435929678,1.0518270266286855,4.397507379299865e-13
5879.932111566875,0.978936907492877,1.050231564936395,3.294818706059764e-13
5880.918276424627,0.9845657403314819,1.0490773835580796,3.9560942114174e-13
5881.904441282379,0.998883883839327,1.0484056292930388,2.5740678831722584e-13
5882.890606140131,1.0138935060314518,1.0482082030537845,3.746635727523502e-13
5883.876770997883,1.0109435045742805,1.0484296801993864,3.809959093489689e-13
5884.8629358556345,1.0000762440654034,1.0489729653470485,3.806725844289788e-13
5885.849100713386,0.9887100854659596,1.049708188398535,4.0623585840837885e-13
5886.835265571138,0.9882986168194566,1.0504840782809435,4.6390484961419425e-14
5887.8214304288895,0.9939437726567216,1.051140844881806,3.8862054685288234e-13
5888.807595286641,0.9985809622442267,1.0515234779306568,3.7651202737465483e-13
5889.793760144393,1.039961567099787,1.0514943465919888,-1.4864639357373057e-13
5890.779925002144,1.0930696017702801,1.050944058550875,4.216306230542929e-14
5891.766089859896,1.1287188053632808,1.0497997062351059,2.3043201493774005e-13
5892.752254717648,1.07286859665459,1.0480298751643724,-4.549940765341559e-13
5893.738419575399,0.973095080604183,1.0456460921248132,-1.6285728659584115e-13
5894.724584433151,0.9468850382423588,1.0427007202100218,-2.7966044746924147e-13
5895.710749290903,0.9874551938126207,1.0392816320419174,-7.08356942148912e-13
5896.696914148655,1.057388413055119,1.035504279914838,-8.461870326849338e-13
5897.683079006407,1.0528555718618895,1.0315020038513767,-4.3749472350937867e-13
5898.6692438641585,1.0304558697487676,1.0274155532393714,-1.0821584005897016e-12
5899.65540872191,1.0475496017177919,1.023382831258424,-1.3574822531296611e-12
5900.641573579662,1.037407345228798,1.019529800449754,-1.0701243259349528e-12
5901.627738437413,1.0071697513896678,1.0159633205575513,-1.8220309637740478e-12
5902.613903295165,1.0348858746839016,1.0127664447242486,-1.0953882011372467e-12
5903.600068152917,1.0572282636526587,1.0099964049248322,-2.1665046905916316e-12
5904.586233010668,1.0027599630365434,1.0076852060767012,-1.8249782482750852e-12
5905.57239786842,0.9797298929381502,1.0058424565275295,-1.9846631353134938e-12
5906.558562726172,0.9839849941756373,1.0044598252482806,-2.3051016440341873e-12
5907.544727583923,0.9315379682117929,1.0035163609087812,-2.710290754749802e-12
5908.530892441675,0.9336035861272254,1.002983853750513,-3.147223967834194e-12
5909.517057299427,1.0248587710877564,1.00283147361349,-2.844379839149806e-12
5910.503222157178,1.0812550405657175,1.0030290692058461,-2.6436503488654767e-12
5911.48938701493,1.0848834428232832,1.0035487444293756,-2.9396091869607277e-12
5912.4755518726815,1.0122046756032328,1.00436460653516,-2.8634044913089788e-12
5913.461716730433,1.024107934305531,1.0054508708220324,-3.1053871712724838e-12
5914.447881588185,1.0473416577825199,1.0067787684437612,-2.821662188571297e-12
5915.4340464459365,1.0231155820273505,1.008312901964191,-2.8827771123388705e-12
5916.420211303688,0.9999681840191545,1.010007800218137,-2.6576750466056385e-12
5917.40637616144,0.983200599084858,1.0118054241996275,-2.4501008471402915e-12
5918.392541019191,0.9611477948016862,1.013634267841978,-2.1252233262575557e-12
5919.378705876943,0.9438108548026581,1.0154104946716458,-2.4728448639643263e-12
5920.364870734695,0.944168312635676,1.017041279358216,-2.1874532216244373e-12
5921.351035592447,0.981619103474379,1.0184302173994677,-2.1205850097572285e-12
5922.337200450199,1.0122282726130194,1.0194843667605533,-1.4487582112011404e-12
5923.323365307951,0.9817191593064932,1.0201222317462504,-7.00196182396155e-13
5924.309530165702,0.9281129632761105,1.0202818257560082,-7.530045225670488e-13
5925.295695023454,0.8911273722268099,1.0199278795333813,-5.078487593276149e-13
5926.2818598812055,0.906313068214708,1.0190573056793566,2.0665870750023357e-13
5927.268024738957,0.9499948718181987,1.017702184580335,2.1314319455790695e-13
5928.254189596709,0.9904644284558474,1.0159297835502645,4.760702937154086e-13
5929.24035445446,0.9994993490429,1.013839430479843,9.672847948283548e-13
5930.226519312212,0.9860352503618364,1.0115563985867846,9.889405021242458e-13
5931.212684169964,0.9768262107632242,1.0092232800054308,1.2140581542962637e-12
5932.198849027715,0.9737082634959411,1.0069895953465626,1.4255939317485413e-12
5933.185013885467,0.972532395793266,1.0050005733262153,1.5754951620613995e-12
5934.171178743219,0.9599876383379076,1.0033861190039142,1.7351469456976018e-12
5935.157343600971,0.9535591860174136,1.0022509638974173,1.7973247326819522e-12
5936.143508458723,0.9600295563081074,1.0016668623029994,1.746769154025307e-12
5937.1296733164745,0.9959514305519609,1.0016674836735973,1.588528463349724e-12
5938.115838174226,1.0272126488320048,1.0022463783062314,1.7170620223261323e-12
5939.102003031978,1.0348358533446844,1.0033580957065849,1.6324740029190651e-12
5940.088167889729,1.0687584366691638,1.0049222457632419,1.278927478867004e-12
5941.074332747481,1.0995458103812548,1.006830042948668,1.0307281597038035e-12
5942.060497605233,1.062001372205587,1.0089526870413057,1.1386219728126202e-12
5943.046662462984,1.030062927293356,1.0111508248003298,8.30606337360756e-13
5944.032827320736,1.0634902663338819,1.013284309653447,6.705401975099565e-13
5945.018992178488,1.0688241307492343,1.0152215246949812,4.4458351482692964e-14
5946.005157036239,1.0404653142427567,1.0168476437479566,-4.23489610563495e-13
5946.991321893991,1.0330855205330558,1.0180713557889525,-2.9097474792627404e-13
5947.977486751743,1.0188888608274616,1.0188297473404218,-3.3486642218983347e-13
5948.963651609494,0.9906149092462689,1.019091204079447,-6.041449196614953e-13
5949.949816467246,0.9813337542724919,1.0188563394481105,-1.0536589069447614e-12
5950.935981324998,0.9742801220883198,1.0181570730177767,-1.5314251290294669e-12
5951.922146182749,0.9521693609111426,1.0170540601489848,-1.2880887861285145e-12
5952.908311040501,0.9801483712614945,1.015632719183432,-1.4641474624021289e-12
5953.8944758982525,1.0140654326842773,1.013998120408547,-1.4235203810300202e-12
5954.880640756004,1.0135252829843364,1.0122690028687988,-1.7201836229804447e-12
5955.866805613756,1.006434437996732,1.0105711820558563,-1.8701652705014206e-12
5956.852970471507,0.9993787470759915,1.0090306128616333,-1.578639601433795e-12
5957.839135329259,0.9948462705714037,1.0077663834925423,-1.6183068788775095e-12
5958.825300187011,1.0003942698191695,1.0068839376980265,-1.5153467898772185e-12
5959.811465044763,1.0125777200581219,1.0064688498552332,-1.4620701655665394e-12
5960.797629902515,1.019593915647324,1.0065815010519414,-1.6270511690157955e-12
5961.783794760267,1.0130606276127714,1.0072530125673487,-1.2588796027338745e-12
5962.769959618018,0.9979008254373509,1.0084827742407136,-9.685309389181445e-13
5963.75612447577,1.00224196661383,1.0102378497296323,-8.258754392450081e-13
5964.7422893335215,1.021368798342525,1.01245444391202,-9.842535294664845e-13
5965.728454191273,1.0094808852663983,1.0150414815024817,-9.433330185252418e-13
5966.714619049025,0.9986893231565844,1.0178861791332192,-4.17432298783587e-15
5967.700783906776,1.0270422306779838,1.0208613111060045,-5.120564146439987e-14
5968.686948764528,1.0358230916856042,1.0238336920348328,1.3650496016543308e-13
5969.67311362228,1.0272548443886298,1.026673250182223,-1.4879812737998205e-13
5970.659278480031,1.0244455520029758,1.0292619652361794,-3.076642692819668e-13
5971.645443337783,1.0218103186208198,1.0315019109522456,9.57324706892887e-13
5972.631608195535,1.024273151361163,1.0333216870534934,4.806731076558807e-13
5973.617773053287,1.0591085143877281,1.0346806473418853,3.789824810059029e-13
5974.603937911039,1.0941465298261361,1.0355705234173296,6.055216551979626e-13
5975.5901027687905,1.1171701834859555,1.0360142878315948,1.9678342010458227e-13
5976.576267626542,1.0848552712015274,1.0360623710728534,6.599501215443846e-13
5977.562432484294,1.0262666402560734,1.03578661338527,6.139609937530968e-13
5978.5485973420455,0.963299540466044,1.0352725640585643,5.622152475105862e-13
5979.534762199797,0.9569899219785087,1.0346109095461047,1.2355746726108725e-13
5980.520927057549,0.9762964444436331,1.0338888967834607,-8.224216275294113e-14
5981.5070919153,0.962211930680446,1.0331826080928348,-3.0575557806128596e-13
5982.493256773052,0.9782491297841336,1.0325508393811036,-6.566995796843348e-13
5983.479421630804,1.0435084339553453,1.0320311456772755,-7.234955931137813e-13
5984.465586488555,1.068310752705736,1.0316383693876876,-9.415553303125071e-13
5985.451751346307,1.0387976485513613,1.0313656863589233,-1.992380778195046e-12
5986.437916204059,1.007774410718383,1.0311879260632208,-2.1055315324464304e-12
5987.42408106181,0.9986092264733907,1.0310666776686193,-2.6660915987085446e-12
5988.410245919562,1.021262538420114,1.0309565116412056,-2.501972447194502e-12
5989.396410777314,1.0178352783453413,1.0308115468933736,-3.133447928585341e-12
5990.382575635065,1.0055400982880316,1.0305915862602495,-3.5830279276767653e-12
5991.368740492817,0.992361464597669,1.0302671264575274,-3.556632476694284e-12
5992.3549053505685,0.9783272880418029,1.0298227102646687,-3.5161120089281045e-12
5993.34107020832,0.97348116436637,1.0292583067852386,-4.108005833513981e-12
5994.327235066072,1.005315056911884,1.028588652626603,-4.081241747668186e-12
5995.313399923823,1.0000318159808455,1.0278407324813266,-4.10439153568382e-12
5996.299564781575,0.9726093336379982,1.0270497929755749,-4.4933542855158806e-12
5997.285729639327,0.9531944374409632,1.0262544444639756,-4.213088882764392e-12
5998.271894497079,0.9681456141216548,1.0254914949174596,-4.109661500610012e-12
5999.258059354831,1.0087548863159945,1.02479117038984,-2.9266841172125875e-12
6000.244224212583,1.0397409906812431,1.0241733095071717,-3.2151696630673083e-12
6001.230389070334,1.025896568756239,1.023644985813172,-3.2450359316300006e-12
6002.216553928086,0.9729304980178399,1.0231998293885058,-2.707457483282423e-12
6003.2027187858375,0.9640520226134365,1.022819110875167,-2.3747793724720667e-12
6004.188883643589,1.0058199062016455,1.0224744414410933,-1.7375452321778946e-12
6005.175048501341,1.026951393299066,1.022131755242171,-1.972534645652929e-12
6006.1612133590925,1.0231925153105155,1.0217560968955985,-1.1840368490807526e-12
6007.147378216844,1.0119840105882207,1.0213166499954789,2.9096515329936075e-14
6008.133543074596,1.0215541961561605,1.0207914216202436,2.870980789243081e-13
6009.119707932347,1.0549339462091538,1.020171042190828,8.007680814759942e-13
6010.105872790099,1.092247755947615,1.019461243032835,1.5726164520325084e-12
6011.092037647851,1.0799484539539776,1.018683722472429,1.520572709052208e-12
6012.078202505603,1.0110454837709568,1.0178752876659778,1.7240148346719273e-12
6013.064367363355,1.0249720506949271,1.01708534380219,1.993377413655336e-12
6014.050532221107,1.0521320730376786,1.0163719749273856,1.918192050525323e-12
6015.036697078858,1.0705289835459948,1.0157970035510338,3.3493779976553683e-12
6016.02286193661,1.069377404282869,1.0154205155644962,1.7222053038819438e-12
6017.0090267943615,1.063362828914039,1.0152953843009285,3.4023554800227835e-12
6017.995191652113,1.0618247680895698,1.015462319875723,2.4140389006031575e-12
6018.981356509865,1.0578455748315854,1.0159459108609754,2.935381048070002e-12
6019.967521367616,1.044128184092295,1.0167520226127675,2.6481461016719856e-12
6020.953686225368,1.0068729566922665,1.0178667830657213,1.8241076613761954e-12
6021.93985108312,0.9934550961488885,1.0192572365013284,1.8005104223674052e-12
6022.926015940871,1.0133316153048915,1.0208735942013674,2.72568635687966e-12
6023.912180798623,1.035557991252181,1.0226528718893388,3.4672479972849067e-12
6024.898345656375,1.0338906259943232,1.024523589202339,2.5702371486557755e-12
6025.884510514126,1.0103781232740023,1.0264111245674663,3.307106572957158e-12
6026.870675371878,1.018742582764079,1.0282432745088876,1.2905713847150184e-12
6027.85684022963,1.070785852061044,1.029955560852808,1.969193693032181e-12
6028.843005087381,1.0877065231422982,1.0314958602074482,1.7409275096303738e-12
6029.829169945133,1.095876960567234,1.0328279933302058,3.8106863509517223e-13
6030.8153348028845,1.1181743652955185,1.0339340007047007,2.8790152498580736e-13
6031.801499660636,1.0949899086330708,1.0348149378060787,-1.4656602405351717e-13
6032.787664518388,1.0465444667002555,1.035490140966599,3.474041500708051e-13
6033.7738293761395,1.0133778896204448,1.0359950343548734,-4.766319930277042e-14
6034.759994233891,1.0054706407076146,1.0363776625381518,-7.72583524246282e-13
6035.746159091643,1.0167039072488695,1.0366942335612772,1.8966754490185174e-13
6036.732323949395,1.0253653758098769,1.0370040374571925,-1.9548863303661083e-12
6037.718488807147,1.041408478157367,1.037364158236712,-8.156382914079188e-13
6038.704653664899,1.0642844039260384,1.0378244184736238,-1.9411521806627554e-12
6039.69081852265,1.0797007053270655,1.0384229817608945,-1.1488060356559997e-12
6040.676983380402,1.0852529016786054,1.03918298819741,-5.184216519880354e-13
6041.663148238154,1.0806166065493925,1.0401105144938319,-1.2430924364668069e-12
6042.649313095905,1.055142537059634,1.0411940381948934,-1.834214401678785e-12
6043.635477953657,1.0376332216646496,1.0424054539710368,-1.2825109971213272e-12
6044.6216428114085,1.0604342026348086,1.0437025502411763,-1.9252343703394063e-12
6045.60780766916,1.0758434040520035,1.0450327197826725,-9.41985889733979e-13
6046.593972526912,1.0517860526781055,1.046337562013937,-1.794730298527388e-12
6047.580137384663,1.0444610699614427,1.04755794985903,-1.395285284279475e-12
6048.566302242415,1.0460902517285142,1.0486390898234004,-1.0773264667544942e-12
6049.552467100167,1.0111718097046642,1.0495351059015259,-1.6262123108923578e-12
6050.538631957919,0.9724479937086455,1.0502127262720844,-8.166217135982617e-13
6051.524796815671,0.9439083645391919,1.0506537417734394,-9.679676779267583e-13
6052.510961673423,0.9483200366381469,1.0508560272265723,-9.927790979799739e-13
6053.497126531174,0.9595679140411513,1.0508330574523528,-1.0735571993484405e-12
6054.483291388926,0.9585790546567898,1.0506119943348482,-7.433245566415756e-13
6055.4694562466775,0.999430099111616,1.0502305541360748,-8.917023290720397e-13
6056.455621104429,1.0336980907605755,1.0497329722487745,-8.499672066642922e-13
6057.441785962181,1.0176605825131713,1.0491654556612025,-1.2779027775400825e-12
6058.427950819932,1.0147224256876908,1.048571546188473,-9.69622672186158e-13
6059.414115677684,1.0312772384562388,1.0479878092104034,-1.3867843508312646e-12
6060.400280535436,1.084266412494646,1.0474402171297283,-1.8218747256014126e-13
6061.386445393187,1.101535191869948,1.04694152124106,-1.1732731156133072e-12
6062.372610250939,1.0773395038664142,1.0464898100066593,-1.1940782147573588e-12
6063.358775108691,1.051297678137438,1.0460683460800062,-7.97070079922822e-13
6064.344939966442,1.0456101332509637,1.0456466690974744,-7.732846747443718e-13
6065.331104824194,1.0559867452046576,1.0451828543718247,-1.7798226002326015e-13
6066.317269681946,1.0531157337027366,1.0446267355909904,-1.2434630282084928e-12
6067.303434539697,1.048359231889065,1.0439238362636125,-6.822179347702385e-13
6068.289599397449,1.0875715209710304,1.0430197116023416,-6.570004547843e-13
6069.275764255201,1.10609692596132,1.0418643801380223,-1.327647155488237e-12
6070.261929112952,1.041304824259996,1.0404165215195795,-6.95162642391551e-13
6071.248093970704,1.0016433197900105,1.038647132678323,-2.361953557605707e-13
6072.2342588284555,0.9967093076048789,1.036542367486575,7.06277165650278e-14
6073.220423686207,1.0315496641397157,1.034105334050194,-7.592849359905867e-13
6074.206588543959,1.012866283092801,1.0313566877527798,-6.044331896217446e-13
6075.192753401711,0.9454362536237517,1.0283339353129866,-9.43048984161237e-13
6076.178918259463,0.9404979999580608,1.0250894529341823,-1.0497013318777005e-12
6077.165083117215,0.9524091045767146,1.0216873159442532,-7.058900930177764e-13
6078.151247974966,0.974279146406796,1.0181991326699351,-1.4938445317824151e-12
6079.137412832718,1.0295200994879083,1.0146991643940093,-1.2484486226097427e-12
6080.12357769047,1.0577233701067899,1.0112590879003502,-1.181228588183197e-12
6081.109742548221,1.0281381045684475,1.007942808952719,-1.989188918589984e-12
6082.095907405973,1.0232012385399394,1.0048017563205798,-1.7459670115697061e-12
6083.0820722637245,1.045265907234658,1.00187107120464,-2.137167850288657e-12
6084.068237121476,1.0631073219055904,0.9991670536535386,-2.6555806102760577e-12
6085.054401979228,1.0573732612557032,0.9966861371862369,-2.622893686771914e-12
6086.040566836979,1.0508235456016022,0.9944055412105224,-2.443523509242026e-12
6087.026731694731,1.100759065543825,0.9922856076104829,-3.2487216363328207e-12
6088.012896552483,1.1589334244321525,0.9902736760783761,-2.3946251907320082e-12
6088.999061410235,1.1271103849696134,0.9883092072067705,-3.374605256847626e-12
6089.985226267987,1.0850058094440054,0.9863297381950901,-3.035078521137006e-12
6090.971391125739,1.0658958909439535,0.984277166521461,-3.730790118546607e-12
6091.95755598349,1.0498266518614654,0.982103812640423,-3.5228799800761796e-12
6092.943720841242,1.040116456162553,0.9797777190289549,-3.877178482615105e-12
6093.9298856989935,1.0407918313927256,0.9772867004803427,-4.177192076041995e-12
6094.916050556745,1.0345607560638244,0.974640764226191,-3.5581111366229332e-12
6095.902215414497,1.0202521575340626,0.9718726587278175,-3.3243867104213503e-12
6096.8883802722485,0.9884035046768269,0.9690364733309627,-2.9758500858836674e-12
6097.87454513,0.9873754658487153,0.9662043819054702,-2.6620671069789125e-12
6098.860709987752,0.9931819476946845,0.9634617861817593,-3.6426064509575265e-12
6099.846874845503,0.9633618211846301,0.9609012538972255,-3.711429987748761e-12
6100.833039703255,0.8995835242107055,0.9586157508929105,-2.8809243564504957e-12
6101.819204561007,0.834182805145798,0.95669172641765,-2.058645427326619e-12
6102.805369418758,0.8544322524959779,0.9552026225619022,-2.199310147627971e-12
6103.79153427651,0.8680548449311342,0.9542033419089984,-2.6800731834962016e-12
6104.777699134262,0.826435998282804,0.9537261260162606,-1.8580047192625394e-12
6105.763863992013,0.8443826453855141,0.9537781786517412,-9.094318326267453e-13
6106.750028849765,0.9067121490307097,0.9543412220066583,-3.181449318170251e-13
6107.736193707517,0.9029443943714187,0.9553730134691119,-3.4017560213276167e-13
6108.722358565268,0.8856759339315,0.9568106882475574,-3.735925056571909e-14
6109.70852342302,0.9209796234976793,0.9585756424509027,-4.574304545142777e-13
6110.6946882807715,0.972320936313626,0.9605795447937844,1.2139490755037253e-12
6111.680853138523,1.0188647876068744,0.9627309736782993,2.926886861498693e-13
6112.667017996275,1.024821937149112,0.9649421284280839,1.6244967433646382e-12
6113.653182854027,1.0148108821111264,0.9671350634317768,1.3946119713503107e-12
6114.639347711779,0.9964746619308201,0.9692469430134094,1.9559463197580024e-12
6115.625512569531,1.0014940069939657,0.9712339087033803,1.717575193726257e-12
6116.611677427282,0.9825668854732619,0.9730732814652016,1.7029065069180023e-12
6117.597842285034,0.927747257362659,0.9747639767220048,1.6552027688822003e-12
6118.584007142786,0.905071167559402,0.9763251748214385,1.7627406176495287e-12
6119.570172000537,0.9038932086387192,0.9777934470404941,2.871029555632709e-12
6120.556336858289,0.9212296651914221,0.9792186711346115,2.348810885555392e-12
6121.5425017160405,0.9466950267290181,0.980659166720008,1.684848965925126e-12
6122.528666573792,0.9679622664326774,0.9821765294085014,3.922342286880555e-12
6123.514831431544,0.9733996013984002,0.9838306392192269,2.6741658636753434e-12
6124.5009962892955,0.9846188728094113,0.9856752650564616,3.239561988874239e-12
6125.487161147047,0.9997298379397332,0.987754590690906,4.158436326004037e-12
6126.473326004799,0.9871369676256959,0.9901008622448838,5.008204516013424e-12
6127.459490862551,0.9801931697365897,0.9927332188570803,3.797373492281925e-12
6128.445655720303,1.0145299979061588,0.9956576353858243,2.4881337117335913e-12
6129.431820578055,1.036186483749575,0.9988677952747802,3.777037533650399e-12
6130.417985435806,1.0249400567642144,1.0023466364722098,3.286205329556661e-12
6131.404150293558,1.0168869345081863,1.0060682813494213,3.860272336554103e-12
6132.39031515131,1.0166149657078605,1.0100000741087536,4.199252378228469e-12
6133.376480009061,1.032651069566122,1.0141045010998817,2.231515516509672e-12
6134.362644866813,1.0691805056845123,1.0183408493233497,3.5501264598316174e-12
6135.3488097245645,1.1036961736439286,1.022666551201708,2.4750189431517777e-12
6136.334974582316,1.0848130629630215,1.02703825278867,2.9152406407270408e-12
6137.321139440068,1.089322867863865,1.031412711938462,2.5876106738820473e-12
6138.307304297819,1.0999282110012283,1.035747671045038,2.4105974275729978e-12
6139.293469155571,1.0702912507993227,1.0400028487919888,4.40372077290263e-12
6140.279634013323,1.050130554427151,1.0441411574977493,1.5343654910017135e-12
6141.265798871074,1.0464750489744568,1.0481301838420274,1.769193421076212e-12
6142.251963728826,1.0513504685969448,1.0519438833691024,5.184993689326077e-13
6143.238128586578,1.0478442285158458,1.0555643498194485,2.7883766568855233e-12
6144.224293444329,1.033748131191458,1.0589834455199851,-2.853853447131163e-13
6145.210458302081,1.0449465707609145,1.062204034897803,-9.292702895784206e-13
6146.196623159833,1.060138803164179,1.0652405598076617,-8.164680307461135e-13
6147.182788017584,1.0414766160126823,1.0681187381462043,-9.904219901329347e-13
6148.168952875336,1.020367099513942,1.0708742525905457,3.4284026646842246e-14
6149.1551177330875,1.0280829246398397,1.073550414734211,-2.131429881474056e-12
6150.141282590839,1.0454483454633223,1.076194925275114,-3.3255273053345095e-12
6151.127447448591,1.0609067110206447,1.0788559835479536,-5.702713246485834e-13
6152.113612306343,1.0604555593699543,1.0815781095234467,-3.9554034595038383e-13
6153.099777164095,1.0607700481676166,1.0843981102033795,-1.2307912108971656e-12
6154.085942021847,1.0718786867359371,1.0873416372976885,-3.887684417051698e-12
6155.072106879598,1.11343522272062,1.090420738907052,-3.020429713174311e-12
6156.05827173735,1.1378677613208958,1.093632707147028,-1.7614473111254296e-12
6157.044436595102,1.1171751372182095,1.096960377755715,1.3820648034119587e-13
6158.030601452853,1.078717729013425,1.100373864459665,1.3242816884632322e-13
6159.016766310605,1.0682820113220346,1.1038335332674811,-2.5758944460156192e-12
6160.002931168357,1.1363469757002709,1.1072938638060408,-2.353028875623804e-12
6160.989096026108,1.1587549130743444,1.1107077287246665,-1.0673298097131269e-12
6161.97526088386,1.1554488362109967,1.114030565275491,-1.1977306759986303e-12
6162.9614257416115,1.15702780507315,1.1172239247668458,2.203926399198028e-12
6163.947590599363,1.145515659878077,1.120257966164155,-1.2606076088292076e-12
6164.933755457115,1.1230599383526685,1.123112600599358,9.766385476597812e-13
6165.919920314867,1.1067815232427822,1.1257771758176405,3.176197409916363e-13
6166.906085172619,1.1044224649271672,1.1282487906675114,7.627030772170905e-14
6167.892250030371,1.1104082391008487,1.1305295215353672,1.869494049987029e-12
6168.878414888122,1.1067350234448043,1.132622999760731,-9.301894258168772e-13
6169.864579745874,1.0949590062119792,1.1345308786291768,1.735827038937436e-13
6170.850744603626,1.0970342771279185,1.1362497557381197,7.076266923869297e-13
6171.836909461377,1.0975320772597303,1.1377690663141178,4.998532781572472e-13
6172.823074319129,1.0810098891946935,1.1390703398456787,2.8750500647260965e-12
6173.8092391768805,1.0615745590142696,1.140128031745979,1.0968804782513497e-12
6174.795404034632,1.0534158828939912,1.1409119265178107,2.5728524300782998e-12
