wavelength,flux,best_fit
5412.489968992573,0.7960784253258143,0.8459882786862152
5413.476133850325,0.8426832145687435,0.8492181349559793
5414.462298708077,0.873729638379978,0.8524368629261384
5415.448463565828,0.7877131173664847,0.8554766651696488
5416.43462842358,0.9026359921253184,0.8581925283706547
5417.4207932813315,0.731645957988407,0.8604702483221296
5418.406958139083,0.8161337973271611,0.862230683581107
5419.393122996835,0.7201191811491184,0.8634304351965529
5420.379287854587,0.8916684718513322,0.8640595421414534
5421.365452712339,0.7939078652665021,0.8641370372755468
5422.351617570091,0.8998463091234477,0.8637053139429113
5423.337782427842,0.8485413072596831,0.8628242178321323
5424.323947285594,0.764444180797734,0.8615656274228701
5425.310112143346,0.8384136392965551,0.8600090531152538
5426.296277001097,0.8133370781048835,0.8582385072966348
5427.282441858849,0.7801814598104062,0.8563406123563807
5428.2686067166005,0.8369798702795245,0.8544036562996751
5429.254771574352,0.8725278107812381,0.8525171084294463
5430.240936432104,0.8490815614035817,0.8507709983114616
5431.227101289855,0.8032132975315637,0.8492545603365593
5432.213266147607,0.8010864394632226,0.8480536627424748
5433.199431005359,0.855593132634961,0.8472467674671647
5434.18559586311,0.8981894257323215,0.8468994806083672
5435.171760720863,0.738496684338759,0.8470581089091929
5436.157925578615,0.7453061459849023,0.8477429773704422
5437.144090436366,0.8586632392819773,0.8489425223091847
5438.130255294118,0.8743034241905732,0.8506092934250351
5439.1164201518695,0.8032174532470212,0.8526589354187465
5440.102585009621,0.8535159155860692,0.8549729597734665
5441.088749867373,0.7670338581718222,0.8574056795118433
5442.0749147251245,0.8101480256505679,0.8597951168278838
5443.061079582876,0.8039167764713029,0.8619770853285678
5444.047244440628,0.8481740147110992,0.863801090039926
5445.033409298379,0.8604417062201003,0.8651462735453058
5446.019574156131,0.8156382318271246,0.8659354430377579
5447.005739013883,0.8070075714281181,0.8661452875241148
5447.991903871634,0.8710401966807347,0.8658112442220661
5448.978068729386,0.9089733673885251,0.8650260635220286
5449.964233587138,0.8820107242788129,0.8639318799048366
5450.950398444889,0.9226965445603686,0.8627064211838584
5451.936563302641,0.9914362900261436,0.8615447662476574
5452.922728160393,0.9020037197885881,0.8606386812631184
5453.908893018144,0.8622295190794456,0.8601559348651789
5454.895057875896,0.8835451452958558,0.8602220563930396
5455.8812227336475,0.9308077538720673,0.8609067423469763
5456.867387591399,0.9996465676520785,0.862216564930085
5457.853552449151,0.8729155641123487,0.8640948644855777
5458.839717306903,0.936523362141628,0.8664288182161073
5459.825882164655,0.932324194275951,0.8690627909234039
5460.812047022407,0.9540373410201825,0.8718163089098123
5461.798211880158,0.9044639152218037,0.8745044564719588
5462.78437673791,0.8918140702623527,0.8769582433340097
5463.770541595662,0.8467723591493339,0.8790425563303035
5464.756706453413,0.8306723321566163,0.8806696703912047
5465.742871311165,0.819159491088237,0.8818068932978571
5466.7290361689165,0.8544000745104342,0.8824776676103081
5467.715201026668,0.8230702830610462,0.8827562491681165
5468.70136588442,0.87576535676794,0.8827568234163596
5469.6875307421715,0.9058154632663883,0.8826185224455436
5470.673695599923,0.8108757535094796,0.8824882058728662
5471.659860457675,0.832184974474899,0.8825030360353074
5472.646025315426,0.9029432106278715,0.8827748103713506
5473.632190173179,0.8444837288262357,0.8833777347465672
5474.618355030931,0.8025951174941427,0.8843408734954437
5475.604519888682,0.8060829711211046,0.8856459503457551
5476.590684746434,0.737877698872124,0.8872305609357982
5477.576849604186,0.8643997606162747,0.8889962557056414
5478.563014461937,0.8728338870661301,0.8908204224411349
5479.549179319689,0.8168890672737003,0.8925704952056009
5480.5353441774405,0.8544752826601811,0.8941187846893509
5481.521509035192,0.8557567061539686,0.8953561925343994
5482.507673892944,0.7925488732534753,0.8962032469426612
5483.493838750695,0.8437513434413302,0.8966172626601069
5484.480003608447,0.8162673348652334,0.8965949435563004
5485.466168466199,0.7356919878588022,0.8961703458482364
5486.45233332395,0.6704710433881889,0.8954087238178325
5487.438498181702,0.7182719713791885,0.8943973017561357
5488.424663039454,0.8350679672586302,0.8932343781047589
5489.410827897205,0.9013050196100033,0.8920183143282686
5490.396992754957,0.9018756162832015,0.8908378684983859
5491.383157612709,0.884339082769421,0.8897650169770512
5492.36932247046,0.8634207910794026,0.8888509198497783
5493.355487328212,0.8316440094360993,0.8881251100059935
5494.3416521859635,0.8069137350224735,0.8875974218899094
5495.327817043715,0.8571132460354891,0.8872617235920581
5496.313981901467,0.9168284561230621,0.8871002568652033
5497.300146759219,0.9523677196596717,0.8870873726685257
5498.286311616971,0.7951038366919614,0.8871916812225458
5499.272476474723,0.7679812502953723,0.8873760764494276
5500.258641332474,0.8384779801477057,0.8875956663995825
5501.244806190226,0.850075091605397,0.8877942376233426
5502.230971047978,0.9310333137909751,0.8879003862384782
5503.217135905729,0.8416550705888759,0.8878247554527401
5504.203300763481,0.8879456032606788,0.887459851598868
5505.189465621233,0.8177744358952875,0.8866836361178198
5506.175630478984,0.8259907823966782,0.8853675307423791
5507.161795336736,0.8003132893953822,0.8833887026976982
5508.1479601944875,0.7779665269164252,0.880645636504522
5509.134125052239,0.7937552230455247,0.8770751971808268
5510.120289909991,0.7724738528592161,0.8726687985434587
5511.106454767742,0.8173972172230193,0.8674850393503948
5512.092619625495,0.8703179385014291,0.8616563403993478
5513.078784483247,0.7896515414925451,0.8553877210842835
5514.064949340998,0.7547834945802364,0.8489468315540676
5515.05111419875,0.7595232800987041,0.8426455718611136
5516.037279056502,0.8592397630488817,0.8368148942727822
5517.023443914253,0.9108328715752574,0.8317754883856228
5518.009608772005,0.9123198098182105,0.8278077948752498
5518.9957736297565,0.8414877782020953,0.8251250396004355
5519.981938487508,0.8869763624028987,0.8238526655426996
5520.96810334526,0.7503301228759506,0.8240167047971979
5521.954268203011,0.7814338602247588,0.8255424109913401
5522.940433060763,0.8232265912790775,0.8282630706120782
5523.926597918515,0.9074704422470097,0.831937569160811
5524.912762776266,0.8737177683844572,0.8362742298149712
5525.898927634018,0.8071375494382217,0.8409578337898314
5526.88509249177,0.7762517254045065,0.8456766459314973
5527.871257349521,0.8370876035649355,0.8501466742193088
5528.857422207273,0.885536715958049,0.8541311612784497
5529.843587065025,0.812392745212838,0.8574542503275652
5530.829751922776,0.7868084151780481,0.8600086800992927
5531.815916780528,0.889882682042063,0.8617580664016729
5532.80208163828,0.9496263076177872,0.8627347147293876
5533.788246496031,0.9305794479552438,0.863033961694601
5534.774411353783,0.8929467182996962,0.8628058342115633
5535.760576211535,0.7780336149648962,0.8622444795630655
5536.746741069287,0.7324620759512763,0.8615755160747764
5537.732905927039,0.8207709158173089,0.8610413216380641
5538.71907078479,0.764995177623198,0.86088439466862
5539.705235642542,0.7719022217351441,0.8613292860980795
5540.691400500294,0.9404471043140693,0.8625641257335697
5541.677565358045,0.826261676498259,0.8647233044346473
5542.663730215797,0.9044429984213286,0.867873254099816
5543.649895073549,0.7475574463786897,0.8720033408919663
5544.6360599313,0.7141372079118854,0.877023566118676
5545.622224789052,0.9318076679719947,0.8827700551482114
5546.6083896468035,0.9722920858655192,0.8890183035815975
5547.594554504555,0.9122642000613058,0.8955030150998359
5548.580719362307,0.9600002150600053,0.9019423224111014
5549.5668842200585,0.9780370526069138,0.9080634425802416
5550.553049077811,0.8760650480928593,0.913626540784922
5551.539213935563,0.8145560181858068,0.9184438349911516
5552.525378793314,0.8274317310281875,0.9223917356946307
5553.511543651066,0.8296593039555951,0.9254149463879986
5554.497708508818,0.851535984580482,0.9275227432932434
5555.483873366569,0.883552542410096,0.9287788651060981
5556.470038224321,0.904101785155691,0.9292873482280527
5557.4562030820725,0.9296573329493666,0.9291770743389214
5558.442367939824,0.864251027275537,0.9285876837965812
5559.428532797576,0.9164499793853579,0.9276588877325347
5560.4146976553275,0.8590954945870124,0.9265242228971577
5561.400862513079,0.8428812652943751,0.9253091491829203
5562.387027370831,0.8177610741332213,0.9241323343734433
5563.373192228582,0.8386821708658377,0.9231082299636582
5564.359357086334,0.8632287173296692,0.9223487773765006
5565.345521944086,0.8951413235810178,0.9219623584050745
5566.331686801837,0.8675445837480074,0.922048866361661
5567.317851659589,0.7929263006759426,0.9226908681156637
5568.304016517341,0.793795860555381,0.9239420179517073
5569.290181375092,0.8011848094267316,0.9258149071141397
5570.276346232844,0.8588414623375444,0.928271146351426
5571.262511090596,0.9717007181452952,0.9312165157446306
5572.248675948347,0.9953625365323354,0.9345034225260596
5573.234840806099,0.8766497449696473,0.9379417588539188
5574.221005663851,0.6842702484136061,0.941317743036415
5575.207170521603,0.6856642197782188,0.9444187403520814
5576.193335379355,0.9310511536446295,0.9470607062624798
5577.179500237106,0.7781167130539071,0.9491140583345832
5578.165665094858,0.84650901536737,0.9505236586325778
5579.15182995261,0.8250576382945977,0.9513192411320452
5580.137994810361,0.8316660214819851,0.9516139679002211
5581.124159668113,0.7253267669175391,0.9515906280637536
5582.110324525865,0.77217387142311,0.9514769938792469
5583.096489383616,0.7899564977187784,0.9515136692298727
5584.082654241368,0.9284453270633924,0.9519190850369363
5585.0688190991195,0.7731563754387364,0.952856877121018
5586.054983956871,0.7888542200323164,0.9544106177576481
5587.041148814623,0.850321667695932,0.9565698024817917
5588.0273136723745,0.9453595820402659,0.9592292965503699
5589.013478530127,1.084424496455935,0.9622024029775996
5589.999643387879,0.91332895933959,0.9652456611825738
5590.98580824563,0.885159464725785,0.9680917510852749
5591.971973103382,0.9221609728540808,0.9704857296434124
5592.958137961134,0.9290204181083721,0.9722194290872782
5593.944302818885,0.96516952589031,0.9731592353023315
5594.930467676637,0.8595374183860881,0.9732635502882403
5595.916632534389,0.8587159269099313,0.9725878271972026
5596.90279739214,1.010006903028697,0.9712768840233441
5597.888962249892,0.9569168259473552,0.9695459648968918
5598.8751271076435,0.9560429319404954,0.9676534652044211
5599.861291965395,0.9781983729726147,0.9658691755070588
5600.847456823147,0.8448519007524613,0.9644422317153656
5601.833621680898,0.7756371829526757,0.9635726916098862
5602.81978653865,0.9555973440711707,0.9633898911273577
5603.805951396402,1.0559724440175504,0.9639396362685453
5604.792116254153,1.152928292861399,0.9651810576621511
5605.778281111905,1.0589940259681125,0.9669927863109724
5606.764445969657,0.9661725406886557,0.969187150675372
5607.750610827408,0.9670859706090948,0.9715304337050488
5608.73677568516,0.9809278232178054,0.9737668819843496
5609.722940542912,1.020408511957508,0.9756440883819627
5610.709105400663,1.0144560149668915,0.9769375001010363
5611.695270258415,0.9784056596309022,0.9774720543616519
5612.6814351161665,1.0377118051891037,0.9771392507872712
5613.667599973919,1.1016409588689893,0.9759083031605137
5614.653764831671,0.9945194441006938,0.9738303793501428
5615.639929689422,0.8293233742503037,0.9710353665011806
5616.626094547174,0.8274182810826123,0.9677211214301273
5617.612259404926,0.9310433666944357,0.9641357951402209
5618.598424262677,0.9428223857459564,0.9605545279137842
5619.584589120429,0.9820838639386873,0.9572525242556911
5620.570753978181,0.9648824305561049,0.954477124186677
5621.556918835932,0.8393421550508376,0.952421862344804
5622.543083693684,0.8417404283195731,0.9512055368634545
5623.529248551436,0.8352231966489194,0.9508589292320428
5624.515413409187,0.9696787585517557,0.9513210262810117
5625.501578266939,0.931202631882395,0.9524454759137184
5626.4877431246905,0.8967255933256294,0.9540167088858953
5627.473907982443,0.8550194056526836,0.9557738749565876
5628.460072840195,0.8780829848656833,0.9574396783289862
5629.446237697946,0.8985543813876461,0.9587505309475595
5630.432402555698,0.7903930886454273,0.959484286681243
5631.41856741345,0.8276515568741045,0.9594822038329252
5632.404732271201,0.9540016942659247,0.958662646635045
5633.390897128953,0.9477199842453949,0.9570252384472779
5634.377061986705,0.901248767696023,0.9546455270775833
5635.363226844456,0.9345529400345645,0.9516615041516772
5636.349391702208,0.9716251035058664,0.9482543416583588
5637.3355565599595,0.998197363999441,0.9446263252970827
5638.321721417711,1.0363123955843776,0.9409791029680141
5639.307886275463,0.9787623346064573,0.937495034554885
5640.294051133214,0.9103541578408296,0.9343237073844188
5641.280215990966,0.8811663522716596,0.9315747087618613
5642.266380848718,0.8350400954610162,0.9293166922368223
5643.252545706469,1.0268199946000756,0.9275818089304786
5644.238710564221,1.0520704147945612,0.9263738446111449
5645.224875421973,0.9394309304873375,0.9256780048861599
5646.211040279724,0.8759654649717548,0.925470262932119
5647.197205137476,0.9100261863015067,0.9257245033055856
5648.183369995228,0.9108975838000203,0.9264162855530884
5649.169534852979,0.835747416607549,0.9275227998887271
5650.155699710731,0.8059293199900485,0.9290193651101362
5651.141864568483,0.8258458246876034,0.9308735014819863
5652.128029426235,0.881209691894174,0.9330380959021283
5653.114194283987,0.8915776625298137,0.9354453951219672
5654.100359141738,0.8856100159418979,0.9380034879817661
5655.08652399949,0.9341418444525863,0.9405965839121408
5656.072688857242,0.9686514927698412,0.9430898143149486
5657.058853714993,0.95423908741259,0.9453385580481448
5658.045018572745,0.9331332053339298,0.9472015247534726
5659.031183430497,0.9144221092337602,0.9485561319784184
5660.017348288248,1.0697535061406225,0.9493141917780578
5661.003513146,1.0535035792284981,0.9494356696931214
5661.989678003752,0.88844259953614,0.9489383512849197
5662.975842861503,1.0421697512693755,0.9479016621680093
5663.962007719255,1.0578894638070375,0.9464635975687439
5664.9481725770065,1.098317276246191,0.9448106357569167
5665.934337434759,0.9764580970557454,0.9431615020694796
5666.920502292511,0.9163120374680027,0.9417465592668346
5667.906667150262,0.9119368814144152,0.9407852716539288
5668.892832008014,0.91493096008989,0.9404645041400344
5669.878996865766,0.9712980378680948,0.9409203116728901
5670.865161723517,0.9665366092589104,0.9422253627370727
5671.851326581269,0.9972546662876911,0.944383311558795
5672.837491439021,1.0472187403931892,0.947330435524858
5673.823656296772,0.9438565209368621,0.9509438647473316
5674.809821154524,0.8405633197752516,0.9550549196821955
5675.7959860122755,0.9231501769112876,0.9594655669336462
5676.782150870027,1.0213292770179885,0.9639658607165902
5677.768315727779,1.0147556702319946,0.968350438354324
5678.7544805855305,0.9840924902798647,0.9724325954881741
5679.740645443282,0.9313844670221905,0.9760550514975657
5680.726810301034,0.9681652806035198,0.9790970918330215
5681.712975158785,0.9989457330779355,0.9814782319197717
5682.699140016537,1.0072289905725655,0.9831588279846051
5683.685304874289,0.9581391468690468,0.9841381634636172
5684.67146973204,0.9097777879478329,0.984450515357798
5685.657634589792,0.9567794279169027,0.9841596300703179
5686.643799447544,1.0661743535523327,0.9833519881636279
5687.629964305295,1.1303490945660783,0.9821292593151829
5688.616129163047,1.0862273579487034,0.9806004459106292
5689.602294020799,1.0166166059020212,0.978874345357387
5690.588458878551,0.9593627178537336,0.9770530569895747
5691.574623736303,0.911189742324173,0.9752272447580466
5692.560788594054,0.8959379284443381,0.973473690826664
5693.546953451806,0.9512094469418362,0.9718553322883388
5694.533118309558,0.9588475017193044,0.9704235124723181
5695.519283167309,0.9408128480765974,0.9692216956159823
5696.505448025061,0.9481745831547538,0.968289509516207
5697.491612882813,0.9084900298481894,0.9676658086793242
5698.477777740564,0.9180742292644776,0.967389564741529
5699.463942598316,1.0081338367450112,0.9674978025376295
5700.450107456068,0.962342697466257,0.9680204478008059
5701.436272313819,0.9793024760287667,0.968972711505171
5702.422437171571,0.9812990346939474,0.970346344156903
5703.4086020293225,0.8434915322308488,0.9721015872845311
5704.394766887075,0.8437082548420364,0.9741618021141643
5705.380931744827,0.7657707890832258,0.9764125075728799
5706.367096602578,0.9326633031894691,0.978705935426013
5707.35326146033,0.9021482544329169,0.9808713142431653
5708.339426318082,0.9177678406112842,0.9827300903171716
5709.325591175833,0.8724800641643706,0.9841143722524737
5710.311756033585,0.9312442034299351,0.9848862218876799
5711.297920891337,0.9370188537916435,0.984955132405454
5712.284085749088,0.9493498015041488,0.9842911851116347
5713.27025060684,0.9323818131035669,0.9829319274758819
5714.256415464592,0.899090654098923,0.9809818626576404
5715.242580322343,0.8895109557393823,0.9786044336507269
5716.228745180095,0.9045917406295522,0.976007357849421
5717.2149100378465,0.9128926854214304,0.9734229736219294
5718.201074895598,0.9106899741757066,0.9710857974377999
5719.18723975335,0.9224205511499977,0.9692097144541986
5720.173404611101,0.9073348523625311,0.9679671503092724
5721.159569468853,0.9048803879153324,0.9674722538088185
5722.145734326605,0.932783068838236,0.9677696380692754
5723.131899184356,0.8908573132045753,0.9688296605314839
5724.118064042108,1.007409596805477,0.9705506324129328
5725.10422889986,0.9698026386458619,0.972767773551844
5726.090393757611,0.8644542020249686,0.9752681858711477
5727.076558615363,0.9024167729073813,0.9778106142537629
5728.062723473115,0.9082305998422577,0.9801483081822451
5729.048888330867,0.899121639571748,0.9820529181844496
5730.035053188619,0.8804269262817239,0.983337105781221
5731.02121804637,0.8747858310161252,0.9838734770508965
5732.007382904122,0.8746824694909103,0.9836076302710629
5732.993547761874,0.8708868018029365,0.9825635776898605
5733.979712619625,0.8596412019535776,0.9808405581047344
5734.965877477377,0.8371971398056189,0.978601242404605
5735.952042335129,0.8182818880248395,0.9760524334070826
5736.93820719288,0.8100789865929492,0.9734204159204898
5737.924372050632,0.8060666242922833,0.9709239481748617
5738.910536908384,0.775692531914459,0.968748344590175
5739.896701766135,0.7293017885338904,0.9670240770963785
5740.882866623887,0.7609529013239072,0.9658127900410658
5741.869031481639,0.7961902151719035,0.9651026423814901
5742.855196339391,0.8226236311301043,0.9648136011897486
5743.841361197143,0.7955556607593329,0.9648119098222747
5744.827526054894,0.8140628664372114,0.9649316600920723
5745.813690912646,0.797807306081547,0.9650004089036865
5746.799855770398,0.8850592154797048,0.9648652402248288
5747.786020628149,0.8615109306133424,0.9644156501322638
5748.772185485901,0.8201379578118129,0.9636001093972693
5749.758350343653,0.8424597705632091,0.9624340441140692
5750.744515201404,0.9071224292935041,0.9609981281421379
5751.730680059156,0.9717235559312905,0.9594270368602787
5752.716844916908,0.9989370925267147,0.9578900105685983
5753.703009774659,0.9604542175851934,0.9565655853401851
5754.689174632411,0.8868284161468528,0.9556135747678877
5755.6753394901625,0.858749389701018,0.9551477725264139
5756.661504347914,0.8893885142855377,0.955212870494871
5757.647669205666,0.9779566770592276,0.9557687520103826
5758.633834063417,1.030799689983195,0.9566846441842879
5759.619998921169,0.9883830334538426,0.9577446337492184
5760.606163778921,0.9763394748634031,0.9586648267988167
5761.592328636672,0.9403416303359731,0.9591210541567492
5762.578493494424,0.96436778561897,0.9587846189168434
5763.564658352176,0.978426647902352,0.9573623155487552
5764.550823209927,0.9621107838106135,0.954636009353988
5765.536988067679,0.849864863392112,0.950496636794315
5766.523152925431,0.8667881552840891,0.9449677180844527
5767.509317783183,0.906406202592882,0.9382144315944416
5768.495482640935,0.8634592287983447,0.9305359421806371
5769.4816474986865,0.8784963928421449,0.9223408332352784
5770.467812356438,0.8810977200576919,0.9141078789856134
5771.45397721419,0.9029682202652101,0.9063366433467546
5772.440142071941,0.9139747365966436,0.8994941185024734
5773.426306929693,0.8662991638322636,0.893964487501597
5774.412471787445,0.8751014685198572,0.8900089013114303
5775.398636645196,0.9346600689727566,0.8877408688821442
5776.384801502948,0.9254111176433686,0.8871206324462445
5777.3709663607,0.8706859996723638,0.8879690815251833
5778.357131218451,0.8862730643917195,0.8899988116567372
5779.343296076203,0.9597625675869215,0.8928573596549332
5780.329460933955,1.0008168239914654,0.8961758906116949
5781.315625791707,1.010070961142043,0.899615973865056
5782.301790649459,1.0202468556095536,0.9029076647277724
5783.28795550721,1.0164221077833289,0.905873784222913
5784.274120364962,1.0049887938327806,0.9084377441309133
5785.260285222714,1.0103194284303023,0.910615052260666
5786.246450080465,1.0796292911731873,0.9124912627277174
5787.232614938217,1.0236614867991876,0.9141911678699167
5788.218779795969,0.9151381170584089,0.9158451492770552
5789.20494465372,0.8860128572302921,0.9175586794686348
5790.191109511472,0.9310516824117493,0.9193900451257462
5791.177274369224,1.0222653884321704,0.9213396641174524
5792.163439226975,1.092905210592278,0.9233522207335311
5793.149604084727,1.093914378497594,0.9253306218631513
5794.1357689424785,1.0335562142255539,0.9271588371240163
5795.12193380023,1.0023284597984399,0.9287293103140893
5796.108098657982,0.9911834765380875,0.9299699921236213
5797.0942635157335,0.9675459199684573,0.9308661978116921
5798.080428373485,0.9389054399189948,0.9314733763053127
5799.066593231237,0.939664209640999,0.9319183316660916
5800.052758088988,0.9997948349864396,0.9323882396601507
5801.03892294674,1.0591521809086504,0.9331086912882096
5802.025087804492,1.0383266472290624,0.934313707780716
5803.011252662243,1.0122916651716631,0.9362119699078422
5803.997417519995,0.9894071031970689,0.9389542044276846
5804.983582377747,0.9383934833901959,0.9426066644435509
5805.969747235499,0.912032384262762,0.947134913790321
5806.955912093251,0.9319180962919026,0.9524007633967335
5807.9420769510025,0.934496200191329,0.9581733885205204
5808.928241808754,0.9393881528996747,0.9641536320852695
5809.914406666506,0.9499300984646301,0.97000856336099
5810.900571524257,0.9863642564700076,0.9754118028848331
5811.886736382009,1.0174098534007832,0.9800841858155671
5812.872901239761,1.01396765118125,0.983829170776751
5813.859066097512,0.9731284583184399,0.9865580481103136
5814.845230955264,0.9357531848911852,0.9883013743431149
5815.831395813016,0.9760231631144207,0.9892049601466193
5816.817560670767,1.0122465975647463,0.9895108870897338
5817.803725528519,1.0053191886989248,0.989526106915067
5818.789890386271,1.0120788188412915,0.9895828819905385
5819.776055244023,1.0407031787240697,0.9899964130972079
5820.762220101775,1.0599890872602546,0.9910253232684577
5821.748384959526,1.0527130060796661,0.9928401919038425
5822.734549817278,1.0186937076929303,0.9955041460580132
5823.72071467503,1.0097435702377415,0.9989677989422482
5824.706879532781,1.0127729802909162,1.0030788309763072
5825.693044390533,1.0042364131996737,1.0076045178321273
5826.679209248285,0.9731937808872858,1.0122637943146078
5827.665374106036,0.9406273038409503,1.016764228499568
5828.651538963788,0.9856535187177039,1.020838720193237
5829.63770382154,1.0151595516142191,1.0242768952303214
5830.623868679291,1.0199177481247381,1.0269470120537432
5831.610033537043,1.0024380889217863,1.0288056108634773
5832.596198394795,0.9966816480572191,1.0298939267712406
5833.582363252546,1.0088777814874013,1.030322014866635
5834.568528110298,0.9992049725405898,1.030243332837014
5835.5546929680495,1.0094257632617207,1.029823941740937
5836.540857825801,1.0692206558353146,1.0292113066756943
5837.527022683553,1.0934001470498185,1.0285077692550801
5838.513187541304,1.0817846291222377,1.0277530841616476
5839.499352399056,1.1006748833183966,1.0269190354599462
5840.485517256808,1.1142949884469526,1.0259172579779388
5841.471682114559,1.0820150371497823,1.0246192591153203
5842.457846972311,1.0575693944170281,1.0228855959768004
5843.444011830063,1.0557893690192144,1.0205995459058117
5844.430176687815,1.061306439027152,1.0176996982837696
5845.416341545567,1.0743804105981873,1.0142058714685074
5846.4025064033185,1.095012030647864,1.010233658341821
5847.38867126107,1.1201119876689936,1.005994607157545
5848.374836118822,1.119004625420102,1.001781286643407
5849.361000976573,1.042025430978833,0.9979388976347954
5850.347165834325,1.0155849234520535,0.9948272696590383
5851.333330692077,1.0053925889386863,0.9927786452212035
5852.319495549828,0.9863510004101704,0.9920573365722587
5853.30566040758,0.9796806673349537,0.9928270252838917
5854.291825265332,0.982186388654245,0.9951302293977566
5855.277990123083,0.9810643333176834,0.9988825191776842
5856.264154980835,0.9855044139443585,1.0038817759949723
5857.250319838587,1.0010146951254477,1.0098305681643152
5858.236484696339,1.0328004218432116,1.0163679441724103
5859.222649554091,1.0530757031747986,1.023105899432832
5860.2088144118425,1.0405152815707275,1.0296655871772356
5861.194979269594,1.0113529095883829,1.0357089763043539
5862.181144127346,0.9977330739062859,1.0409629135972436
5863.167308985097,1.026410506081944,1.0452341237245442
5864.153473842849,1.067522295430987,1.0484152401537172
5865.139638700601,1.0751263843680616,1.0504832026551099
5866.125803558352,1.0835481698417355,1.0514920805408012
5867.111968416104,1.1010797146447486,1.0515625188279198
5868.098133273856,1.1475656102629976,1.0508696307316596
5869.084298131607,1.1336048002070775,1.049630459676011
5870.070462989359,1.0445880696291603,1.0480913520487276
5871.056627847111,1.013371593473261,1.0465149587685092
5872.042792704862,1.016982066848044,1.0451662963774857
5873.028957562614,1.050378263651581,1.0442974197642387
5874.0151224203655,1.0612389454916875,1.0441307443545536
5875.001287278117,1.0530748564162395,1.044841760206565
5875.987452135869,1.031773172675562,1.0465425982718026
5876.97361699362,1.003268804415594,1.049268428254328
5877.959781851372,0.9797047988530303,1.0529688234892047
5878.945946709124,0.9743627435929678,1.0575059438979717
5879.932111566875,0.978936907492877,1.0626606902219229
5880.918276424627,0.9845657403314819,1.068146993542829
5881.904441282379,0.998883883839327,1.0736333092584234
5882.890606140131,1.0138935060314518,1.0787693884232854
5883.876770997883,1.0109435045742805,1.0832156781529125
5884.8629358556345,1.0000762440654034,1.0866723680811188
5885.849100713386,0.9887100854659596,1.0889051804751655
5886.835265571138,0.9882986168194566,1.089765446034265
5887.8214304288895,0.9939437726567216,1.0892027059478333
5888.807595286641,0.9985809622442267,1.0872688982026566
5889.793760144393,1.039961567099787,1.0841139963248696
5890.779925002144,1.0930696017702801,1.0799736810184313
5891.766089859896,1.1287188053632808,1.0751501967578774
5892.752254717648,1.07286859665459,1.0699879766717921
5893.738419575399,0.973095080604183,1.0648459370487517
5894.724584433151,0.9468850382423588,1.0600685763568674
5895.710749290903,0.9874551938126207,1.0559581729811915
5896.696914148655,1.057388413055119,1.0527504396446719
5897.683079006407,1.0528555718618895,1.0505959105682061
5898.6692438641585,1.0304558697487676,1.0495490471071118
5899.65540872191,1.0475496017177919,1.0495664982539976
5900.641573579662,1.037407345228798,1.050515133367837
5901.627738437413,1.0071697513896678,1.0521894237380676
5902.613903295165,1.0348858746839016,1.0543365997864331
5903.600068152917,1.0572282636526587,1.0566869165034631
5904.586233010668,1.0027599630365434,1.0589855098347842
5905.57239786842,0.9797298929381502,1.061021895135154
5906.558562726172,0.9839849941756373,1.0626532655969614
5907.544727583923,0.9315379682117929,1.0638184289874997
5908.530892441675,0.9336035861272254,1.0645404105567149
5909.517057299427,1.0248587710877564,1.0649172903301547
5910.503222157178,1.0812550405657175,1.0651025068246511
5911.48938701493,1.0848834428232832,1.0652773895032421
5912.4755518726815,1.0122046756032328,1.0656198372995713
5913.461716730433,1.024107934305531,1.0662736561849577
5914.447881588185,1.0473416577825199,1.0673230090863584
5915.4340464459365,1.0231155820273505,1.0687757230303734
5916.420211303688,0.9999681840191545,1.070557947260391
5917.40637616144,0.983200599084858,1.0725210474899582
5918.392541019191,0.9611477948016862,1.074459889929855
5919.378705876943,0.9438108548026581,1.0761400607654474
5920.364870734695,0.944168312635676,1.0773303061630985
5921.351035592447,0.981619103474379,1.0778357347139553
5922.337200450199,1.0122282726130194,1.0775271946124227
5923.323365307951,0.9817191593064932,1.0763627331562713
5924.309530165702,0.9281129632761105,1.0743980942804412
5925.295695023454,0.8911273722268099,1.071784666223811
5926.2818598812055,0.906313068214708,1.0687549586569418
5927.268024738957,0.9499948718181987,1.0655973426106649
5928.254189596709,0.9904644284558474,1.0626232055116152
5929.24035445446,0.9994993490429,1.060130667657604
5930.226519312212,0.9860352503618364,1.0583694432919233
5931.212684169964,0.9768262107632242,1.057511252890826
5932.198849027715,0.9737082634959411,1.0576294324776896
5933.185013885467,0.972532395793266,1.0586901509663464
5934.171178743219,0.9599876383379076,1.060556114343588
5935.157343600971,0.9535591860174136,1.0630020226996342
5936.143508458723,0.9600295563081074,1.0657395774954028
5937.1296733164745,0.9959514305519609,1.0684487112108882
5938.115838174226,1.0272126488320048,1.070811073522865
5939.102003031978,1.0348358533446844,1.0725417258623833
5940.088167889729,1.0687584366691638,1.0734154546030972
5941.074332747481,1.0995458103812548,1.0732850197808859
5942.060497605233,1.062001372205587,1.0720898587527385
5943.046662462984,1.030062927293356,1.0698550768360748
5944.032827320736,1.0634902663338819,1.0666817902245642
5945.018992178488,1.0688241307492343,1.062730875176392
5946.005157036239,1.0404653142427567,1.05820280334332
