wavelength,flux,best_fit
4880.947110664411,0.9804649681742957,0.842584034598868
4881.933275522163,0.9554008789026078,0.8568959593278855
4882.919440379915,0.8724572776791871,0.8706284303326985
4883.905605237666,0.9152348442862616,0.8830611116196587
4884.891770095418,0.92313584721224,0.8935532991903566
4885.87793495317,0.7872161659810142,0.901585895500502
4886.864099810921,0.8214980697050274,0.9067928380632155
4887.850264668673,0.9094649431438758,0.9089791071191881
4888.836429526425,0.9336972394560236,0.908124270057104
4889.822594384176,0.9221614306537198,0.9043725192895932
4890.808759241928,0.8969193588931399,0.8980118646563267
4891.7949240996795,0.8684795183845893,0.889446170143891
4892.781088957431,0.8400396778760385,0.8791638930948937
4893.767253815183,0.8115998373674879,0.8677067546024733
4894.7534186729345,0.7831599968589372,0.8556404214151812
4895.739583530686,0.8043386298149408,0.843528009715777
4896.725748388438,0.897082092813254,0.8319062169927922
4897.71191324619,0.9474002909054238,0.8212634139426329
4898.698078103942,0.8949528256511071,0.8120191606591027
4899.684242961694,0.8554344225795029,0.804505238251308
4900.670407819445,0.811329233319299,0.7989491586965625
4901.656572677197,0.7928851575445491,0.7954619235278866
4902.6427375349485,0.7785234523356419,0.7940322584739377
4903.6289023927,0.7111405736503732,0.7945294533372914
4904.615067250452,0.6770452217237342,0.7967162049537792
4905.6012321082035,0.7624058139862224,0.8002715580494091
4906.587396965955,0.8027740623141366,0.8048223656888163
4907.573561823707,0.8295827217243762,0.8099799663548967
4908.559726681458,0.8004489150787917,0.8153773864837516
4909.54589153921,0.8470030464856632,0.8207017075369474
4910.532056396962,0.8038979088956564,0.8257165660160029
4911.518221254713,0.7956007545761722,0.8302711679203252
4912.504386112465,0.8784951292786377,0.8342945228044203
4913.490550970217,0.9539877569213647,0.8377764063866441
4914.476715827968,0.9347032067668791,0.84073923565004
4915.46288068572,0.9114926890102066,0.8432069450346145
4916.449045543472,0.898904099965614,0.8451775881681669
4917.435210401223,0.8445135602599687,0.8466055522138115
4918.421375258975,0.7927687373523707,0.8473971255069066
4919.407540116727,0.7294233582729907,0.8474202047782688
4920.393704974479,0.7542401861578791,0.8465258712548871
4921.379869832231,0.8240976638852743,0.8445771213900245
4922.366034689982,0.7766919326937234,0.8414787413502944
4923.352199547734,0.8852865422797495,0.8372023824198959
4924.338364405486,0.8363769303530164,0.8318021946588063
4925.324529263237,0.7889269650773216,0.8254184933914601
4926.310694120989,0.8336929599704768,0.8182693098946666
4927.296858978741,0.7895802391986666,0.8106317764214801
4928.283023836492,0.7820841995340312,0.8028167319410884
4929.269188694244,0.8241509211804492,0.7951405460387552
4930.2553535519955,0.8683478248914362,0.7878979984985246
4931.241518409747,0.8141222694262478,0.7813393288717121
4932.227683267499,0.8509423330730352,0.7756535540932006
4933.2138481252505,0.8198461847475491,0.7709590905994288
4934.200012983002,0.704980948346622,0.7673017803188698
4935.186177840754,0.6943341320145905,0.7646596839109295
4936.172342698506,0.7882401941454605,0.7629534716815303
4937.158507556258,0.8258159934349618,0.7620608778145772
4938.14467241401,0.7694386356037013,0.7618334536457034
4939.130837271761,0.7151416626126732,0.7621137531983184
4940.117002129513,0.6996588981850425,0.762751130141821
4941.103166987265,0.7036251910610725,0.7636145522261354
4942.089331845016,0.7669759942401103,0.7646012635520698
4943.075496702768,0.7651524117011987,0.765640722121847
4944.0616615605195,0.7917998961944291,0.766693933510391
4945.047826418271,0.7728044532809486,0.7677489726502078
4946.033991276023,0.707130079530245,0.7688140023843923
4947.020156133774,0.7315251409057894,0.769909351326759
4948.006320991526,0.8597564613180714,0.7710601538178926
4948.992485849278,0.8077900658103713,0.7722907049703529
4949.978650707029,0.7308666923594693,0.7736211362973557
4950.964815564781,0.765973585775192,0.775066407055876
4951.950980422533,0.7937819580752098,0.7766370732001963
4952.937145280284,0.825424588489058,0.7783409491861197
4953.923310138036,0.8358791864193115,0.7801846734799311
4954.909474995788,0.8159945602719698,0.7821743227179019
4955.895639853539,0.7784757193021127,0.7843145387191315
4956.881804711291,0.7417279685986277,0.7866060532068664
4957.867969569043,0.7670755924291256,0.789041923502587
4958.854134426795,0.7831417873243878,0.7916031420898142
4959.840299284547,0.72349533957542,0.7942544864042409
4960.826464142298,0.7864887096671355,0.7969414927311821
4961.81262900005,0.8226349586135593,0.7995892641094678
4962.798793857802,0.8303211499166528,0.8021034894377967
4963.784958715553,0.8288290255512308,0.8043736295487646
4964.771123573305,0.7981365318337307,0.8062778129711113
4965.757288431057,0.7736200541254236,0.8076886832418829
4966.743453288808,0.787556543901606,0.8084793338056777
4967.72961814656,0.799257683898305,0.8085285906357471
4968.715783004312,0.72538255907415,0.8077252272876247
4969.701947862063,0.8019034535321156,0.8059711306470335
4970.688112719815,0.8174129634992476,0.8031838475740583
4971.6742775775665,0.84193804078342,0.7992992013639788
4972.660442435318,0.8375584798269426,0.794274681087018
4973.64660729307,0.8705990399737635,0.788094055918166
4974.632772150822,0.8568577688561141,0.7807732099474074
4975.618937008574,0.7308432011300947,0.7723666540967815
4976.605101866326,0.6837072382869931,0.7629737021205542
4977.591266724077,0.6963134141039798,0.7527430323750128
4978.577431581829,0.7066458912483414,0.7418743763547556
4979.563596439581,0.7680829032947762,0.7306163830484578
4980.549761297332,0.7411053364937592,0.7192602347621297
4981.535926155084,0.7584848417584608,0.7081292133445125
4982.5220910128355,0.8228675806488341,0.697564997735556
4983.508255870587,0.643210798710355,0.6879118972968343
4984.494420728339,0.6358097825399542,0.6795004219838718
4985.4805855860905,0.6202280947476123,0.6726315519609349
4986.466750443842,0.5873968341676539,0.6675628419763586
4987.452915301594,0.6434206441134621,0.6644971602265004
4988.439080159345,0.6693309553927208,0.6635745054575866
4989.425245017097,0.6310214999005986,0.6648670398865619
4990.411409874849,0.5961369034427606,0.6683772555540168
4991.3975747326,0.6564636422382218,0.674039057479914
4992.383739590352,0.7557503514355353,0.681721470834602
4993.369904448104,0.7938940698134026,0.6912346245252794
4994.356069305855,0.8226945625370065,0.7023376036820861
4995.342234163607,0.7084769645774104,0.7147476955883288
4996.3283990213595,0.6620898674622936,0.7281505000338464
4997.314563879111,0.7380584139620332,0.7422103728022934
4998.300728736863,0.8188385763520379,0.7565807518955601
4999.286893594614,0.825691071256251,0.7709140863004478
5000.273058452366,0.7235805509155333,0.7848713143737052
5001.259223310118,0.703433915877088,0.7981310548733642
5002.245388167869,0.7738053961359673,0.810398792660822
5003.231553025621,0.9129733183023631,0.8214162909481875
5004.217717883373,0.9366649011351591,0.8309712159728058
5005.203882741124,0.8151735652668503,0.838906557763103
5006.190047598876,0.8593506655094596,0.8451289777236156
5007.176212456628,0.7239617438081215,0.8496148566850721
5008.162377314379,0.86538800559036,0.8524127000155829
5009.148542172131,0.8229078597461323,0.8536407724946489
5010.1347070298825,0.7714130953123313,0.8534793898736881
5011.120871887634,0.7707857242401099,0.8521580916700267
5012.107036745386,0.7880809562739166,0.8499387863557895
5013.093201603138,0.8255139960436343,0.8470966881993034
5014.07936646089,0.9172079369047759,0.8439012728319658
5015.065531318642,0.9463629885641812,0.840599462320724
5016.051696176393,0.9347991901725314,0.8374028130161342
5017.037861034145,0.9188890028115206,0.8344797270794193
5018.024025891897,0.9095313522871485,0.8319528182871152
5019.010190749648,0.847886379320825,0.8299007314496918
5019.9963556074,0.775096758242128,0.8283631084861814
5020.9825204651515,0.797087162858321,0.8273471114291393
5021.968685322903,0.7955230228422668,0.826833971614708
5022.954850180655,0.828875931474519,0.8267843826724348
5023.9410150384065,0.874297402881194,0.827142093976178
5024.927179896158,0.703975403649221,0.827835673437338
5025.91334475391,0.8450719531387165,0.8287789792051572
5026.899509611661,0.7756823839868351,0.829871309489766
5027.885674469413,0.7972641612802465,0.8309984100556207
5028.871839327165,0.8311600541459185,0.832035458479892
5029.858004184916,0.8083243814493989,0.8328527982355216
5030.844169042668,0.8972315461161869,0.8333245993602918
5031.83033390042,0.7958573856536567,0.8333398715943224
5032.816498758171,0.8184906768083012,0.8328145034731952
5033.802663615923,0.8360620678426199,0.8317024334815922
5034.7888284736755,0.832621680315551,0.8300038523553369
5035.774993331427,0.8572142237329787,0.8277685984152393
5036.761158189179,0.8406541504747997,0.8250936378168727
5037.74732304693,0.8396243301115539,0.82211458632881
5038.733487904682,0.8470965575730026,0.81899238898377
5039.719652762434,0.8240144113198176,0.8158972426654325
5040.705817620185,0.8284771764211374,0.812992374026653
5041.691982477937,0.8245715829907262,0.8104202322577454
5042.678147335689,0.7904344844959509,0.8082930391947637
5043.66431219344,0.8061693495855006,0.8066886242698241
5044.650477051192,0.8086719801062022,0.8056513241054444
5045.636641908944,0.8434329898944664,0.8051967312730869
5046.622806766695,0.7522945520704748,0.8053184588951505
5047.608971624447,0.7305387626185109,0.8059949570172383
5048.5951364821985,0.8324262729003066,0.8071947512422715
5049.58130133995,0.8264228526814108,0.8088791433981529
5050.567466197702,0.7661378903931335,0.8110022265447223
5051.553631055454,0.7096749163234767,0.8135088246149293
5052.539795913206,0.8116549100581621,0.8163315109557878
5053.525960770958,0.8769556070112269,0.8193880949288478
5054.512125628709,0.9052476706884635,0.8225808681544619
5055.498290486461,0.8815169115783152,0.8257985136860827
5056.484455344213,0.8987056583407311,0.8289209949045275
5057.470620201964,0.8572186959305479,0.8318270810082807
5058.456785059716,0.7888660379050371,0.8344035681079096
5059.442949917468,0.7639202305399889,0.836554841162072
5060.429114775219,0.7731514333245635,0.8382112767572834
5061.415279632971,0.8291868569323099,0.8393351377383265
5062.4014444907225,0.8815366103784946,0.8399230212931079
5063.387609348474,0.8854953524768062,0.8400044995773552
5064.373774206226,0.8556105593544383,0.8396372111766457
5065.359939063977,0.86063003585666,0.8388991975238591
5066.346103921729,0.8402156824483091,0.8378796368074796
5067.332268779481,0.8178931824543209,0.8366692657159968
5068.318433637232,0.7793149790419951,0.8353517069367568
5069.304598494984,0.8531686912772447,0.8339966884576132
5070.290763352736,0.818711835990064,0.8326558182569366
5071.276928210487,0.8056471281297004,0.8313612293418504
5072.263093068239,0.9181341407110957,0.8301270802745466
5073.2492579259915,0.9252767799234065,0.8289536065131927
5074.235422783743,0.7645177210079337,0.8278331706609632
5075.221587641495,0.7753731350443822,0.8267575494360815
5076.207752499246,0.7500507947192613,0.8257255191539818
5077.193917356998,0.7582580355850426,0.8247496685579362
5078.18008221475,0.7976430241791693,0.8238613025165661
5079.166247072501,0.8457996038103948,0.8231123416906404
5080.152411930253,0.8813995937246435,0.8225733182858141
5081.138576788005,0.889204829532467,0.8223269557465506
5082.124741645756,0.8685137891304009,0.8224574123781404
5083.110906503508,0.8103018066409367,0.8230360278690755
5084.09707136126,0.8497037647261838,0.8241052364210761
5085.083236219011,0.834566557752491,0.8256630386865585
5086.069401076763,0.8528398123160583,0.8276508605014437
5087.055565934515,0.8654171635883917,0.8299475876030269
5088.041730792266,0.7547401375192647,0.8323719452425802
5089.027895650018,0.7440185187394313,0.8346942102536058
5090.01406050777,0.8005598992577355,0.8366566714455992
5091.000225365522,0.831716361268963,0.8380005924309828
5091.986390223274,0.8195049202398866,0.838496043897255
5092.972555081025,0.8135455391452558,0.8379701954053977
5093.958719938777,0.8871384151307317,0.8363297017494361
5094.944884796529,0.8937546869178921,0.8335737088974646
5095.93104965428,0.8454581253687691,0.8297955613560463
5096.917214512032,0.8045371918164557,0.8251731817673528
5097.903379369784,0.7952984143905737,0.8199499124696168
5098.889544227535,0.7687347972447217,0.8144089932021505
5099.875709085287,0.8087310477169724,0.80884556158395
5100.8618739430385,0.8981586093073066,0.8035400400327333
5101.84803880079,0.8681864526063394,0.7987361198029717
5102.834203658542,0.759077616228693,0.7946254930727614
5103.8203685162935,0.7500777047503936,0.7913402830207409
5104.806533374045,0.839297565768752,0.7889530133714056
5105.792698231797,0.83891437967428,0.7874830948281806
5106.778863089548,0.7394736833651276,0.7869082409685968
5107.7650279473,0.7753604267178141,0.7871789356872905
5108.751192805052,0.7310631319157543,0.7882339906941637
5109.737357662803,0.713472930255739,0.7900152846008377
5110.723522520555,0.7925816803125348,0.7924799197447927
5111.7096873783075,0.7960926730878631,0.7956082591722631
5112.695852236059,0.7831377850116411,0.79940663209547
5113.682017093811,0.7980185268043385,0.8039039502120657
5114.6681819515625,0.8290225479904875,0.809142079086743
5115.654346809314,0.783210537389821,0.8151605524615215
5116.640511667066,0.8299176742315981,0.8219770601735132
5117.626676524817,0.8940267113518314,0.8295659966348689
5118.612841382569,0.9026743077377183,0.8378380980316743
5119.599006240321,0.8971688980033589,0.8466246609418624
5120.585171098072,0.8783531456387692,0.8556698523698927
5121.571335955824,0.8505484302483939,0.8646340517948325
5122.557500813576,0.8563506169002707,0.8731099525223508
5123.543665671327,0.86608583582792,0.880651365639402
5124.529830529079,0.8519505305988642,0.886812544198651
5125.515995386831,0.8687429726599321,0.8911937467373537
5126.502160244582,0.8508181699347889,0.8934871313569225
5127.488325102334,0.8208006748339242,0.8935163276843026
5128.474489960086,0.7806088983760507,0.8912634400751143
5129.460654817838,0.9106462372143278,0.8868788180238069
5130.44681967559,1.0015163880630362,0.8806714439169083
5131.432984533341,0.938886817354423,0.873080762213997
5132.419149391093,0.9318174369121658,0.8646336228322304
5133.405314248845,0.943316603549245,0.855892185611812
5134.391479106596,0.8906009149926998,0.8473997558365942
5135.377643964348,0.839355430835673,0.8396314710339738
5136.3638088221,0.807725274563142,0.8329556715936667
5137.349973679851,0.7579910591422887,0.8276099815470896
5138.336138537603,0.7247952385332033,0.8236939900631693
5139.3223033953545,0.7665823205835052,0.8211783047357165
5140.308468253106,0.7844786831370907,0.819927877752821
5141.294633110858,0.8018153027437832,0.8197359986224765
5142.2807979686095,0.8400099831604265,0.8203642413535233
5143.266962826361,0.8155012702914611,0.8215829826431184
5144.253127684113,0.808117781526186,0.8232069462153107
5145.239292541864,0.8568138529911223,0.8251206953501806
5146.225457399616,0.8563743254387112,0.8272901973310468
5147.211622257368,0.8844016299711751,0.8297585270921171
5148.197787115119,0.900121960486947,0.8326262913995128
5149.183951972871,0.8675775047216167,0.8360200623821941
5150.170116830624,0.8803250702682669,0.8400544779245217
5151.156281688375,0.8644576275541334,0.8447951331964874
5152.142446546127,0.8153335939057624,0.8502295212093907
5153.1286114038785,0.8432340496497953,0.8562519284676418
5154.11477626163,0.8937444261155078,0.8626655586171982
5155.100941119382,0.7440905176051843,0.8692017779863254
5156.087105977133,0.7515313271336687,0.8755529931676754
5157.073270834885,0.8715561825055202,0.8814130379913816
5158.059435692637,0.9421486727797246,0.8865176376620705
5159.045600550388,0.9354803489231384,0.8906777754510143
5160.03176540814,0.8748445514925927,0.8938004778640444
5161.017930265892,0.8797724596999946,0.8958942003644265
5162.004095123643,0.9649528944296282,0.8970589948689323
5162.990259981395,0.9660757336825637,0.8974643182324257
5163.976424839147,0.8789527677654226,0.8973191898536722
5164.962589696898,0.8789626894771951,0.8968401644861246
5165.94875455465,0.9335771566436731,0.8962222606170152
5166.934919412402,0.9182756910826728,0.8956168045899957
5167.921084270154,0.8797908557762446,0.8951184750000261
5168.907249127906,0.8298672144431025,0.8947620461488607
5169.893413985657,0.7874401003018298,0.8945277599520067
5170.879578843409,0.890255355933332,0.8943531203281643
5171.865743701161,0.9821761588868515,0.8941482999661736
5172.851908558912,0.8467804740553774,0.8938122702088
5173.838073416664,0.9016892081829045,0.8932471320611428
5174.824238274416,0.9722924733505345,0.892368820489392
5175.810403132167,1.0126631940149666,0.8911132379712696
5176.796567989919,0.897597764106062,0.8894378055401044
5177.782732847671,0.8516409917709604,0.8873192635511644
5178.768897705422,0.824655271323957,0.8847491861878736
5179.755062563174,0.8009095624519983,0.8817289950386231
5180.7412274209255,0.8184834045133504,0.8782662121865911
5181.727392278677,0.8780847811248155,0.8743732856208806
5182.713557136429,0.9175655103097909,0.8700696212484433
5183.69972199418,0.8651458234475471,0.8653866017446158
5184.685886851932,0.8265568956787597,0.8603745398959898
5185.672051709684,0.9089128058355703,0.8551098852073955
5186.658216567435,0.9116796322596404,0.8497007225704976
5187.644381425187,0.8428406691808606,0.8442887423092771
5188.63054628294,0.8558455966761117,0.8390464002766895
5189.616711140691,1.0182696804834976,0.8341688140527466
5190.602875998443,0.9175090197219732,0.829860883973127
5191.5890408561945,0.7720630561939885,0.8263209938409102
5192.575205713946,0.7451079700096148,0.8237232704080395
5193.561370571698,0.6991081497142663,0.8222006597900517
5194.547535429449,0.8077242399591203,0.8218309879595573
5195.533700287201,0.7810290639747945,0.8226277593053917
5196.519865144953,0.7623621421401651,0.8245368102350437
5197.506030002704,0.748561859677543,0.8274391921970803
5198.492194860456,0.8022673247252837,0.8311599206657589
5199.478359718208,0.8139854203108252,0.835481578270519
5200.464524575959,0.8508884714135797,0.8401612555292652
5201.450689433711,0.9196710914288461,0.8449489808008654
5202.436854291463,0.9006244469639451,0.8496056469184498
5203.423019149214,0.8953644533766525,0.8539184947778864
5204.409184006966,0.9465456685692145,0.857712470311818
5205.3953488647185,0.9350243860760064,0.8608562291926052
5206.38151372247,0.9232194738975726,0.8632622031016143
5207.367678580222,0.880347367729289,0.8648809123454775
5208.353843437973,0.8816102689564848,0.8656905257056493
5209.340008295725,0.8071066704592502,0.8656834112455635
5210.326173153477,0.8529778897182156,0.8648519573604929
5211.312338011228,0.8987552305385447,0.8631761495183264
5212.29850286898,0.7636990050034381,0.8606151871323613
5213.284667726732,0.860043232125111,0.8571048117437656
5214.270832584483,0.782303165062505,0.8525610741319205
5215.256997442235,0.8770069911527135,0.8468901561851805
5216.243162299987,0.8048378133603387,0.8400027956155806
5217.229327157738,0.7962391357852391,0.83183105303157
5218.21549201549,0.8023439881394976,0.822344776853567
5219.2016568732415,0.7704879870462983,0.8115652348260414
5220.187821730993,0.7912773348452639,0.7995739520092203
5221.173986588745,0.7922816725653692,0.7865156829472992
5222.1601514464965,0.7360173427613562,0.7725954452976054
5223.146316304248,0.7328909030793967,0.7580704391789135
5224.132481162,0.7611021913624744,0.7432383011081253
5225.118646019751,0.7523469962304604,0.7284234066165565
5226.104810877503,0.7784906828567082,0.7139628491412897
5227.090975735256,0.8027743201440848,0.700193371659619
5228.077140593007,0.7340598608997456,0.6874400432624073
5229.063305450759,0.6769469910080829,0.6760069895398868
5230.0494703085105,0.6553930932354939,0.6661701048677109
5231.035635166262,0.6294899611865623,0.6581714464925548
5232.021800024014,0.6898796402790849,0.6522149330915943
5233.0079648817655,0.6554101403017935,0.6484630057540317
5233.994129739517,0.7175006273771095,0.6470340037040389
5234.980294597269,0.6094045686567223,0.6480001124518624
5235.96645945502,0.5799737183786406,0.651385828018128
5236.952624312772,0.6286579108531823,0.6571669372771124
5237.938789170524,0.6112249084159271,0.6652700462087578
5238.924954028275,0.6392365909894837,0.6755727063428292
5239.911118886027,0.7006303725222177,0.6879042054562078
5240.897283743779,0.6932790450767417,0.7020471077350471
5241.88344860153,0.7072726302976359,0.7177396529920449
5242.869613459282,0.6804732506331312,0.7346791536315438
5243.8557783170345,0.6492556579149313,0.7525265598743602
5244.841943174786,0.7201689327075091,0.7709123931135415
5245.828108032538,0.8209208497258612,0.7894442623710258
5246.814272890289,0.8572443945692706,0.8077161588040339
5247.800437748041,0.8617930645721019,0.8253196401559479
5248.786602605793,0.960869685606053,0.841856844434985
5249.772767463544,0.941914145225205,0.8569549985167817
5250.758932321296,0.9715444587969373,0.8702817308411793
5251.745097179048,0.9341979045387976,0.881560113607341
5252.731262036799,0.9538574003713138,0.8905820382060285
5253.717426894551,0.8529422872471271,0.8972183724351432
5254.703591752303,0.9076122962555888,0.9014244488388214
5255.689756610054,0.9196358863575879,0.9032398324869856
5256.675921467806,0.8776423481865505,0.9027819849797141
5257.6620863255575,0.869150423637849,0.9002342751580547
5258.648251183309,0.8482729951638175,0.895829624738156
5259.634416041061,0.7968552161033912,0.8898317392305659
5260.6205808988125,0.7940126486477681,0.8825162105923421
5261.606745756564,0.7732540697734209,0.8741537088317537
5262.592910614316,0.7608569642456928,0.8649970202525532
5263.579075472067,0.7963264638783346,0.8552729459632678
5264.565240329819,0.8357315987898127,0.8451792132568594
5265.551405187572,0.8659907435522621,0.8348857586284644
5266.537570045323,0.8888852725892741,0.82453916786944
5267.523734903075,0.8889188962532845,0.8142687928454403
5268.509899760827,0.9101438656040777,0.8041931126082796
5269.496064618578,0.9234359677098679,0.7944252031044132
5270.48222947633,0.8666460808062236,0.7850766148012486
5271.4683943340815,0.8346227050716926,0.7762594107586711
5272.454559191833,0.8844202567662872,0.768086490015156
5273.440724049585,0.8208503589065006,0.7606705549106751
5274.426888907336,0.6345080954291484,0.7541221649179166
5275.413053765088,0.6974569264815726,0.7485472811460335
5276.39921862284,0.7307194024605198,0.7440445952426051
5277.385383480591,0.6469783025149253,0.7407028095292223
5278.371548338343,0.650327289194352,0.7385979381195311
5279.357713196095,0.6717682048973858,0.7377906593896411
5280.343878053846,0.6449630116879755,0.738323774805554
5281.330042911598,0.6775602028304926,0.7402199038625763
5282.3162077693505,0.743473637871799,0.7434796403001301
5283.302372627102,0.7446980395250609,0.7480804727058529
5284.288537484854,0.7594603099429801,0.7539767948918137
5285.274702342605,0.815778624665686,0.7611012691437998
5286.260867200357,0.8567725726224135,0.7693676480648058
5287.247032058109,0.8712661388336262,0.7786749223308882
5288.23319691586,0.837851363551457,0.7889123821687225
5289.219361773612,0.8117482988531391,0.7999649199879175
5290.205526631364,0.8220379171770125,0.8117177287105196
5291.191691489115,0.8195433420744368,0.8240595247580742
5292.177856346867,0.9048587351599774,0.8368835806650925
5293.164021204619,0.9021669685576981,0.8500861860480299
5294.15018606237,0.9087518004821198,0.8635626210709635
5295.136350920122,0.8593290349911666,0.8772012414637848
5296.122515777874,0.8519469306847752,0.8908767360448944
5297.108680635625,0.8035836255541061,0.9044439253605413
5298.094845493377,0.8282205758483253,0.9177335461342201
5299.0810103511285,0.8508246186223517,0.9305512754035055
5300.06717520888,0.8699600111611115,0.9426808067677606
5301.053340066632,0.9698534171565213,0.953891165785097
5302.039504924383,0.943935659257097,0.9639477479188452
5303.025669782135,0.9551820915308094,0.9726259058242025
5304.011834639888,0.9789970083116167,0.9797254247013127
5304.997999497639,1.0166263642506541,0.9850839997255945
5305.984164355391,1.0396522323174715,0.9885879179304478
5306.970329213143,0.9955833676420304,0.9901785425060574
5307.956494070894,1.0618305132753163,0.989853838149297
5308.942658928646,1.1903835605478046,0.9876649529565878
5309.9288237863975,1.1309294577072329,0.983708648283504
5310.914988644149,1.0925154709017464,0.97811700239381
5311.901153501901,1.0058244463103758,0.9710461891605728
5312.887318359652,0.8504811074432599,0.962666178901966
5313.873483217404,0.9047735608924584,0.9531529161834771
5314.859648075156,0.9492070452380198,0.9426839562584933
5315.845812932907,0.9219860645774356,0.9314378002443872
5316.831977790659,0.8292370220187947,0.9195964044111316
5317.818142648411,0.7914163318386688,0.907349698841686
5318.804307506162,0.8409918500063842,0.894900554237926
5319.790472363914,0.8155290630783505,0.8824685485130142
5320.7766372216665,0.8003702734049163,0.8702911075725521
5321.762802079418,0.9781137600940244,0.8586210664298255
5322.74896693717,0.960412999623421,0.8477203131342557
5323.7351317949215,0.8588653175762608,0.8378498179817317
5324.721296652673,0.8593126186341793,0.8292569048634738
5325.707461510425,0.8712861653946232,0.8221610146167903
5326.693626368176,0.8334486341275765,0.8167394096044208
5327.679791225928,0.8098559816106574,0.8131142826114963
5328.66595608368,0.8575896568104671,0.8113425966166308
5329.652120941431,0.8960004880261494,0.8114097392213684
5330.638285799183,0.7979461330565295,0.8132277640668433
5331.624450656935,0.7708804299532339,0.8166386342595272
5332.610615514686,0.8216295640129588,0.8214224892052104
5333.596780372438,0.7369747041287106,0.8273105318260622
5334.58294523019,0.770484768653225,0.8340016918678317
5335.569110087941,0.8039948331777395,0.8411817951612754
5336.555274945693,0.8375048977022539,0.8485436113186577
5337.5414398034445,0.8710149622267683,0.8558059301383052
5338.527604661196,0.9045250267512828,0.8627297950078205
5339.513769518948,0.9380350912757972,0.8691302438805958
5340.4999343766995,0.9259929755865516,0.8748823805210751
5341.486099234451,0.8280062406052806,0.8799212778409504
5342.472264092204,0.7957589212635626,0.8842360113809906
5343.458428949955,0.8586123709758172,0.8878589106769867
5344.444593807707,0.8985767981333425,0.8908517648022127
5345.430758665459,0.9022983244362142,0.8932911076200032
5346.41692352321,0.9060198507390858,0.8952547619764276
5347.403088380962,0.9097413770419575,0.896811523702942
5348.3892532387135,0.9134629033448292,0.8980152647527848
5349.375418096465,0.9171844296477009,0.8989039362230931
5350.361582954217,0.9209059559505725,0.899503099478146
5351.3477478119685,0.9246274822534442,0.8998328586523413
5352.33391266972,0.9090936526239731,0.8999165403640433
5353.320077527472,0.8339851708411589,0.899789249517462
5354.306242385223,0.8853127510322298,0.8995045451361554
5355.292407242975,0.8756729312877132,0.8991378864236449
5356.278572100727,0.9251580099058586,0.8987861059692395
5357.264736958478,0.9718464349883275,0.898562855752653
5358.25090181623,0.9398661596848802,0.8985906219073123
5359.237066673983,0.8979488182907339,0.8989904164767984
5360.223231531734,0.8976118433724025,0.8998705646527868
5361.209396389486,0.9075841887161262,0.9013160903670364
5362.1955612472375,0.902131152481128,0.9033800733301627
5363.181726104989,0.8713899717115876,0.9060780439284144
5364.167890962741,0.8127483546100875,0.9093860507864489
5365.154055820492,0.8596247196341706,0.9132425378507294
5366.140220678244,0.9256858684648985,0.9175536644875163
5367.126385535996,0.9369323269303581,0.9222012549331526
5368.112550393747,0.9481787853958179,0.9270522325891078
5369.098715251499,0.9594252438612777,0.9319682332428034
5370.084880109251,0.9706717023267373,0.9368141357385973
5371.071044967002,0.9514162700798628,0.941464506595142
5372.057209824754,0.883498359790121,0.9458073955038147
5373.043374682506,0.9246377929452015,0.9497454690737622
5374.029539540257,1.0112805307120638,0.9531950251940116
5375.015704398009,0.9748856833189782,0.9560838716238675
5376.0018692557605,0.9712281259330152,0.9583492763277672
5376.988034113512,0.9717327707055233,0.9599371427681898
5377.974198971264,0.9261227974294101,0.960803232183987
5378.9603638290155,0.823717998414807,0.9609167144460073
5379.946528686767,0.9533860208330136,0.960265699494427
5380.932693544519,1.0456427799006323,0.958863826386866
5381.918858402271,1.027527490770348,0.9567565981895569
5382.905023260023,0.9866815566325616,0.9540260350424427
5383.891188117775,0.9437300217994656,0.9507923964666054
5384.877352975526,0.9799855864369995,0.9472121518622345
5385.863517833278,0.9710561308764557,0.9434719577551836
5386.84968269103,0.9214086812377743,0.9397790097666168
5387.835847548781,0.9218905613099317,0.9363486608892773
5388.822012406533,0.9421883534785344,0.9333905515544706
5389.8081772642845,0.9542693744305083,0.9310946427455999
5390.794342122036,0.9547461207992282,0.9296184882617625
5391.780506979788,0.9216238384280445,0.929076867816699
5392.766671837539,0.9060778983869395,0.9295345878526036
5393.752836695291,0.935304504770343,0.9310029006795616
5394.739001553043,0.8174983004521396,0.9334396416132373
5395.725166410794,0.8523017631955958,0.9367528680720228
5396.711331268547,0.9314689571415499,0.9408075193005384
5397.697496126299,0.931544680786176,0.9454344074410997
5398.68366098405,0.990128674960556,0.9504407057306442
5399.669825841802,0.8943762556472218,0.9556210261945007
5400.6559906995535,0.988257108089553,0.9607681882808915
5401.642155557305,0.9980552541417473,0.9656828798881293
5402.628320415057,1.0152518703204119,0.9701816020115278
5403.614485272808,1.006015487181461,0.9741025508411463
5404.60065013056,1.0231100628466712,0.9773093918612002
5405.586814988312,1.0057465954040534,0.9796931707975569
5406.572979846063,0.9588049880945338,0.9811728333723917
5407.559144703815,0.9648682794263006,0.9816949455856157
5408.545309561567,0.9663240793346527,0.9812331952104634
5409.531474419318,0.9708090215385796,0.9797881181546858
5410.51763927707,1.0165650538362472,0.9773872635159491
5411.503804134822,1.0079962170378174,0.9740857426988445
5412.489968992573,1.0334432707890417,0.9699668627970467
5413.476133850325,1.002387883103752,0.9651423772899588
