wavelength,flux,best_fit
5209.984287713177,0.8102313860071173,0.7678213451021556
5211.365156400495,0.8167241645150883,0.7665320766471608
5212.746025087812,0.8321415059956309,0.7661291806678246
5214.12689377513,0.8225951982124577,0.7665777748841982
5215.507762462448,0.7955927179245755,0.7675697610341436
5216.888631149766,0.8253802574211139,0.7686091085531982
5218.269499837084,0.8520633484696213,0.7691306510624283
5219.650368524402,0.7785792446567706,0.7686224599653444
5221.0312372117205,0.7666771497185384,0.7667255336079409
5222.412105899039,0.6978755816874024,0.7632949871519363
5223.792974586356,0.6965162694979633,0.7584200103191794
5225.173843273674,0.7076730442889806,0.752410677638397
5226.554711960992,0.6590453677554796,0.7457644968137616
5227.93558064831,0.6725648750141876,0.7391233184781316
5229.316449335628,0.6424283982061125,0.7332240486927901
5230.697318022945,0.6448936656519978,0.7288389506005294
5232.078186710263,0.6854656921648448,0.7266979834310829
5233.459055397581,0.7270215847176981,0.727389519375943
5234.839924084899,0.7442250128842766,0.731246433650488
5236.2207927722175,0.7697523285686579,0.7382380357300047
5237.6016614595355,0.7330527138613128,0.74789859794487
5238.982530146854,0.7594386787644813,0.7593246705888397
5240.363398834171,0.7983766889004709,0.7712630161806325
5241.744267521489,0.7855061368920698,0.7822901084889002
5243.125136208807,0.7594237055422329,0.7910581001952453
5244.506004896125,0.7848744616356406,0.7965588572962765
5245.886873583443,0.8092849647791662,0.7983449353398185
5247.26774227076,0.801215622008866,0.7966494121821244
5248.648610958078,0.8045170474641992,0.7923660020998935
5250.029479645396,0.826144892843794,0.7868826812010135
5251.410348332714,0.8125551918148736,0.7817981790066489
5252.7912170200325,0.7333926151443856,0.778581575766108
5254.172085707351,0.7918724254236902,0.7782524078272269
5255.552954394669,0.8494856643982213,0.7811570630281081
5256.933823081987,0.7626965378220473,0.7868965944433043
5258.314691769304,0.8145737533487027,0.7944260610396492
5259.695560456622,0.7973145301872565,0.8023045446135931
5261.07642914394,0.8194813289684283,0.8090381878323407
5262.457297831258,0.804371488886549,0.8134352103258737
5263.838166518575,0.7838303200148438,0.8148880047542275
5265.219035205893,0.7889831964788054,0.8135144700650285
5266.599903893211,0.76302012415834,0.8101248558767854
5267.980772580529,0.7508172557148113,0.806023276201461
5269.3616412678475,0.7526460311827597,0.8026939091729985
5270.742509955166,0.7936246619351371,0.8014501564095291
5272.123378642484,0.756913395244073,0.8031331778651786
5273.504247329802,0.8304909195441584,0.8079319891708736
5274.885116017119,0.8049727002312139,0.8153645471596966
5276.265984704437,0.7831675357547413,0.8244169840444504
5277.646853391755,0.7927833493262627,0.8337980824940123
5279.027722079073,0.8609522791899253,0.8422391481632568
5280.40859076639,0.8854798320004666,0.8487625242017568
5281.789459453708,0.8191985037740295,0.8528559342678506
5283.170328141026,0.8760731145283669,0.8545193590367586
5284.5511968283445,0.8745267888349652,0.8541867926856545
5285.9320655156625,0.8807413455715498,0.8525565567272412
5287.312934202981,0.8682218407857407,0.8503827468674965
5288.693802890299,0.8878935368633232,0.8482832807256633
5290.074671577617,0.8723885656028297,0.8466083763436455
5291.455540264934,0.8726207707785829,0.8453924438384963
5292.836408952252,0.774833629890141,0.8443892306592442
5294.21727763957,0.8750583535558218,0.8431707993831314
5295.598146326888,0.847173261112321,0.8412593758984831
5296.979015014206,0.8559934101895964,0.8382583229292895
5298.359883701523,0.8500512773359424,0.8339532310891001
5299.740752388841,0.8129546719855212,0.8283638994086049
5301.1216210761595,0.7669230396901728,0.8217400800689574
5302.502489763478,0.7603760281944708,0.8145059297184495
5303.883358450796,0.7984953905966496,0.8071683023336259
5305.264227138114,0.7490074184662642,0.8002109182410697
5306.645095825432,0.7821645394221152,0.7939989761911022
5308.025964512749,0.7313456009977433,0.7887163227378167
5309.406833200067,0.7521537055626806,0.7843499862143781
5310.787701887385,0.7465169875126841,0.7807258869408641
5312.168570574703,0.7576850979529892,0.7775870956222435
5313.549439262021,0.7639455713247167,0.7746950944461344
5314.930307949338,0.7761958647791374,0.7719280481081532
5316.3111766366565,0.7618442241086869,0.7693501323945571
5317.6920453239745,0.692470629278104,0.7672328278204573
5319.072914011293,0.8285857114735079,0.7660211304748111
5320.453782698611,0.8152640892745839,0.7662516256721923
5321.834651385929,0.8419992423296716,0.7684414231333996
5323.215520073247,0.8195586126439967,0.7729737556135395
5324.596388760565,0.8129469142479429,0.7800059438062512
5325.977257447882,0.8189080977954158,0.7894189414729345
5327.3581261352,0.8068919522766343,0.8008171963862295
5328.738994822518,0.7976721585895008,0.8135764185908811
5330.119863509836,0.7925407080543686,0.826928026725672
5331.500732197153,0.8410295701597086,0.8400641822179824
5332.8816008844715,0.7950942531143022,0.8522463607488854
5334.26246957179,0.8467963472197828,0.8629020463978994
5335.643338259108,0.8670687950481252,0.8716967931009786
5337.024206946426,0.8410688737393134,0.878571700668914
5338.405075633744,0.8049214371810994,0.8837395279268097
5339.785944321062,0.8017870306533404,0.8876371811462663
5341.16681300838,0.8204533943112301,0.8908389231131344
5342.547681695697,0.8637148896248272,0.8939429028300288
5343.928550383015,0.9052801703706174,0.8974514894202734
5345.309419070333,0.8907235663400175,0.9016703725214226
5346.690287757651,0.8531772917302075,0.9066497492312826
5348.071156444969,0.9513850377460417,0.9121822390651568
5349.4520251322865,1.0020204686454803,0.9178581916753953
5350.832893819605,0.9977457355934903,0.9231638642609941
5352.213762506923,0.9703121006330692,0.9275965427078414
5353.594631194241,0.9428784656726482,0.9307669904425496
5354.975499881559,0.915444830712227,0.932464869153608
5356.356368568877,0.8998608648332695,0.9326750136620143
5357.737237256195,0.9215279227403053,0.9315472943144905
5359.118105943512,0.9064817491985372,0.9293352695916768
5360.49897463083,0.9253531027595527,0.926325198541115
5361.879843318148,0.9200080259149369,0.9227760305615547
5363.260712005466,0.914662949070321,0.9188841218201522
5364.641580692784,0.909317872225705,0.914776766455064
5366.0224493801015,0.9039727953810928,0.9105296321012587
5367.40331806742,0.8986277185364768,0.9061974064232752
5368.784186754738,0.8906227250234947,0.901845411736113
5370.165055442056,0.8659956376241464,0.897572166191636
5371.545924129374,0.8330824696370623,0.8935174450610792
5372.926792816692,0.8733555775337968,0.8898556030333711
5374.30766150401,0.8863265816219922,0.8867782449500801
5375.688530191328,0.8767296535171493,0.8844727548200921
5377.069398878645,0.8986591621683211,0.8831032824442171
5378.450267565963,0.9042344802868643,0.8827987259999828
5379.831136253281,0.9182487788014221,0.8836487954989407
5381.212004940599,0.9219469504376605,0.8857056000655252
5382.592873627917,0.9004758941129727,0.8889857378654686
5383.973742315235,0.8825158684475088,0.8934676777296636
5385.354611002553,0.8645558427820448,0.8990816691700529
5386.735479689871,0.8465958171165809,0.9056938395920143
5388.116348377189,0.8959705274116938,0.9130909142272795
5389.497217064507,0.9112143336274631,0.9209750460149319
5390.878085751825,0.9268105214273985,0.9289778276376273
5392.258954439143,0.8446818297057452,0.9366980723910188
5393.63982312646,0.8855747775891326,0.9437603759559412
5395.020691813778,0.9306314122975803,0.9498832172893202
5396.401560501096,0.9370478904633346,0.9549394850519467
5397.782429188414,0.9962663526879219,0.9589913968245646
5399.163297875732,0.9953573429115089,0.9622868232757515
5400.54416656305,0.9354112772052959,0.9652139421251997
5401.925035250368,1.0064721424606442,0.968222956139192
5403.305903937686,0.995818551922523,0.9717334427465123
5404.686772625004,0.9157690588579019,0.976050359342498
5406.067641312322,0.9788194097241716,0.9813091438025981
5407.44850999964,0.9657655069944764,0.9874614687367287
5408.829378686958,1.040098037122453,0.9943009899460016
5410.210247374275,1.1056086201574822,1.0015170313504502
5411.591116061593,1.0566197718976733,1.0087574345857628
5412.971984748911,1.0038430793801336,1.0156819189002868
5414.352853436229,1.0257979934105663,1.0219938575084289
5415.7337221235475,1.0135370437289253,1.0274485807344789
5417.114590810865,1.0244546467758828,1.0318460169018469
5418.495459498183,0.9984910938028241,1.03502081037777
5419.876328185501,1.0606407909082323,1.0368419841040444
5421.257196872819,1.0339357622205425,1.037227406117393
5422.638065560137,1.008625720819139,1.0361688896418262
5424.018934247455,1.0467437926436038,1.0337559823351548
5425.399802934773,1.0425480076032498,1.0301840111941274
5426.78067162209,0.9953046403580326,1.0257361503277198
5428.161540309408,0.9837984986436791,1.020738703722034
5429.542408996726,0.9188852497964645,1.015499688115165
5430.9232776840445,0.9556219926481155,1.0102486793414016
5432.304146371363,1.0673142743213853,1.0050974084479125
5433.68501505868,1.0201292346551643,1.0000349306817236
5435.065883745998,0.9454848570454332,0.9949603175111146
5436.446752433316,0.952070894661591,0.9897436680458012
5437.827621120634,0.9108453561528979,0.9842970918082365
5439.208489807952,0.9625794439378774,0.9786342035345643
5440.58935849527,1.01611628262629,0.9729003401372607
5441.970227182588,0.9421609252761723,0.9673645737794642
5443.351095869906,0.9239653492592604,0.9623755349835283
5444.731964557223,0.9337097302514971,0.9582926655188867
5446.112833244541,1.0262237420928773,0.9554102390337578
5447.4937019318595,0.943565521583465,0.9538922777456299
5448.874570619178,0.9219522191628546,0.9537328551866482
5450.255439306495,0.9113362456330019,0.9547497707739644
5451.636307993813,0.956326803266474,0.9566121452444296
5453.017176681131,1.040997748606715,0.9588958059576059
5454.398045368449,1.033400935679951,0.961155504619329
5455.778914055767,0.961834874387951,0.9630004969329273
5457.159782743085,0.9876352087791194,0.9641598053127924
5458.540651430403,0.99057760705243,0.9645253377632291
5459.921520117721,1.0426363466206185,0.964164632370214
5461.302388805038,0.9756096373738946,0.9632999787651583
5462.6832574923565,1.0100347949853028,0.9622565452601759
5464.0641261796745,0.9594416992034821,0.9613881707170795
5465.444994866993,0.9614766321030855,0.9609946258495554
5466.825863554311,0.9646016719813045,0.9612471959887929
5468.206732241628,0.9839202329686643,0.9621392941238222
5469.587600928946,0.8819668687320078,0.9634749085977026
5470.968469616264,0.8985036747809895,0.9649003302154415
5472.349338303582,0.9533326021443951,0.9659751121010636
5473.7302069909,0.8715735529269402,0.9662687426321435
5475.111075678218,0.8814826168505394,0.9654625117876794
5476.491944365536,0.8881626709291414,0.9634335671686437
5477.872813052853,0.9606514153702541,0.9603011478411706
5479.2536817401715,0.9412494679683303,0.9564229530030006
5480.63455042749,0.8781131260191652,0.9523406658387676
5482.015419114808,0.9012050074550224,0.9486850651265883
5483.396287802126,0.9150860247723434,0.9460601004177227
5484.777156489443,0.9734056816106952,0.9449296828689214
5486.158025176761,0.9737867323027997,0.9455299094212277
5487.538893864079,0.9448588100264212,0.947823533770062
5488.919762551397,0.9682220530191693,0.9515043793187895
5490.300631238715,0.9970402468306878,0.9560492933967606
5491.681499926033,0.9923347863191517,0.9608063780822512
5493.062368613351,1.0259076160973633,0.9651022786988322
5494.443237300669,0.9901895275250735,0.9683491163462901
5495.8241059879865,0.9151454930338264,0.9701331808653211
5497.204974675305,0.9464516834481436,0.970271986584238
5498.585843362623,0.9473307077534955,0.9688325221250687
5499.966712049941,1.0083756103588088,0.9661101824470214
5501.347580737258,1.0075531534012079,0.9625738412521223
5502.728449424576,1.020636416326476,0.9587870734707262
5504.109318111894,0.9795136003543993,0.9553183467422144
5505.490186799212,0.9951933713082699,0.952654034113514
5506.87105548653,0.9661296904273011,0.9511274370636253
5508.251924173848,0.9775301498482909,0.9508747122587813
5509.632792861166,0.9637602540186008,0.95182472017758
5511.013661548484,0.9798592182605631,0.9537245467032794
5512.3945302358015,0.9295492263746785,0.9561963130173228
5513.77539892312,0.9146626402049307,0.9588148560745404
5515.156267610438,0.9098433906341467,0.9611912539561028
5516.537136297756,0.8613690669730784,0.9630453249707381
5517.918004985073,0.8596019168096832,0.9642520248857689
5519.298873672391,0.9255883652891252,0.9648521029360222
5520.679742359709,0.8672594221272283,0.9650254095011231
5522.060611047027,0.9713146092329559,0.9650339811040372
5523.441479734345,0.9823957151991433,0.9651492279505156
5524.822348421663,0.9554677763554227,0.9655812998807559
5526.203217108981,0.9751792108208993,0.9664279798736463
5527.584085796299,0.8987046426316364,0.9676554024514621
5528.964954483617,0.9326168974035077,0.9691147922108121
5530.345823170935,1.0055854350472166,0.970590300963605
5531.726691858253,0.9756080829720809,0.9718651552162961
5533.107560545571,0.9985098309802369,0.972788651514985
5534.488429232889,1.0248437879929586,0.9733262275965109
5535.869297920206,1.0566825870922443,0.9735790227997404
5537.250166607524,0.9996513004240865,0.9737670568435157
5538.631035294842,1.0630347953190806,0.9741795233824405
5540.01190398216,0.992761838244635,0.9751043328012343
5541.392772669478,0.9698447947107361,0.976754649441023
5542.773641356796,0.972974031776835,0.9792111719892183
5544.154510044114,0.8969518578981612,0.9823949426544882
5545.535378731432,1.0554268388464483,0.9860775829838992
5546.91624741875,0.9420708489041391,0.9899262344368809
5548.297116106068,0.9673734284800277,0.9935718280097414
5549.677984793386,1.0550961031406099,0.9966839809021877
5551.058853480704,0.9507782100113185,0.9990351046336388
5552.439722168021,0.9138529035263104,1.000540055120422
5553.820590855339,0.9514354249679176,1.0012644195696332
5555.201459542657,0.9799016220991691,1.0014021747898947
5556.582328229975,0.9446382245949563,1.0012298946219669
5557.963196917293,1.0320794676898757,1.0010485715582584
5559.344065604611,1.0355304953491655,1.0011250805261098
5560.7249342919295,0.9847115969816945,1.0016438331603934
5562.1058029792475,1.1055008060611893,1.0026761631244883
5563.486671666565,0.9590348490473279,1.004171342056065
5564.867540353883,1.016654367986961,1.0059694582232575
5566.248409041201,1.0175052095636068,1.0078330119162442
5567.629277728519,1.0534591278553693,1.009491202676082
5569.010146415836,0.9867242586971231,1.0106888018651559
5570.391015103154,0.9675261576374108,1.0112306499768233
5571.771883790472,1.0580010269076394,1.011013596761869
5573.15275247779,1.0187498285955658,1.0100402259423231
5574.533621165108,0.981332585333252,1.0084125852686565
5575.914489852426,0.9683710062830971,1.0063084852589048
5577.2953585397445,0.9641739667222805,1.0039465907666303
5578.676227227063,0.9818768684544287,1.00154851024481
5580.05709591438,0.9942736368260289,0.9993059087479317
5581.437964601698,0.9605706609245441,0.9973585426215242
5582.818833289016,0.9929433864052424,0.9957858308998051
5584.199701976334,0.9783647468050378,0.9946111924416046
5585.580570663652,0.9157573403349024,0.9938158030555282
5586.961439350969,0.9911907518396318,0.9933571497804915
5588.342308038287,0.8843917061719657,0.9931877627238497
5589.723176725605,0.9823034499081917,0.9932704064447824
5591.104045412923,0.9991217899679428,0.9935873231004186
5592.484914100241,0.9464855124125547,0.9941424748966554
5593.8657827875595,0.9839605466670792,0.9949569958903346
5595.246651474878,1.0296333572765202,0.9960592561429815
5596.627520162195,1.0949174658485754,0.9974720824288286
5598.008388849513,1.0174164161032961,0.9992006287751657
5599.389257536831,1.0237167005229217,1.0012248163065385
5600.770126224149,1.0432852676468993,1.0034997702647244
5602.150994911467,1.0340591521500797,1.0059660436879698
5603.531863598784,1.0474437435596402,1.0085687809685266
5604.912732286102,1.0325111057672336,1.0112819350945104
5606.29360097342,1.0398547940576572,1.014131113453203
5607.674469660738,1.0263653084940183,1.0172075014967574
5609.0553383480565,1.0392804689857302,1.0206661883103672
5610.4362070353745,0.9490523281853247,1.024705130372316
5611.817075722693,0.9588648387901421,1.0295254027273766
5613.19794441001,1.0803064546645254,1.0352783509980195
5614.578813097328,1.0739260638908277,1.042009660351809
5615.959681784646,0.9723708584619997,1.0496131472247885
5617.340550471964,1.1103753587328609,1.0578074140973999
5618.721419159282,1.0734669917731758,1.0661458602470912
5620.102287846599,1.0566221473145054,1.074064841247897
5621.483156533917,0.9513570216685886,1.080966604332921
5622.864025221235,1.0379434467968351,1.086324418574911
5624.244893908553,0.9917442060222957,1.0897892942516885
5625.6257625958715,1.089460942781207,1.0912734586986477
5627.00663128319,1.0355971138286226,1.0909875178223887
5628.387499970508,1.1419430399195016,1.0894167789199563
5629.768368657826,1.1066685396836828,1.08723623005942
5631.149237345143,1.0669421604397036,1.0851797227278008
5632.530106032461,1.090838174556951,1.0838922732596474
5633.910974719779,1.1788878049696994,1.083800634527388
5635.291843407097,1.1069812809010502,1.08503386922118
5636.672712094414,1.076879009431737,1.0874130815953489
5638.053580781732,1.0868278401952447,1.0905112867513016
5639.43444946905,1.1313794169148725,1.09376608498019
5640.815318156368,1.0949343597417984,1.0966148737840156
5642.1961868436865,1.0990793864429904,1.0986184251852706
5643.577055531005,1.1468158246333386,1.0995443940248615
5644.957924218323,1.0726200167179485,1.099395239593084
5646.338792905641,1.128154717459332,1.0983806594045742
5647.719661592958,1.0650263946781158,1.0968481459055734
5649.100530280276,1.0694260506341566,1.0951931826340653
5650.481398967594,1.0961447183340225,1.093771664122895
5651.862267654912,1.0350593443478553,1.0928324190268432
5653.24313634223,1.0587436378204507,1.0924798088613508
5654.624005029547,1.0568071070384975,1.0926681573269332
5656.004873716865,1.1354269565652944,1.0932233997708805
5657.3857424041835,1.0800642907424873,1.09388373080156
5658.7666110915015,1.1247183096912987,1.094349909750921
5660.14747977882,1.0760982434089692,1.0943363812668878
5661.528348466138,1.0970031214239793,1.0936156332601619
5662.909217153456,1.1349375200114875,1.0920498383397597
5664.290085840773,1.059413207362499,1.089605854852313
5665.670954528091,1.0760353948538464,1.0863522895281532
5667.051823215409,1.08712936475236,1.082440475830847
5668.432691902727,1.063018403076489,1.0780743486074473
5669.813560590045,1.0428980499490177,1.0734763736791018
5671.194429277362,1.0526107729580338,1.0688570313023829
5672.57529796468,1.0664225102843534,1.0643934887478979
5673.9561666519985,1.0534116749380398,1.060219494534323
5675.337035339317,0.956707917498174,1.0564244221438606
5676.717904026635,1.0165918672178589,1.0530563569310067
5678.098772713953,1.0721633531353292,1.0501234239861446
5679.479641401271,1.1394774045529859,1.0475895920207603
5680.860510088589,1.0864176382275559,1.0453652429380456
5682.241378775906,1.0822867973669394,1.0432972528412847
5683.622247463224,1.0074932157892045,1.041166267258133
5685.003116150542,1.0196124987759383,1.0386987992809036
5686.38398483786,1.106081529299315,1.0355983276265928
5687.764853525177,1.0363218556049738,1.031593614838024
5689.1457222124955,1.0498149437144573,1.0264959414923434
5690.5265908998135,0.9445290954989519,1.0202521812254908
5691.907459587132,1.0028108436589918,1.0129794948459303
5693.28832827445,0.9526872886030426,1.0049706227271835
5694.669196961768,1.0216173118229075,0.9966655747805149
5696.050065649086,1.0325046220331273,0.988593987976054
5697.430934336404,1.0179903165174904,0.9812999863431945
5698.811803023721,0.943568357048703,0.975265753107102
5700.192671711039,0.8253555559767577,0.9708499525522092
5701.573540398357,0.8985295681758447,0.9682527786931928
5702.954409085675,0.9661760636869031,0.9675122258111462
5704.335277772992,0.9918096676389481,0.9685284075267324
5705.7161464603105,0.993628727035165,0.9711066363235928
5707.097015147629,0.9713339805638368,0.9750070488764626
5708.477883834947,0.9021372112393752,0.9799892331654487
5709.858752522265,0.956498492277633,0.9858438519876751
5711.239621209583,0.9582656550459308,0.9924081602069679
5712.620489896901,1.0896640955207477,0.9995668852028489
5714.001358584219,1.0875558426705343,1.0072428840853729
5715.382227271536,1.0635931951962068,1.0153827983605486
5716.763095958854,1.0498859450009321,1.023941948519842
5718.143964646172,1.0500774912677633,1.0328709063320374
5719.52483333349,1.087125362576794,1.0421046472545497
5720.905702020808,1.0170139236050975,1.0515546537972127
5722.2865707081255,1.1339086475249969,1.061104863154747
5723.667439395444,1.1643645070124107,1.070613289572047
5725.048308082762,1.1363679953816104,1.0799215024702764
5726.42917677008,1.127122375990386,1.0888730732443723
5727.810045457398,1.000107041910105,1.0973394521186628
5729.190914144716,1.021448981349765,1.1052482242642978
5730.571782832034,0.9757737291174943,1.1126057348008627
5731.952651519351,0.9944813908979446,1.1195052027543084
5733.333520206669,1.0101285224442043,1.1261136220424453
5734.714388893987,1.1291680890148663,1.1326358285952325
5736.095257581305,1.0810002534824799,1.1392607678034339
5737.476126268623,1.1581636521307057,1.1461011350676018
5738.8569949559405,1.1337927756885091,1.1531410939753641
5740.237863643259,1.2021085610402833,1.1602063893017114
5741.618732330577,1.2563978184017075,1.166966800098853
5742.999601017895,1.2420874395541666,1.1729736876633112
5744.380469705213,1.198825388291934,1.177727329216498
5745.761338392531,1.2157259239066052,1.1807618504267081
5747.142207079849,1.1541613011221123,1.1817314552586566
5748.523075767167,1.1403446146471417,1.1804810606010412
5749.903944454484,1.1948120676001974,1.1770872937570864
5751.284813141802,1.1691817061060534,1.1718613667997912
5752.66568182912,1.123349564676625,1.1653124692652237
5754.046550516438,1.144565251602832,1.1580777089640648
5755.427419203756,1.2144705891983971,1.150830954645273
5756.808287891074,1.157944528412627,1.1441870037116124
5758.189156578392,1.195460445918974,1.1386184442799232
5759.57002526571,1.1493750886495189,1.1344000750640237
5760.950893953028,1.1643741960563712,1.1315901785747706
5762.331762640346,1.0963370135316455,1.1300504486333818
5763.712631327664,1.1244713959051944,1.12949863330343
5765.093500014982,1.0945001660824205,1.1295817789166613
5766.474368702299,1.0562243259905666,1.129954772187784
5767.855237389617,1.1084279151111125,1.130349276673587
5769.236106076935,0.9951244371944159,1.1306217471018671
5770.616974764253,1.0442749126074005,1.1307747340473626
5771.9978434515715,1.1620197555647598,1.1309515094426426
5773.378712138889,1.1738933598936552,1.1314086531404879
5774.759580826207,1.118736926374317,1.1324737709470305
5776.140449513525,1.1414408514835623,1.1344959264379697
5777.521318200843,1.2324586609687815,1.1377953326857766
5778.902186888161,1.1739155162096033,1.1426173589060906
5780.283055575479,1.2143946872133307,1.149094798142259
5781.663924262797,1.2381796223238395,1.157221927583333
5783.044792950115,1.2157151187537107,1.16684385433839
5784.425661637432,1.1740126861684648,1.177664227183348
5785.80653032475,1.2514706631370247,1.1892728480099828
5787.187399012068,1.191262391451987,1.2011917177178013
5788.568267699386,1.1630573194904494,1.212934010396046
5789.949136386704,1.1107671865501487,1.22406649704554
5791.330005074022,1.2079977846322927,1.234263489364718
5792.71087376134,1.2129163236630247,1.2433406829846816
5794.091742448658,1.2252389452206998,1.251260828825909
5795.472611135976,1.1974791710134507,1.2581093786992066
5796.853479823294,1.1946289983378218,1.2640455961418784
5798.234348510612,1.2499447387702123,1.2692410377901229
5799.61521719793,1.2637363387152638,1.273820876718926
5800.996085885247,1.2893100879263724,1.277823104422349
5802.376954572565,1.3108686009257993,1.2811861961751392
5803.7578232598835,1.349971447130591,1.2837684780284033
5805.138691947201,1.3448056501637569,1.2853941102024788
5806.519560634519,1.3337911967647516,1.2859134594716684
5807.900429321837,1.3089939354566609,1.285261491934353
5809.281298009155,1.277474102817609,1.2834977168831923
5810.662166696473,1.2531637000590803,1.280815203760433
5812.043035383791,1.3557059687172073,1.2775133820147682
5813.423904071109,1.2364381383034706,1.2739381191798698
5814.804772758427,1.2171210312121061,1.270401016258023
5816.185641445745,1.2427856139677145,1.2670960753307794
5817.566510133063,1.214648998709608,1.2640344009161772
5818.94737882038,1.2122191554292234,1.2610155835194865
5820.3282475076985,1.2771448916678114,1.2576479079694445
5821.709116195017,1.2484844935151318,1.2534194618934458
5823.089984882334,1.2174317391326037,1.2478103852667315
5824.470853569652,1.2529971329382146,1.2404253708874398
5825.85172225697,1.211368203832422,1.2311178629996744
5827.232590944288,1.1770113100635247,1.2200756706559965
5828.613459631606,1.2296020685833775,1.2078433369883852
5829.994328318924,1.2665372180678156,1.1952692828674503
5831.375197006242,1.234208718227052,1.1833830997262842
5832.75606569356,1.2224277640323171,1.1732262179524962
5834.136934380878,1.2163825610378693,1.1656724996638115
5835.5178030681955,1.245978604717441,1.1612797318196613
5836.8986717555135,1.2242509612582417,1.1602063921186105
5838.279540442832,1.139836540482505,1.1622115658878327
5839.660409130149,1.0919977970806642,1.1667339345793581
5841.041277817467,1.1332953672654245,1.1730248634578948
5842.422146504785,1.178235845587942,1.1802973298571027
5843.803015192103,1.1500853870940906,1.1878510299370837
5845.183883879421,1.14792743483681,1.195144874822437
5846.564752566739,1.1348323007965841,1.2018074647915291
5847.945621254057,1.1245711379293766,1.207597310695629
5849.326489941375,1.1359764087541986,1.2123402681379523
5850.707358628693,1.2113536494504062,1.2158765900703807
5852.0882273160105,1.301046952317146,1.2180428085157171
5853.469096003329,1.277225333960544,1.2186972939093907
5854.849964690647,1.279746525616653,1.2177789979065983
5856.230833377964,1.290635732257729,1.2153737012215726
5857.611702065282,1.233900002455803,1.2117565977411537
5858.9925707526,1.1637076185710837,1.2073862626997935
5860.373439439918,1.1636633381180421,1.2028408373006187
5861.754308127236,1.204526585019117,1.1987071541576946
5863.135176814554,1.2194680351486094,1.195450689398134
5864.516045501872,1.235342934159505,1.1933027959501148
5865.89691418919,1.1877029408132247,1.1921987129066531
5867.277782876508,1.2154335329296304,1.1917862575522125
5868.6586515638255,1.218941873352657,1.1915052239662245
5870.039520251144,1.260464920941087,1.1907175783494002
5871.420388938462,1.2595161355982474,1.1888546179377184
5872.80125762578,1.2082224519592737,1.1855433042106005
5874.182126313097,1.1820145720217117,1.180680727128598
5875.562995000415,1.140642278015643,1.174440625812418
5876.943863687733,1.130352302932493,1.1672144137895666
5878.324732375051,1.1024730311329338,1.1595059653993722
5879.705601062369,1.0456646376527103,1.1518102046802718
5881.086469749687,0.999892958089895,1.1445079881653677
5882.467338437005,1.0358631039122903,1.137803885364756
5883.848207124323,1.1023853241176877,1.1317212042450024
5885.229075811641,1.1024829218551893,1.126153213251613
5886.609944498959,1.1039315709395525,1.1209546637883672
5887.990813186277,1.179307531178257,1.1160468445333034
5889.371681873595,1.1631571946537904,1.1115050787609793
5890.752550560912,1.1025134870909357,1.1076010586632243
5892.13341924823,1.136521756382987,1.104783274128379
5893.514287935548,1.2321488804170766,1.1035948258169186
5894.895156622866,1.2546190937928612,1.104545372935526
5896.276025310184,1.1819143430727852,1.1079683134878069
5897.656893997502,1.1669025355973053,1.1139013154817512
5899.03776268482,1.1480952990802347,1.1220253877726525
5900.418631372138,1.122272339870986,1.1316847537868342
5901.7995000594565,1.1521004240446142,1.1419897212071017
5903.180368746774,1.1706391398331089,1.1519826987159656
5904.561237434092,1.214044337229311,1.1608296075560378
5905.94210612141,1.2486601132236068,1.1679904146953732
5907.322974808727,1.1968283528292676,1.1733261101488257
5908.703843496045,1.126409493602831,1.1771144731564176
5910.084712183363,1.096103277860952,1.1799694515967176
5911.465580870681,1.0727901800519277,1.1826828453554308
5912.846449557999,1.1429499596469221,1.1860258790887146
5914.227318245317,1.2311270327358992,1.190557372292921
5915.608186932635,1.227075306775365,1.1964826031051454
5916.989055619953,1.177792825532211,1.203593847329402
5918.3699243072715,1.1652334815495846,1.2113037853124802
5919.750792994589,1.146115966557168,1.2187616892882747
5921.131661681907,1.201128049235735,1.2250246190203304
5922.512530369225,1.189091977952427,1.229245505973157
5923.893399056542,1.149423059640275,1.2308385960933355
5925.27426774386,1.143916120717191,1.2295894948970982
5926.655136431178,1.185918339202067,1.2256894205775204
5928.036005118496,1.24259974796379,1.219688084666147
5929.416873805814,1.274864005953958,1.2123748160463013
5930.797742493132,1.2766598902193058,1.2046126430460529
5932.17861118045,1.222615963820565,1.1971641948745688
5933.5594798677685,1.2056768213800146,1.1905567972306375
5934.9403485550865,1.224374714911766,1.1850281286696907
5936.321217242405,1.222935513681437,1.1805669954747335
5937.702085929722,1.2087930563750742,1.1770229845263573
5939.08295461704,1.2335271570356794,1.174226128857996
5940.463823304358,1.2607469554509476,1.1720567728947322
5941.844691991675,1.1808820667493476,1.1704403756234674
5943.225560678993,1.125782843275931,1.169289412310802
5944.606429366311,1.1132826825811113,1.1684429790249782
5945.987298053629,1.1554907387998774,1.1676487975096965
5947.368166740947,1.1732443761459788,1.1666026009508301
5948.749035428265,1.1822349186873717,1.1650293853693774
5950.1299041155835,1.180785243243275,1.1627754927041107
5951.510772802902,1.1779610923141985,1.1598808688429232
5952.89164149022,1.2166170394580873,1.1566097394987658
5954.272510177537,1.1620957873559843,1.1534291032188126
5955.653378864855,1.1161006577476387,1.1509358897159245
5957.034247552173,1.114693090472512,1.1497451702536927
5958.41511623949,1.0964957860698985,1.150362007477246
