wavelength,flux,best_fit,gas_bestfit
5763.564658352176,0.8691750151416312,0.9730800521268606,-3.28960768663993e-17
5764.550823209927,0.8514863415371233,0.9700174433815211,6.322257415180155e-18
5765.536988067679,0.8129036162488378,0.9670479405949953,3.262171885430785e-17
5766.523152925431,0.9569766809506535,0.9642038442666242,4.158143088565594e-17
5767.509317783183,0.9232257306653696,0.9615120393235469,2.6228424742585793e-17
5768.495482640935,0.8098496090389751,0.9589935483683777,-1.688744287285366e-17
5769.4816474986865,0.8172905236076862,0.9566634597076001,-8.252042194461904e-17
5770.467812356438,0.9812723216057793,0.9545312091144418,-1.6247480808896811e-16
5771.45397721419,0.9919951806949361,0.9526011736006439,-2.325080662852049e-16
5772.440142071941,0.9814913124703694,0.9508735183885912,-2.77259326429849e-16
5773.426306929693,1.0715202515612965,0.9493452256123467,-2.7624673958294654e-16
5774.412471787445,1.0913670387222576,0.9480112255432014,-2.0972436409521486e-16
5775.398636645196,1.0674469491068797,0.9468655485239821,-7.538071091737527e-17
5776.384801502948,1.0248069980931562,0.945902418193665,1.120206800317412e-16
5777.3709663607,0.9427739492251189,0.9451172136005059,3.152010652383559e-16
5778.357131218451,0.8485937404354168,0.9445072388121666,4.851290025765799e-16
5779.343296076203,0.86160740749644,0.9440722528207385,5.819609969035696e-16
5780.329460933955,0.984139932169391,0.94381472895983,5.807069002107471e-16
5781.315625791707,1.0014048618561553,0.9437398306723686,4.754319918599862e-16
5782.301790649459,0.983063876550772,0.9438551082434945,2.9342896724190355e-16
5783.28795550721,0.9647581545133592,0.9441699380314241,5.503369674654205e-17
5784.274120364962,0.9690754432218249,0.9446947408688823,-1.8093246547161774e-16
5785.260285222714,0.9591024673292494,0.9454400288851134,-3.813339499720701e-16
5786.246450080465,0.9884384211457504,0.9464153394075028,-5.109539192009991e-16
5787.232614938217,0.9899827209423521,0.9476281204428261,-5.517155993033798e-16
5788.218779795969,1.0145524688250165,0.9490826343334855,-4.975836377021503e-16
5789.20494465372,0.9033936027361151,0.9507789445796819,-3.678553159613381e-16
5790.191109511472,0.8403017645916377,0.9527120457696816,-1.974161380988281e-16
5791.177274369224,0.9631249646846478,0.9548711885044179,-2.702668486161853e-17
5792.163439226975,1.0206891623659797,0.9572394407188212,1.0937777846539365e-16
5793.149604084727,1.0109533280740985,0.9597935145639478,1.9776206788376092e-16
5794.1357689424785,0.9577412746863844,0.9625038747371013,2.4448824935889385e-16
5795.12193380023,0.9438744366678906,0.9653351305403014,2.578854372107333e-16
5796.108098657982,0.9797463026025108,0.9682467006677539,2.476646302993889e-16
5797.0942635157335,0.9898036478191197,0.9711937273428821,2.1297255577145104e-16
5798.080428373485,0.9935033360943741,0.9741282054119424,1.4850229847531223e-16
5799.066593231237,1.0209200753948178,0.9770002827090465,5.10447625187607e-17
5800.052758088988,1.0433929274570974,0.9797596806845421,-6.792875909924667e-17
5801.03892294674,1.0179051812438145,0.9823571790916363,-1.9651431022507129e-16
5802.025087804492,0.9283334922908641,0.9847461055400455,-2.9857278955812324e-16
5803.011252662243,0.9371750612754727,0.9868837699849597,-3.58059484189242e-16
5803.997417519995,0.9450588776172358,0.9887327857251926,-3.495909412893029e-16
5804.983582377747,0.9055193605288764,0.9902622222105752,-2.66911812186257e-16
5805.969747235499,0.9355033528913114,0.9914485408525038,-1.2666087410063833e-16
5806.955912093251,0.9515304862501466,0.9922762730007941,3.590701863401428e-17
5807.9420769510025,0.9324699132094835,0.9927384091437039,1.8002913313180096e-16
5808.928241808754,0.9535639513511824,0.99283647997334,2.7375005967647813e-16
5809.914406666506,0.948165855048545,0.9925803228993509,3.0715044410325565e-16
5810.900571524257,0.9449215714436522,0.9919875414356392,2.7203626651479675e-16
5811.886736382009,0.9573919685793336,0.9910826790535623,1.8787452755192436e-16
5812.872901239761,1.014778543206067,0.9898961429102862,6.965941269719584e-17
5813.859066097512,1.0082082288575103,0.9884629255669705,-5.92124834658199e-17
5814.845230955264,0.9561185000266211,0.986821183624838,-1.488307851462838e-16
5815.831395813016,0.9075295410934751,0.9850107403761841,-1.8434821177670683e-16
5816.817560670767,0.949797510815244,0.9830715844385646,-1.498960319719531e-16
5817.803725528519,1.0600496933298602,0.9810424374239017,-6.473099331759233e-17
5818.789890386271,1.0949119368235176,0.9789594607210284,3.277834019461289e-17
5819.776055244023,1.0433746302472768,0.9768551644330721,9.361335055206126e-17
5820.762220101775,1.0013874774976697,0.9747575706846007,9.074195065161661e-17
5821.748384959526,0.9867098213664199,0.972689669448742,1.8268177199809306e-17
5822.734549817278,1.0017490170603387,0.9706691885389277,-1.0668326576835769e-16
5823.72071467503,0.9972933750880064,0.9687086814536672,-2.5005015616778927e-16
5824.706879532781,0.985357620612853,0.9668159184674296,-3.7443578635969717e-16
5825.693044390533,0.9831134945379797,0.9649945488765335,-4.546224637569055e-16
5826.679209248285,0.9875235733314287,0.9632449867390378,-4.702871765368973e-16
5827.665374106036,1.001021929386742,0.9615654597666426,-4.1547418758722377e-16
5828.651538963788,1.0355715988948122,0.9599531520118426,-2.9490102555130667e-16
5829.63770382154,1.0540095363147866,0.958405366173394,-1.2527289232440662e-16
5830.623868679291,1.0505253986582113,0.9569206309669372,6.796577585200939e-17
5831.610033537043,1.031416334074882,0.9554996830378462,2.5469320519996304e-16
5832.596198394795,0.9542633073192667,0.954146261019444,4.0839068409748947e-16
5833.582363252546,0.8225352936078999,0.9528676610098342,5.025482458974861e-16
5834.568528110298,0.7695261025256975,0.951675017208043,5.226888340253912e-16
5835.5546929680495,0.7847001366367409,0.9505832878286209,4.735031874441142e-16
5836.540857825801,0.833911860202451,0.9496109437367517,3.734958717601253e-16
5837.527022683553,0.8773658980762963,0.9487793745252407,2.433799760685829e-16
5838.513187541304,0.9017485198680277,0.9481120430357596,1.2116441088787197e-16
5839.499352399056,0.9156535958436113,0.9476334337357375,2.328644273636478e-17
5840.485517256808,0.929179710197426,0.9473678521464067,-3.6359562816106246e-17
5841.471682114559,0.9530415458052385,0.9473381410757762,-6.519375903574893e-17
5842.457846972311,0.9879600715383617,0.9475643843162768,-6.861006749570078e-17
5843.444011830063,1.0222917027429814,0.948062669483618,-5.2615195701474186e-17
5844.430176687815,1.025597279599501,0.9488439787616456,-2.7074595115028748e-17
5845.416341545567,1.0246689631282544,0.9499132696368544,-1.0313231315114142e-18
5846.4025064033185,1.0303966066618298,0.9512687976082371,1.8318114474023536e-17
5847.38867126107,0.9996065497956913,0.9529017198765859,1.988405211289959e-17
5848.374836118822,0.9636268672411081,0.9547960038462907,-2.565732695444573e-18
5849.361000976573,0.9491500089967153,0.9569286477383949,-5.2841973005413545e-17
5850.347165834325,0.9384967115659228,0.9592702036377182,-1.2707377924222477e-16
5851.333330692077,0.9426322185224576,0.9617855768499926,-2.0969047208404587e-16
5852.319495549828,0.9797137017359353,0.9644350604943578,-2.797704852176011e-16
5853.30566040758,1.0150836797173635,0.9671755517070099,-3.19912492453427e-16
5854.291825265332,1.0258701114912268,0.9699618864659962,-3.267212794871276e-16
5855.277990123083,0.9560816714647185,0.9727482244675144,-2.891253298116132e-16
5856.264154980835,0.9302220759768249,0.9754894140632236,-2.1170945646585068e-16
5857.250319838587,0.9743224752748392,0.978142270110951,-1.0987066936217257e-16
5858.236484696339,1.0105357008514417,0.9806667045158,4.005790350025471e-18
5859.222649554091,0.9940708381352953,0.9830266597771056,9.338089205960183e-17
5860.2088144118425,0.9389803557892596,0.9851908092800381,1.4081311458354228e-16
5861.194979269594,0.9114068557883079,0.9871330034362649,1.3098620883578547e-16
5862.181144127346,0.9328211169900966,0.9888324569978648,7.335440969035674e-17
5863.167308985097,0.9401759811437292,0.9902736887921695,-1.5968728322383542e-17
5864.153473842849,0.9716325022874203,0.9914462396317119,-9.658944131274878e-17
5865.139638700601,1.0654095470691152,0.9923442062438362,-1.409448172020732e-16
5866.125803558352,1.0737272723961553,0.9929656379445273,-1.3124186852759055e-16
5867.111968416104,1.009391834872265,0.9933118479270175,-7.259368955760037e-17
5868.098133273856,1.0000442348531318,0.9933866922367446,2.5104184778346195e-17
5869.084298131607,1.0353928572363988,0.99319586687442,1.4301228729325017e-16
5870.070462989359,1.106613016637668,0.9927462674303558,2.6318611045601934e-16
5871.056627847111,1.0939042122193443,0.9920454468887765,3.6976560973159737e-16
5872.042792704862,1.0753127749727807,0.9911011966242522,4.3646842560474827e-16
5873.028957562614,1.0705131934803511,0.9899212641203078,4.4371873167791683e-16
5874.0151224203655,0.9879430097259518,0.9885132095581989,3.8281616066330085e-16
5875.001287278117,0.9165919890931136,0.9868843930539837,2.262095494828596e-16
5875.987452135869,0.9287993548292213,0.9850420757042304,2.3200979434139444e-17
5876.97361699362,0.9573668907157087,0.9829936112532751,-1.7400734575604582e-16
5877.959781851372,0.9737506526265126,0.980746701382068,-3.016127326438128e-16
5878.945946709124,0.9828229105924832,0.9783096863455522,-3.2481371207795224e-16
5879.932111566875,0.9782413174845732,0.9756918437217742,-2.5521077377553387e-16
5880.918276424627,0.9581563717865517,0.9729036709613924,-1.2760538688776693e-16
5881.904441282379,0.9258752013070496,0.9699571316943094,2.3200979434139444e-17
5882.890606140131,0.9049627997993176,0.9668658507590076,1.3630575417556922e-16
5883.876770997883,0.9194824485616824,0.9636452480838755,1.899580191170167e-16
5884.8629358556345,0.9134793690501065,0.9603126063611662,1.78357529399947e-16
5885.849100713386,0.862514899314379,0.9568870715315958,1.2543029506581636e-16
5886.835265571138,0.8523731076084601,0.9533895882133654,6.199011692559133e-17
5887.8214304288895,0.8636205220113521,0.9498427742959078,5.256471903047217e-18
5888.807595286641,0.8859459876589257,0.9462707400553583,-3.049659992026532e-17
5889.793760144393,0.8926351888199935,0.9426988575310028,-5.317079930377611e-17
5890.779925002144,0.8954298794961358,0.9391534858000402,-5.984759483795382e-17
5891.766089859896,0.9116507052224546,0.935661657499121,-4.824887521514024e-17
5892.752254717648,0.9288652337686375,0.9322507317439256,-2.2343280262324543e-17
5893.738419575399,0.9562108869699159,0.9289480187123746,9.403758492837781e-18
5894.724584433151,1.038296394307906,0.9257803817159921,2.069667497249644e-17
5895.710749290903,1.0479945762763112,0.9227738236182408,4.5489752547906895e-18
5896.696914148655,0.9737515879217391,0.919953065896691,-4.392001939198758e-17
5897.683079006407,0.9225072950528427,0.9173411303255246,-1.0709392344383931e-16
5898.6692438641585,0.9208704613002114,0.9149589349475404,-1.6188200225690488e-16
5899.65540872191,0.9458422018910895,0.9128249174453535,-2.0879468554364076e-16
5900.641573579662,0.9481684713858674,0.9109546999425858,-2.430818222454314e-16
5901.627738437413,0.9157406248900116,0.9093608094306664,-2.69048790722199e-16
5902.613903295165,0.8866299316245405,0.9080524672483842,-2.6848812771400883e-16
5903.600068152917,0.9016436166492532,0.9070354592442721,-2.2380576701455966e-16
5904.586233010668,0.9753481876432621,0.9063120954261819,-1.2307502977476848e-16
5905.57239786842,1.0101106837866936,0.9058812641475766,3.592937321122455e-18
5906.558562726172,0.9882357970008534,0.9057385813898368,1.2512229866524718e-16
5907.544727583923,0.9413432522751909,0.905876630749018,1.9921348796354593e-16
5908.530892441675,0.9019064947634491,0.9062852846590754,2.1834749883476741e-16
5909.517057299427,0.8853953724852589,0.9069520925514596,1.8155219551343689e-16
5910.503222157178,0.8678137126638951,0.9078627174388412,1.1038590996399157e-16
5911.48938701493,0.8571960881113048,0.90900139916983,2.881996664084509e-17
5912.4755518726815,0.8575865615519619,0.9103514206296092,-3.4076438543892306e-17
5913.461716730433,0.8466946461202073,0.9118955526761316,-6.380269344388347e-17
5914.447881588185,0.8316589274417244,0.9136164547189722,-4.495189765364517e-17
5915.4340464459365,0.8139493110671931,0.91549701056773,1.3050550931703436e-17
5916.420211303688,0.8224558363236224,0.9175205833751333,7.830330559022062e-17
5917.40637616144,0.8606250050095254,0.9196711789317245,1.2760538688776693e-16
5918.392541019191,0.9331701698431358,0.9219335128803907,1.508063663219064e-16
5919.378705876943,0.9997302636582243,0.9242929841690481,1.3340563174630179e-16
5920.364870734695,1.0340431385157767,0.9267355637513848,9.570404016582521e-17
5921.351035592447,1.026771338408727,0.9292476136627374,5.510232615608118e-17
5922.337200450199,0.9953978430556513,0.9318156566487072,-2.9001224292674305e-18
5923.323365307951,0.97103266926261,0.9344261200819953,-7.105299951705205e-17
5924.309530165702,0.9453315276377867,0.9370650796490743,-1.522564275365401e-16
5925.295695023454,0.9329734574739302,0.9397180280431614,-2.1968427401700784e-16
5926.2818598812055,0.9813130412854854,0.9423696916467164,-2.62098564545044e-16
5927.268024738957,1.0387634829654955,0.9450039140796951,-2.477792100505361e-16
5928.254189596709,1.0401538229162193,0.9476036198484972,-1.6915870356961434e-16
5929.24035445446,1.0425203188955285,0.9501508646166426,-5.265534785638678e-17
5930.226519312212,1.040036229914172,0.9526269713990092,7.546549047876949e-17
5931.212684169964,1.0230434350499091,0.9550127448805814,1.8579758957737425e-16
5932.198849027715,0.9493141091956739,0.9572887497019273,2.6367890469692997e-16
5933.185013885467,0.844747293408339,0.9594356335022056,3.0709878577188193e-16
5934.171178743219,0.8083938404163291,0.9614344722183032,3.2684270474523624e-16
5935.157343600971,0.8263353096070343,0.9632671138985105,3.162810888786424e-16
5936.143508458723,0.8819243261528626,0.9649164982039031,2.6929354272673286e-16
5937.1296733164745,0.9139198054026162,0.9663669317403455,1.7890078100736072e-16
5938.115838174226,0.9330075058936643,0.9676043040927855,4.623056177801594e-17
5939.102003031978,0.9528126072886751,0.968616235456226,-8.948184044864444e-17
5940.088167889729,0.9441646359626116,0.9693921534840783,-1.9289242408265044e-16
5941.074332747481,0.9231391405337729,0.9699233037462807,-2.3356458088382197e-16
5942.060497605233,0.9286492937621204,0.9702027043447805,-2.1224935666120976e-16
5943.046662462984,0.9546569041606532,0.9702250601728717,-1.5396008023753317e-16
5944.032827320736,0.9741403107016658,0.9699866555487654,-9.075756842957311e-17
5945.018992178488,0.9719295825966594,0.9694852451926382,-4.9012593375247247e-17
5946.005157036239,0.9505374720381424,0.9687199626391476,-4.747277620118651e-17
5946.991321893991,0.9402935897618037,0.9676912622823166,-8.049048132451003e-17
5947.977486751743,0.9652645559547622,0.966400906633776,-1.3517412519814626e-16
5948.963651609494,1.0322451149597238,0.9648520045039406,-1.8981099380739906e-16
5949.949816467246,1.0284094479382637,0.9630490992757902,-2.191483024457028e-16
5950.935981324998,0.9813217489500662,0.9609982998826601,-2.1522704314807905e-16
5951.922146182749,0.8826071124418258,0.9587074411745423,-1.7045865551231788e-16
5952.908311040501,0.835089323990877,0.9561862556481241,-9.163972348862875e-17
5953.8944758982525,0.831345121048155,0.9534465354916385,3.198768922320885e-18
5954.880640756004,0.8957412321158112,0.9505022628618403,8.974606240697538e-17
5955.866805613756,0.9265766836351997,0.9473696873837983,1.5247520778118194e-16
5956.852970471507,0.9323172129363817,0.9440673329642626,1.8039095844737186e-16
5957.839135329259,0.9315736087043482,0.940615920869565,1.811214225382229e-16
5958.825300187011,0.9470670146715222,0.9370382022136488,1.5229847722011805e-16
5959.811465044763,0.9703378505988005,0.9333586999881853,9.564465742634429e-17
5960.797629902515,0.9625140583637329,0.9296033679354578,2.215341025159486e-17
5961.783794760267,0.9460964345107606,0.9257991802956286,-6.591312307744348e-17
5962.769959618018,0.9507134933722217,0.9219736721761527,-1.5456489937372034e-16
5963.75612447577,0.9551043221170726,0.9181544545078169,-2.2514748047084354e-16
5964.7422893335215,0.9520078224494536,0.9143687299155449,-2.64201554695065e-16
5965.728454191273,0.9572214449349323,0.9106428361467716,-2.545097074575033e-16
5966.714619049025,0.9605678335828287,0.9070018419394039,-2.0250620360885585e-16
5967.700783906776,0.9513953621055362,0.9034692165163382,-1.2231858499332758e-16
5968.686948764528,0.951996533730606,0.9000665885569324,-3.082926696084726e-17
5969.67311362228,0.9653842982181858,0.8968136039356706,4.9179913799301066e-17
5970.659278480031,0.9929287569238722,0.8937278842417087,1.1298969974754192e-16
5971.645443337783,0.9896265533571198,0.8908250806565552,1.4633842082124445e-16
5972.631608195535,0.9570099348153035,0.8881190107339988,1.6416144842997119e-16
5973.617773053287,0.9724441843452174,0.8856218595253869,1.6808804643849789e-16
5974.603937911039,0.9927509515081119,0.8833444217822869,1.64185374070485e-16
5975.5901027687905,1.0053771389947193,0.8812963590030296,1.428874986970659e-16
5976.576267626542,0.9745450733265035,0.8794864441004304,1.2222411581960221e-16
5977.562432484294,0.9427170439127197,0.8779227675463821,1.0826800145714282e-16
5978.5485973420455,0.9374557169909982,0.8766128819417633,1.0756430199223859e-16
5979.534762199797,0.9209571194823882,0.8755638668726781,1.3856717153151805e-16
5980.520927057549,0.8673526662149408,0.8747823023231509,1.924801958644458e-16
5981.5070919153,0.762969620494542,0.8742741463874095,2.5348326514666614e-16
5982.493256773052,0.6910965663398096,0.8740445210467677,2.963095597658082e-16
5983.479421630804,0.6982861780737142,0.8740974177811339,3.013282885648969e-16
5984.465586488555,0.7357308732834907,0.8744353421933686,2.5751697635238615e-16
5985.451751346307,0.780230254500769,0.8750589230798413,1.743993544238852e-16
5986.437916204059,0.8146722367601685,0.8759665159890124,6.431183103771904e-17
5987.42408106181,0.8196900638114651,0.8771538338768368,-4.721060850908206e-17
5988.410245919562,0.7896033352148791,0.8786136377293193,-1.328027110583536e-16
5989.396410777314,0.7917811270027741,0.8803355178700648,-1.783375414593318e-16
5990.382575635065,0.8199949923975881,0.882305792166298,-1.754643639638983e-16
5991.368740492817,0.8849797520196329,0.8845075407269982,-1.3027444924526774e-16
5992.3549053505685,0.8871707810010244,0.8869207883530907,-5.4549021184325824e-17
5993.34107020832,0.879318190009073,0.8895228364965572,3.9771286192051516e-17
5994.327235066072,0.9381848254041197,0.8922887364652732,1.34213550461574e-16
5995.313399923823,0.9931606772515075,0.8951918857885502,2.087678431288907e-16
5996.299564781575,1.0261273184406603,0.8982047207596082,2.378165762962172e-16
5997.285729639327,1.0035475729333518,0.9012994708739916,1.9491173104141172e-16
5998.271894497079,0.9525799857427348,0.9044489357639303,6.996309701761187e-17
5999.258059354831,0.8932054046187208,0.9076272427141209,-1.0587205299330015e-16
6000.244224212583,0.8541414092980576,0.9108105431717919,-2.672232918120648e-16
6001.230389070334,0.8347952020523008,0.9139776098585957,-3.3796837135613383e-16
6002.216553928086,0.8277193238757746,0.9171103019606912,-2.6919942842134006e-16
6003.2027187858375,0.8319599786803608,0.9201938740171912,-7.423699276342767e-17
6004.188883643589,0.8552288290204204,0.9232171139703862,1.6874285478419094e-16
6005.175048501341,0.9027750703726142,0.9261723066770816,3.759059280883891e-16
6006.1612133590925,0.9415853677100363,0.9290550302277751,4.847370303659369e-16
6007.147378216844,0.938523594615731,0.9318638028857317,4.739787754572671e-16
6008.133543074596,0.929116988700375,0.9345996075994837,3.7425288942260405e-16
6009.119707932347,0.9319018587272203,0.937265328227115,2.3412471762701404e-16
6010.105872790099,0.972208651946323,0.939865136363551,9.96473167749617e-17
6011.092037647851,1.0060137479181623,0.9424038696980173,-1.7194659432394972e-17
6012.078202505603,1.0171338080955514,0.9448864420701882,-1.0395317943919282e-16
6013.064367363355,0.9725768097300163,0.9473173219684539,-1.6426416513719873e-16
6014.050532221107,0.9554575435989946,0.949700110438406,-1.9302116474763094e-16
6015.036697078858,0.9994025130214053,0.9520372417157961,-1.9082640203101277e-16
6016.02286193661,1.024626163495494,0.9543298209504347,-1.6153150951343615e-16
6017.0090267943615,1.0289136989094312,0.9565776037936636,-1.2517561338583777e-16
6017.995191652113,1.0046589905798042,0.9587791130430123,-1.0264663210041703e-16
6018.981356509865,0.9876296730381862,0.9609318785988539,-1.0918590623859498e-16
6019.967521367616,0.9888204421033231,0.9630327792385429,-1.4646528237711404e-16
6020.953686225368,1.0182671077113288,0.965078458593976,-1.9663559773899466e-16
6021.93985108312,1.0229017800098386,0.9670657835394219,-2.33204097881153e-16
6022.926015940871,0.9914291823333546,0.9689923111283631,-2.397218749242976e-16
6023.912180798623,0.9553685798971664,0.9708567302920982,-2.0691900328399112e-16
6024.898345656375,0.9501264585281316,0.9726592466300092,-1.4156202059608367e-16
6025.884510514126,0.980123708927157,0.9744018825693683,-7.299620661061774e-17
6026.870675371878,0.9812760221623279,0.9760886706469024,6.524266469932589e-18
6027.85684022963,0.9380586762587263,0.9777257242928977,7.081442854399815e-17
6028.843005087381,0.934539050502654,0.9793211778662527,1.2922847278027852e-16
6029.829169945133,0.9435715537317682,0.9808849953621497,1.8467631629306315e-16
6030.8153348028845,0.9426847321712293,0.9824286547636405,2.1595795769362705e-16
6031.801499660636,0.9708981623102527,0.9839647220302146,2.2394446986582716e-16
6032.787664518388,1.0094263178944058,0.985506334848893,2.0501491023728143e-16
6033.7738293761395,1.0166532706114504,0.9870666212134068,1.5852565178360588e-16
6034.759994233891,1.0293089734605707,0.9886580814120265,1.001420334117515e-16
6035.746159091643,1.0402719506200464,0.9902919639424455,3.474801882574023e-17
6036.732323949395,1.016346371057667,0.9919776661670476,-1.8645050080183825e-17
6037.718488807147,0.9918346050128907,0.9937221891973393,-5.70823954812205e-17
6038.704653664899,0.9835092019600737,0.9955296736633859,-7.662118811864034e-17
6039.69081852265,1.031533135919502,0.9974010388751431,-7.793871859610024e-17
6040.676983380402,1.0751831859570813,0.999333742680707,-6.782019672712343e-17
6041.663148238154,1.0766163927090755,1.001321673389453,-6.459260810302406e-17
6042.649313095905,1.052466953725396,1.003355178808715,-7.305285034901078e-17
6043.635477953657,1.0235785974822758,1.0054212311057023,-9.936136025749387e-17
6044.6216428114085,0.9985088726164348,1.007503720203856,-1.3680582562858888e-16
6045.60780766916,0.9827855205070841,1.0095838630695222,-1.8389381436978762e-16
6046.593972526912,0.9768856553642475,1.0116407117962705,-2.2496603116088727e-16
6047.580137384663,0.9752768175480874,1.0136517400293377,-2.6344273788458833e-16
6048.566302242415,0.9785325109450058,1.0155934850829245,-2.9770325093246006e-16
6049.552467100167,0.9831701680602193,1.0174422220893318,-3.121538426934248e-16
6050.538631957919,0.9514579474033655,1.0191746465972922,-3.0297494442960596e-16
6051.524796815671,0.8748673414372229,1.0207685430523732,-2.615660236257234e-16
6052.510961673423,0.8454946959439997,1.0222034183402804,-1.780453709989327e-16
6053.497126531174,0.8627711319611956,1.02346108182535,-8.077181717559229e-17
6054.483291388926,0.9497256357149639,1.0245261558465106,2.4586676002303762e-18
6055.4694562466775,0.9752489230830728,1.025386503246814,4.967416838537717e-17
6056.455621104429,0.9896570727188672,1.0260335610679454,4.7423824010959037e-17
6057.441785962181,1.0275554873916024,1.0264625719620344,4.420652065763998e-18
6058.427950819932,1.0366140614086103,1.026672707154966,-6.493393508053195e-17
6059.414115677684,1.0313548608796255,1.0266670769986055,-1.4610322239644323e-16
6060.400280535436,1.0368965005197464,1.0264526273832688,-2.2082862835586032e-16
6061.386445393187,1.0564948741859892,1.0260399226799297,-2.6888564677750154e-16
6062.372610250939,1.0717674507631714,1.0254428185722013,-2.7304146227414506e-16
6063.358775108691,1.0376182851159306,1.0246780312123072,-2.1078555146017513e-16
6064.344939966442,1.0109410279073527,1.0237646126198965,-8.814209029679194e-17
6065.331104824194,1.040396672075453,1.022723346078945,7.515290078336813e-17
6066.317269681946,1.0758603070598918,1.021576079322641,2.4479129578535954e-16
6067.303434539697,1.0938111503240693,1.020345017283784,3.779351071546331e-16
6068.289599397449,1.1151859529707373,1.0190519998091465,4.449930472668507e-16
6069.275764255201,1.1279843522657775,1.0177177926254868,4.353538898371514e-16
6070.261929112952,1.1172285327657485,1.0163614216315935,3.5631885526414973e-16
6071.248093970704,1.0914704472458558,1.0149995809416041,2.1775809361650162e-16
6072.2342588284555,1.0610537029539893,1.0136461437684463,4.369188964502052e-17
6073.220423686207,1.0477005506964685,1.0123118020805588,-1.457251641209878e-16
6074.206588543959,1.019003935373252,1.0110038560050199,-3.1335246997140064e-16
6075.192753401711,0.9797990887476468,1.0097261673599522,-4.2768109891743955e-16
6076.178918259463,0.9815975483436236,1.008479283807967,-4.37808864818429e-16
6077.165083117215,0.9944295773659818,1.007260731393323,-3.356392141433362e-16
6078.151247974966,1.0108900806960066,1.006065464218827,-1.4148027014287475e-16
6079.137412832718,1.0248610048689821,1.004886451343949,9.080217625228108e-17
6080.12357769047,1.0385531413687388,1.0037153732484732,3.0188943924258976e-16
6081.109742548221,1.052671968232621,1.0025433939522994,4.495485774201698e-16
6082.095907405973,1.0761809944189933,1.0013619705500452,5.157554554591877e-16
6083.0820722637245,1.0716540908469248,1.0001636598008283,4.977687929885634e-16
6084.068237121476,0.99809383490944,0.9989428816315759,3.998534358015425e-16
6085.054401979228,0.9405091384856621,0.9976966019121738,2.2887252468635615e-16
6086.040566836979,0.9581356295909403,0.9964249014225848,3.2629961427305247e-17
6087.026731694731,1.0194005967448492,0.9951314041944396,-1.1671224522120566e-16
6088.012896552483,1.0754335285534402,0.9938235459080865,-1.3738707610175966e-16
6088.999061410235,1.0719157546356102,0.9925126712372653,1.6263899390376707e-17
6089.985226267987,1.063014202577214,0.9912139574227326,2.883849278623635e-16
6090.971391125739,1.0648031065388877,0.9899461694215057,5.452888228977018e-16
6091.95755598349,1.0306955317853639,0.9887312592887592,6.292982053422512e-16
6092.943720841242,0.985621438857397,0.9875938286715527,4.478304055873918e-16
6093.9298856989935,0.9453871302863088,0.9865604782073235,3.351614173867448e-17
6094.916050556745,0.937529377381843,0.9856590711209132,-4.611467160426915e-16
6095.902215414497,0.9343747161286937,0.9849179404040276,-8.398813926202783e-16
6096.8883802722485,0.9066988672394911,0.9843650697308793,-9.413490168667583e-16
6097.87454513,0.8512209583415906,0.9840272778673321,-7.1986371491704235e-16
6098.860709987752,0.8047040110463377,0.9839294349580168,-2.5137842115992573e-16
6099.846874845503,0.8363825115465963,0.984093736925041,2.804326464086956e-16
6100.833039703255,0.882410350905039,0.9845390614666756,6.7467889846914e-16
6101.819204561007,0.9217845062614151,0.9852804259558914,7.969296585306561e-16
6102.805369418758,0.9505006160664664,0.9863285640158468,6.290485322219955e-16
6103.79153427651,0.9658900402255968,0.9876896337575586,2.6899149200587936e-16
6104.777699134262,0.973103513014732,0.9893650666319036,-1.1343209381845194e-16
6105.763863992013,0.9921845264500703,0.9913515615773938,-3.779040055555677e-16
6106.750028849765,1.0239655629040967,0.9936412246340194,-4.5244186266705675e-16
6107.736193707517,1.0498192533135524,0.9962218494526852,-3.543604447325897e-16
6108.722358565268,1.056206336723654,0.9990773292034266,-1.4973810118000976e-16
6109.70852342302,1.0357033541273992,1.0021881853671937,8.731396112276568e-17
6110.6946882807715,1.010078459142128,1.0055321939389144,2.9436043475146576e-16
6111.680853138523,1.0026365843349567,1.0090850848897643,4.308415223071313e-16
6112.667017996275,1.0506514869077206,1.0128212866057997,4.687622337065557e-16
6113.653182854027,1.0582732068838308,1.016714683750265,3.965174364385431e-16
6114.639347711779,1.0119148784816303,1.0207393549149024,2.270802380798262e-16
6115.625512569531,1.0028899877699518,1.024870255842055,3.575154838724682e-18
6116.611677427282,1.0165039806099996,1.0290838151722737,-2.081541555031029e-16
6117.597842285034,1.0500139149525882,1.0333584127707578,-3.5146087696344155e-16
6118.584007142786,1.0499934168635572,1.0376747157572992,-3.959291537175644e-16
6119.570172000537,1.0539812062672616,1.0420158543082867,-3.449500806176066e-16
6120.556336858289,1.0846146556854743,1.0463674278539241,-2.297878969509871e-16
6121.5425017160405,1.1278788337495123,1.0507173420368527,-9.056183619551298e-17
6122.528666573792,1.1584168051665114,1.0550554871631965,3.9466772026431834e-17
6123.514831431544,1.1537639551305945,1.0593732791864379,1.515121372079436e-16
6124.5009962892955,1.1214828829862935,1.063663093777675,1.9792254905425342e-16
6125.487161147047,1.0861897852694675,1.06791763200801,1.7705231337428608e-16
6126.473326004799,1.0767073934852476,1.0721292619158236,1.0807586360289903e-16
