wavelength,flux,best_fit
4917.17952411125,0.5290910409046431,0.6010862744293813
4918.138826428143,0.5269759250549111,0.6024008409372648
4919.098128745036,0.409209848154437,0.6036358525368267
4920.057431061929,0.45331734599576473,0.6047852645765299
4921.016733378821,0.47061836902361837,0.6058516590230503
4921.976035695714,0.49750994625993433,0.6068462473971972
4922.935338012607,0.48569144511853324,0.6077883865032707
4923.8946403295,0.5592550592110584,0.6087046166091019
4924.853942646393,0.5551670889332835,0.6096272575268566
4925.813244963286,0.4655327156856083,0.6105926231843892
4926.7725472801785,0.4263563461681212,0.6116389383364732
4927.731849597071,0.4663254277178566,0.6128040606107438
4928.691151913965,0.5200383656524148,0.6141231257699307
4929.650454230858,0.4926887564981912,0.615626242743889
4930.60975654775,0.5223401306579388,0.6173363667743185
4931.569058864643,0.5270261098654837,0.6192674734315178
4932.528361181536,0.44645315971008503,0.6214231432608022
4933.487663498428,0.4295179899299889,0.6237956468362552
4934.446965815321,0.5114235946258168,0.626365593972812
4935.406268132214,0.5512642875310961,0.6291021801626626
4936.3655704491075,0.5235117348859235,0.6319640297337183
4937.324872766,0.46934131721676936,0.6349006008300128
4938.284175082893,0.47631728406422963,0.6378540842829217
4939.243477399786,0.5208597352905148,0.6407616989625283
4940.202779716678,0.5574559920320009,0.6435582622810481
4941.162082033572,0.5749665525160464,0.6461788978463501
4942.121384350465,0.5010923669981279,0.6485617340500829
4943.080686667357,0.4632062188371297,0.6506504482699217
4944.03998898425,0.5729083763501448,0.652396521386225
4944.999291301143,0.5561219985356937,0.6537610858332139
4945.958593618036,0.5308208255052876,0.6547162761878527
4946.917895934928,0.48022208799891836,0.6552460225876857
4947.877198251821,0.5506936656762161,0.6553462619076897
4948.836500568715,0.6273405486726307,0.65502457722571
4949.795802885607,0.5639321531883887,0.6542993102203492
4950.7551052025,0.5113071041515724,0.6531982214567377
4951.714407519393,0.5217674432454896,0.6517567980098207
4952.6737098362855,0.4828579971352375,0.6500163249902203
4953.633012153179,0.4403267709851358,0.6480218462779275
4954.592314470072,0.5069292886093418,0.6458201397709901
4955.551616786965,0.48791527250760663,0.6434578240046668
4956.510919103857,0.4890635273566602,0.6409796969885543
4957.47022142075,0.47971977488018536,0.6384273859702765
4958.429523737643,0.5058660190814294,0.635838360394062
4959.3888260545355,0.42485105819354774,0.633245331661723
4960.348128371428,0.5147819943963646,0.6306760345857318
4961.307430688322,0.5510040059838583,0.6281533587275293
4962.2667330052145,0.4833033653244409,0.6256957749746643
4963.226035322107,0.47245423338283454,0.6233179851944491
4964.185337639,0.5218604380793604,0.6210317116089394
4965.144639955893,0.5755509123037347,0.6188465381515669
4966.103942272786,0.5812098135688415,0.6167707184471741
4967.063244589679,0.5036072206976586,0.6148118736733507
4968.022546906572,0.44641784489298875,0.6129775174580665
4968.981849223464,0.4867038484394567,0.6112753628714827
4969.941151540357,0.4998111116397002,0.6097133869964316
4970.90045385725,0.5001806898493418,0.6082996499471685
4971.859756174143,0.5753794464927531,0.6070418860184124
4972.819058491035,0.5309837029289957,0.6059469034965355
4973.778360807929,0.5544160368123723,0.6050198453851303
4974.737663124822,0.5476976445949298,0.6042633750057209
4975.696965441714,0.4660832916959581,0.6036768575638964
4976.656267758607,0.4806995485471815,0.6032556110756503
4977.6155700755,0.5239267241970877,0.6029902975864537
4978.574872392393,0.4938345569932942,0.6028665187133986
4979.534174709286,0.4596046351460232,0.6028646687438739
4980.493477026179,0.4766166994267208,0.6029600845448989
4981.452779343072,0.5707596954982315,0.6031235151927006
4982.412081659964,0.6313606410529521,0.6033219163978564
4983.371383976857,0.5686739408676477,0.6035195563605369
4984.33068629375,0.567882531611633,0.6036794015004763
4985.2899886106425,0.49082633881607673,0.6037647333714319
4986.249290927536,0.4456771448597246,0.603740932724786
4987.208593244429,0.43262282167828797,0.6035773537859371
4988.1678955613215,0.39806112697201673,0.6032492019232273
4989.127197878214,0.3173348529052681,0.60273932150776
4990.086500195107,0.38820074001810545,0.6020397982825358
4991.045802512001,0.5340950676897349,0.6011532822831929
4992.005104828893,0.5696857652369134,0.6000939434753643
4992.964407145786,0.5522884998459353,0.5988879828638334
4993.923709462679,0.5363554248844044,0.5975736368021323
4994.8830117795715,0.5687853779154919,0.5962006313246472
4995.842314096464,0.5574354950603744,0.5948290660636739
4996.801616413357,0.5163633092541029,0.593527732996106
4997.76091873025,0.6761259939917897,0.5923719029393542
4998.720221047143,0.6931673985861231,0.5914406411935199
4999.679523364036,0.5641017745311724,0.5908137416043585
5000.638825680929,0.521723056282861,0.5905683940350717
5001.598127997821,0.5220711039706252,0.5907757221389829
5002.557430314714,0.5101963226334567,0.5914973447956157
5003.516732631608,0.5058399755908498,0.5927821241301793
5004.4760349485005,0.5399560188419872,0.5946632644753524
5005.435337265393,0.5903718017604827,0.5971559191557111
5006.394639582286,0.6047437183306428,0.6002554452961966
5007.353941899179,0.580572079143697,0.6039364212930404
5008.313244216071,0.5279127695912447,0.6081525080962886
5009.272546532964,0.44502755816385287,0.6128371956197782
5010.231848849857,0.5638392518508111,0.617905431557241
5011.19115116675,0.5292339311118319,0.623256084212868
5012.150453483643,0.5524031259493026,0.6287751464817569
5013.109755800536,0.587103780162863,0.6343395477145114
5014.0690581174285,0.5798100030271054,0.6398214065722816
5015.028360434321,0.5351458352560128,0.6450925334218295
5015.987662751214,0.5656247270498703,0.650028977037515
5016.946965068108,0.6032355104493936,0.6545154083248558
5017.906267385,0.6004535879297382,0.6584491435837662
5018.865569701893,0.6192915282069869,0.6617436307601596
5019.824872018786,0.5619480117101635,0.6643312526801421
5020.7841743356785,0.5126267353267191,0.6661653392459091
5021.743476652571,0.5159353531228348,0.6672213233500326
5022.702778969464,0.546527288835118,0.6674970199338828
5023.6620812863575,0.5663689668268169,0.6670120512762918
5024.62138360325,0.6337057721993015,0.665806481558574
5025.580685920143,0.571272687555813,0.6639387577586157
5026.539988237036,0.5288725913727752,0.6614830802958566
5027.499290553928,0.5394470421863602,0.6585263445703372
5028.458592870821,0.5114879451223872,0.6551648032998001
5029.417895187715,0.5407598203635522,0.6515005997029413
5030.3771975046075,0.58572862594192,0.6476383140154227
5031.3364998215,0.5261547193438286,0.6436816518984456
5032.295802138393,0.5206336573280018,0.6397303846181871
5033.255104455286,0.6248667352016811,0.6358776291566882
5034.214406772178,0.5898368385451772,0.6322075333310859
5035.173709089071,0.5351526876368484,0.6287934080429989
5036.133011405965,0.4912859831587159,0.6256963271846154
5037.092313722857,0.5387916877279706,0.6229641964014203
5038.05161603975,0.4710090633476347,0.6206312754355318
5039.010918356643,0.5918275127273509,0.6187181254199784
5039.970220673536,0.5885843822711935,0.6172319422761476
5040.929522990428,0.4986845428311101,0.6161672301022368
5041.888825307322,0.5060818561951798,0.615506763822087
5042.848127624215,0.5381155903688203,0.6152227880239647
5043.807429941107,0.5078492206600203,0.6152783984841838
5044.766732258,0.5299398631885192,0.6156290539968584
5045.726034574893,0.6017104197051573,0.6162241685279447
5046.6853368917855,0.5499513399498173,0.617008737137756
5047.644639208678,0.568222694448331,0.6179249533793889
5048.603941525572,0.5168401222713354,0.6189137808096156
5049.5632438424645,0.611027362978248,0.6199164466831921
5050.522546159357,0.5765753666905761,0.6208758316653382
5051.48184847625,0.5175608524450668,0.621737735294482
5052.441150793143,0.5298065276508677,0.6224520027342073
5053.400453110035,0.5756958160747094,0.6229735038307707
5054.359755426929,0.5966482994986096,0.6232629603963394
5055.319057743822,0.6295011339433187,0.6232876217455949
5056.2783600607145,0.6253685910217986,0.6230217916446312
5057.237662377607,0.5681824382923067,0.6224472118732383
5058.1969646945,0.572167331645897,0.6215533085285848
5059.156267011393,0.5425887884480477,0.6203373070800817
5060.115569328285,0.4702779361894753,0.6188042211908906
5061.074871645179,0.44557731052777716,0.6169667187105493
5062.034173962072,0.4832892692979222,0.6148448663456949
5062.993476278964,0.5863742372725753,0.6124657527059147
5063.952778595857,0.6053847194163505,0.6098629880857083
5064.91208091275,0.545909595317335,0.6070760788393933
5065.871383229643,0.4712370572120357,0.6041496748338495
5066.830685546536,0.4665801362093182,0.6011326904261929
5067.789987863429,0.4704484017756038,0.5980773027964312
5068.749290180322,0.47063839380833394,0.5950378362139908
5069.708592497214,0.4975822363012619,0.5920695467375968
5070.667894814107,0.5202612501623021,0.5892273286056735
5071.627197131,0.525797812962815,0.5865643707154101
5072.5864994478925,0.5229702520809228,0.5841307985653861
5073.545801764786,0.5073249373093006,0.5819723432470518
5074.505104081679,0.45309895393481,0.5801290838994178
5075.464406398572,0.5010285091313075,0.578634312912497
5076.423708715464,0.4611271744915835,0.5775135735853013
5077.383011032357,0.4021947197977983,0.5767839175536111
5078.34231334925,0.39810080471635434,0.5764534239109425
5079.301615666143,0.405287472631878,0.5765210135623586
5080.260917983036,0.3908228502793616,0.5769765812025027
5081.220220299929,0.419562683214786,0.5778014538396021
5082.1795226168215,0.44203521159352327,0.5789691696437047
5083.138824933714,0.40903369642216747,0.580446554899443
5084.098127250607,0.424312463049726,0.5821950609347573
5085.0574295675,0.43827355806644264,0.5841723080872607
5086.016731884393,0.37604481666836187,0.586333771067787
5086.976034201286,0.4247690159987964,0.5886345304173346
5087.935336518179,0.49105411961387707,0.5910310089149953
5088.894638835071,0.5166229287676141,0.5934826103529691
5089.853941151964,0.4653841715005101,0.595953181357556
5090.813243468857,0.492988775189184,0.5984122249070578
5091.7725457857505,0.5549734840262583,0.600835806567295
5092.731848102643,0.5512899471624308,0.6032071106109225
5093.691150419536,0.5201631151942316,0.6055166222081352
5094.650452736429,0.5949376277855639,0.6077619326485872
5095.609755053321,0.6777857028387683,0.6099471857978204
5096.569057370214,0.6399776556039952,0.6120822043615919
5097.528359687107,0.6423623696099044,0.6141813527062443
5098.487662004,0.5770921476608867,0.6162622077639673
5099.446964320893,0.5857462381066377,0.6183441199443747
5100.406266637786,0.5636249744737406,0.6204467512669107
5101.365568954679,0.6143893601947684,0.6225886777452194
5102.324871271571,0.5405486280543977,0.6247861373853907
5103.284173588464,0.6400136086178189,0.6270519943633053
5104.243475905358,0.5896886886334193,0.6293949747325231
5105.20277822225,0.5694850463600655,0.6318192103895715
5106.162080539143,0.5430255846041265,0.6343241072296492
5107.121382856036,0.5091614849163512,0.6369045318470075
5108.0806851729285,0.549888433631062,0.6395512902077699
5109.039987489821,0.5948102732312948,0.6422518528347096
5109.999289806714,0.5741317827505842,0.6449912654410519
5110.958592123608,0.6495652926058142,0.6477531726513578
5111.9178944405,0.6500540364244145,0.65052087618033
5112.877196757393,0.6521277349748275,0.6532783479911018
5113.836499074286,0.6804541489813339,0.6560111235502385
5114.795801391178,0.6566126446174245,0.6587070100016397
5115.755103708071,0.7073203112810801,0.6613565582254213
5116.714406024965,0.6064277300331545,0.663953265371539
5117.6737083418575,0.5801096026821355,0.666493494376934
5118.63301065875,0.5728662027494129,0.6689761178573437
5119.592312975643,0.5697051049223884,0.6714019142169871
5120.551615292536,0.49650908910975056,0.6737727624732087
5121.510917609428,0.4635400126654848,0.6760906978939456
5122.470219926321,0.55915638316812,0.6783569020290632
5123.429522243215,0.5035980433303042,0.6805707072744155
5124.388824560107,0.49231683162503226,0.6827286972427258
5125.348126877,0.5106789324186879,0.6848239797717516
5126.307429193893,0.4517984982095616,0.6868456995771923
5127.266731510786,0.562949426366535,0.6887788429038659
5128.226033827678,0.6130705525889152,0.6906043679113213
5129.185336144572,0.6058213901393638,0.692299673088257
5130.144638461465,0.5731919196428827,0.6938393930708667
5131.103940778357,0.6298583763554423,0.6951964883136906
5132.06324309525,0.6310363323118715,0.6963435736378234
5133.022545412143,0.6292166458137665,0.6972544122073248
5133.9818477290355,0.6623036522814625,0.6979054872550583
5134.941150045928,0.6644180093612235,0.6982775549440037
5135.900452362822,0.6634505940172318,0.6983570788400691
5136.859754679715,0.6533133455902187,0.698137449940049
5137.819056996607,0.6587753198225955,0.6976199059851018
5138.7783593135,0.6415396583930988,0.6968140794141522
5139.737661630393,0.6351781975507654,0.6957381238960356
5140.696963947285,0.6543205681230396,0.6944183936921238
5141.656266264179,0.6956173822369838,0.692888676640725
5142.615568581072,0.6341089853019415,0.6911890086382609
5143.5748708979645,0.5134737003367437,0.6893641233787369
5144.534173214857,0.5451186270057031,0.6874616141089092
5145.49347553175,0.6650817312717978,0.685529902754012
5146.452777848643,0.7286997083375238,0.6836161247297947
5147.412080165535,0.7226343126522521,0.681764044223939
5148.371382482429,0.6924938287116047,0.6800121142694743
5149.330684799322,0.6776953211172828,0.6783917885792148
5150.289987116214,0.728014802890334,0.6769261783476367
5151.249289433107,0.6783341722519359,0.6756291279681096
5152.20859175,0.5634827731457301,0.6745047601107304
5153.167894066893,0.596404244489147,0.6735475143794694
5154.127196383786,0.64298667127659,0.6727426764730614
5155.086498700679,0.6125633736534377,0.6720673681021143
5156.045801017572,0.6631615946161754,0.6714919434607831
5157.005103334464,0.6990183047534865,0.6709817172161997
5157.964405651357,0.6134585578927179,0.6704989328773714
5158.92370796825,0.5484098483265313,0.6700048698069219
5159.8830102851425,0.5713845794336123,0.6694619824305688
5160.842312602036,0.6015266253480395,0.6688359663807341
5161.801614918929,0.6185384666108021,0.6680976530238458
5162.760917235822,0.6309723722317028,0.66722464538881
5163.720219552714,0.6904401769314492,0.666202624017503
5164.679521869607,0.5981376914894272,0.6650262696103635
5165.6388241865,0.49729464505262483,0.6636997693685762
5166.598126503393,0.5479495506672325,0.6622368944722471
5167.557428820286,0.560671031491216,0.6606606560835292
5168.516731137179,0.6151619858057517,0.6590025656632463
5169.4760334540715,0.6139680828745583,0.6573015414601289
5170.435335770964,0.5738364232897151,0.6556025161939092
5171.394638087857,0.5779977875897077,0.6539548108520491
5172.35394040475,0.5808207432409438,0.6524103459951363
5173.313242721643,0.5698508526282734,0.6510217650645413
5174.272545038536,0.5773753236028033,0.649840544087282
5175.231847355429,0.5275674440947826,0.6489151592122452
5176.191149672321,0.508123230265852,0.6482893780726549
5177.150451989214,0.6290334909649136,0.6480007335201712
5178.109754306107,0.5605149399518172,0.6480792292753073
5179.0690566230005,0.612924031147577,0.648546316951846
5180.028358939893,0.5265384978761827,0.6494141731717005
5180.987661256786,0.6260349061422115,0.6506852944807197
5181.946963573679,0.6179720056479812,0.6523524168494959
5182.906265890571,0.6379557132493078,0.654398755989801
5183.865568207464,0.6130345694896276,0.6567985547822484
5184.824870524357,0.595297343682866,0.6595179149996011
5185.78417284125,0.6007132995509185,0.6625158823867809
5186.743475158143,0.5891965564240916,0.6657457471588581
5187.702777475036,0.5892468598792588,0.6691565162057185
5188.662079791929,0.54539900407699,0.6726945088300327
5189.621382108821,0.5816364562782769,0.6763050247468223
5190.580684425714,0.6008103350893876,0.6799340313784097
5191.539986742608,0.6359976641697479,0.6835298171953014
5192.4992890595,0.6670643462616928,0.6870445589766498
5193.458591376393,0.6930845348277757,0.690435753361003
5194.417893693286,0.6368010042270739,0.6936674668798449
5195.3771960101785,0.7196862161172165,0.6967113637443243
5196.336498327071,0.7167795572470526,0.6995474769045975
5197.295800643964,0.652762506833796,0.7021646952181169
5198.255102960857,0.6104215405538237,0.7045609478327576
5199.21440527775,0.571708716147756,0.7067430759721919
5200.173707594643,0.5914436791155189,0.7087263920469593
5201.133009911536,0.6653906450672392,0.7105339362140297
5202.092312228428,0.5347744688918686,0.712195450940498
5203.051614545321,0.5717745567987247,0.7137461045250257
5204.010916862215,0.5515358663885388,0.7152250045644388
5204.9702191791075,0.5496071598597274,0.7166735516505722
5205.929521496,0.6417591792748539,0.7181336917163684
5206.888823812893,0.6463538458097375,0.7196461319629415
5207.848126129786,0.651360650019948,0.7212485897152093
5208.807428446678,0.6883562365293988,0.722974145420058
5209.766730763571,0.7123774488776583,0.724849769917546
5210.726033080464,0.6768286317911453,0.726895091787946
5211.685335397357,0.636322805120068,0.7291214628552463
5212.64463771425,0.6583913360922118,0.731531368852562
5213.603940031143,0.7075701829612041,0.7341182180890272
5214.563242348036,0.7397873960578247,0.7368665242007366
5215.522544664928,0.7647183365591136,0.7397524804590032
5216.481846981822,0.6540399998935903,0.7427449035956615
5217.441149298715,0.6704652562811939,0.7458065057986969
5218.400451615607,0.6641261618728195,0.7488954356387605
5219.3597539325,0.5994354902084169,0.7519670134179679
5220.319056249393,0.659598019622384,0.7549755749109995
5221.2783585662855,0.7156394543150701,0.75787633062502
5222.237660883178,0.6535648215180084,0.7606271461970289
5223.196963200071,0.6138793407318434,0.7631901536767915
5224.156265516965,0.6439935702753281,0.7655331131198416
5225.115567833857,0.6838121358872014,0.767630458636531
5226.07487015075,0.7161751911116386,0.7694639819208718
5227.034172467643,0.7262549268431518,0.7710231280988469
5227.9934747845355,0.7145233311675402,0.7723049020303718
5228.952777101429,0.7008396175618792,0.7733134063826935
5229.912079418322,0.683975306913811,0.7740590542737579
5230.8713817352145,0.6347879699365948,0.7745575175937416
5231.830684052107,0.623672204333574,0.774828486026421
5232.789986369,0.7137505978661509,0.7748943204207014
5233.749288685893,0.7566411794284114,0.7747786870305055
5234.708591002785,0.7103572906661002,0.7745052562050165
5235.667893319678,0.6495713826681802,0.7740965407624011
5236.627195636572,0.6567722751290229,0.773572936304828
5237.5864979534645,0.7172525784202142,0.7729520092195438
5238.545800270357,0.7499556116488081,0.7722480593857364
5239.50510258725,0.729512631761286,0.7714719650779254
5240.464404904143,0.6971187145947595,0.7706312986431798
5241.423707221036,0.6452303025153656,0.7697306845114271
5242.383009537929,0.726754889286963,0.7687723570599606
5243.342311854822,0.6945722943368801,0.7677568655813385
5244.301614171714,0.7118636878673351,0.7666838675712808
5245.260916488607,0.6894959049968977,0.7655529498870484
5246.2202188055,0.6903583454890091,0.7643644198329224
5247.1795211223925,0.6915394065703379,0.7631200144268884
5248.138823439285,0.616761744574579,0.7618234852869759
5249.098125756179,0.6528612624874562,0.7604810278790363
5250.057428073072,0.7352398163056869,0.7591015363507823
5251.016730389964,0.7465023804446489,0.7576966778876604
5251.976032706857,0.7515590774053634,0.7562807925814998
5252.93533502375,0.7412157973232147,0.7548706354385122
5253.894637340643,0.7366889796031714,0.7534849857692778
5254.853939657536,0.8319801303159841,0.7521441553934015
5255.813241974429,0.6690859229626712,0.7508694306448318
5256.7725442913215,0.7285229366910823,0.7496824840768652
5257.731846608214,0.7572243427416916,0.7486047902065037
5258.691148925107,0.6840194306675347,0.7476570759339453
5259.650451242,0.6878608237739223,0.7468588308647991
5260.609753558892,0.6549440048722288,0.7462278961781916
5261.569055875786,0.6240789082717274,0.7457801434729783
5262.528358192679,0.6144157582305362,0.7455292477576342
5263.4876605095715,0.6304355839879243,0.7454865519327767
5264.446962826464,0.6602388167442881,0.7456610142090766
5265.406265143357,0.6680275576683278,0.7460592252507867
5266.3655674602505,0.6788477982634903,0.7466854786877348
5267.324869777143,0.6751831323696657,0.7475418771010469
5268.284172094036,0.7612273947348117,0.7486284556674869
5269.243474410929,0.6629391367793909,0.7499433072076367
5270.202776727821,0.6858247415759926,0.7514826952074372
5271.162079044714,0.6798807151416544,0.7532411451492882
5272.121381361607,0.7117895118552674,0.7552115088407056
5273.0806836785,0.7677002969448674,0.7573850009597918
5274.039985995393,0.7609075498999875,0.7597512113603792
5274.999288312286,0.7520744324806021,0.7622981004306659
5275.958590629179,0.7164643790481047,0.7650119876832391
5276.917892946071,0.6849451312521188,0.7678775455468494
5277.877195262964,0.744931219805089,0.7708778109236529
5278.836497579858,0.7719222006888146,0.7739942264511506
5279.79579989675,0.6875985396171121,0.7772067216662326
5280.755102213643,0.7953550628415662,0.7804938415975082
5281.714404530536,0.8225551099975064,0.7838329269784066
5282.673706847429,0.7765658370459246,0.7872003465941075
5283.633009164321,0.7331633866154287,0.7905717785890539
5284.592311481214,0.7058914514829526,0.7939225341891987
5285.551613798107,0.7310292843911342,0.7972279145227928
5286.510916115,0.7528984992388682,0.800463589260707
5287.470218431893,0.7900674498727536,0.8036059847677574
5288.429520748786,0.8241678338892641,0.8066326693850654
5289.3888230656785,0.7354283478066044,0.8095227242649057
5290.348125382571,0.6185915817422193,0.8122570896936163
5291.307427699464,0.6754818407245132,0.8148188788237402
5292.2667300163575,0.7405380156428769,0.8171936529137729
5293.22603233325,0.778056425819721,0.8193696542589073
5294.185334650143,0.7420693646193163,0.8213379947222997
5295.144636967036,0.6880312506347223,0.8230927989454031
5296.103939283928,0.7197467007902929,0.8246313018002176
5297.063241600821,0.8037222814660321,0.8259538994366433
5298.022543917714,0.8275892541488746,0.8270641524536051
5298.9818462346075,0.8169472680260983,0.8279687384803875
5299.9411485515,0.7722935820186116,0.8286773500626138
5300.900450868393,0.7676852192076495,0.8292025325332807
5301.859753185286,0.7894432049826859,0.8295594558558923
5302.819055502178,0.7898868211199599,0.8297656145715466
5303.778357819071,0.7973646408561701,0.8298404512180264
5304.737660135965,0.8212236657399051,0.8298049010678816
5305.696962452857,0.7910370273562629,0.8296808597694739
5306.65626476975,0.7597103360287487,0.829490580349862
5307.615567086643,0.7532203377347652,0.8292560117640462
5308.574869403536,0.7751812585256664,0.8289980973518924
5309.534171720428,0.7242307982806356,0.8287360576615459
5310.493474037321,0.6648936044586329,0.8284866875420445
5311.452776354215,0.6651431117192891,0.8282637015943617
5312.412078671107,0.7266685519729538,0.8280771644463965
5313.371380988,0.676488427760551,0.827933042428333
5314.330683304893,0.6891188839605301,0.8278329107641507
5315.2899856217855,0.7826309290998111,0.8277738452420274
5316.249287938678,0.8079210504405603,0.8277485195965255
5317.208590255572,0.7970482331659996,0.8277455198327477
5318.167892572465,0.7973556467013101,0.8277498750035374
5319.127194889357,0.8893057777649018,0.8277437912148456
5320.08649720625,0.8810027953894359,0.8277075627427621
5321.045799523143,1.0480427372763592,0.8276206219921433
5322.005101840035,0.7863296419801219,0.8274626795503097
5322.964404156928,0.7891615217408952,0.8272148975870666
5323.923706473822,0.7943361003570294,0.8268610350444396
5324.8830087907145,0.8291021235745877,0.8263885018906361
5325.842311107607,0.8119409808224453,0.8257892624383714
5326.8016134245,0.8185186434293156,0.8250605342693631
5327.760915741393,0.8385008460134858,0.8242052393652631
5328.720218058285,0.8299849310795767,0.8232321770099541
5329.679520375179,0.8214690161456594,0.8221559031270067
5330.638822692072,0.8129531012117502,0.8209963169701471
5331.598125008964,0.8044371862778411,0.8197779724734688
5332.557427325857,0.7959212713439319,0.8185291470383395
5333.51672964275,0.78637659576968,0.8172807141086224
5334.476031959643,0.7245120933432321,0.8160648767358719
5335.435334276535,0.73849782161525,0.8149138268155346
5336.394636593429,0.7928452832426042,0.8138583983935295
5337.353938910322,0.7077953796520041,0.8129267832456754
5338.313241227214,0.6655208707357543,0.8121433729426637
5339.272543544107,0.6592163321623772,0.8115277841846742
5340.231845861,0.6529117935890002,0.8110941138615957
5341.1911481778925,0.6466072550156231,0.8108504577847472
5342.150450494786,0.6403027164422401,0.8107987131238761
5343.109752811679,0.6339981778688631,0.8109346701008862
5344.069055128572,0.6276936392954862,0.8112483842400617
5345.028357445464,0.621389100722109,0.8117248071656415
5345.987659762357,0.6203689520809232,0.8123446421996698
5346.94696207925,0.7012568473889084,0.8130853812966634
5347.906264396142,0.7026319007079881,0.8139224724895555
5348.865566713036,0.7786692356238001,0.8148305621824252
5349.824869029929,0.7362651641526086,0.8157847543424549
5350.7841713468215,0.6659404295993716,0.816761828846355
5351.743473663714,0.7223024925822398,0.8177413637630915
5352.702775980607,0.7721573263428968,0.8187067109788904
5353.6620782975,0.7907711767645842,0.8196457810455533
5354.621380614393,0.8079285764264483,0.8205516011811083
5355.580682931286,0.7967330014304194,0.8214226196990682
5356.539985248179,0.7796980837175352,0.8222627405149663
5357.499287565071,0.7488149363222831,0.8230810824912633
5358.458589881964,0.7754129080011074,0.823891469937168
5359.417892198857,0.9226307766422985,0.8247116722661514
5360.37719451575,0.9057890937085764,0.8255624222510483
5361.336496832643,0.8889474107748383,0.8264662531262212
5362.295799149536,0.8721057278411162,0.8274462044912578
5363.255101466429,0.8552640449073939,0.8285244551071719
5364.214403783321,0.7845664543755196,0.8297209467311126
5365.173706100214,0.7284326530944024,0.8310520666265342
5366.133008417107,0.7382265866574202,0.8325294568853412
5367.092310734,0.7654448700578527,0.8341590158697938
5368.051613050893,0.7708668382289839,0.8359401507407178
5369.010915367786,0.7774286991969149,0.8378653301881367
5369.970217684679,0.7452550965502048,0.8399199733328886
5370.929520001571,0.6142505745658012,0.8420826947869903
5371.888822318464,0.7368329672340239,0.8443259077331217
5372.848124635357,0.9605227128541672,0.84661676752165
5373.80742695225,0.7593316192540212,0.8489184187649461
5374.766729269143,0.7205833809034266,0.8511914904243622
5375.726031586036,0.7806332143100245,0.8533957671581486
5376.6853339029285,0.8223697474952528,0.8554919523936098
5377.644636219821,0.8208479818852153,0.857443430217324
5378.603938536714,0.7907908075844539,0.8592179300281872
5379.563240853608,0.8007807540460471,0.860789000427727
5380.5225431705,0.7868076812484195,0.8621372071463949
5381.481845487393,0.719639593112905,0.8632509836158577
5382.441147804286,0.7448608709682855,0.864127081424763
5383.400450121178,0.8044426198349517,0.8647705902872753
5384.359752438071,0.9140695665515223,0.8651945219729669
5385.319054754964,0.8592583991257072,0.8654189783384223
5386.2783570718575,0.7974878173928767,0.8654699485160446
5387.23765938875,0.8753297224984146,0.8653778028233103
5388.196961705643,0.8333164439389557,0.8651755695345669
5389.156264022536,0.7876336535715118,0.8648970940845006
5390.115566339428,0.8261075970448013,0.864575187591494
5391.074868656321,0.832576997156709,0.8642398723233683
5392.034170973215,0.7674220730646466,0.863916825786961
5392.993473290107,0.7417434158366282,0.8636261129000364
5393.952775607,0.8208106495700931,0.8633812779941961
5394.912077923893,0.8770051334709853,0.8631888463633648
5395.871380240786,0.8031624999314694,0.8630482601470243
5396.830682557678,0.8258308885444728,0.8629522471287112
5397.789984874571,0.917220835700146,0.8628875952038386
5398.749287191465,0.9132059920701145,0.8628362814368834
5399.708589508357,0.8589194211920377,0.8627768842361252
5400.66789182525,0.8473001214647196,0.8626861914247435
5401.627194142143,0.7753709227814862,0.8625409067443298
5402.5864964590355,0.7736797283754713,0.8623193531045383
5403.545798775928,0.8504557604062466,0.8620030728008146
5404.505101092822,0.8600190603013576,0.8615782326912051
5405.464403409715,0.8333245133139746,0.8610367553419265
5406.423705726607,0.8420216072554566,0.8603771145024083
5407.3830080435,0.8484048721656487,0.8596047538078222
5408.342310360393,0.8054124989442223,0.8587321100387482
5409.301612677285,0.7123965517368067,0.8577782452233064
5410.260914994178,0.7080603975716134,0.8567681140074885
5411.220217311072,0.6660202263410355,0.8557315127756506
5412.1795196279645,0.7727661071679557,0.8547017738914968
5413.138821944857,0.8178290532950641,0.8537142812591558
5414.09812426175,0.8729577117950715,0.8528048915663682
5415.057426578643,0.7984979167099495,0.8520083487127135
5416.016728895535,0.8579573467060221,0.8513567770227936
5416.976031212429,0.8006146482242783,0.850878332117016
5417.935333529322,0.7694677844514887,0.8505960772966898
5418.894635846214,0.7661180076278646,0.8505271387111879
5419.853938163107,0.7795562562202477,0.8506821753706596
5420.81324048,0.868572005076157,0.8510651812842146
5421.772542796893,0.7963786154368651,0.8516736177865241
5422.731845113785,0.9148223323848226,0.8524988555968989
5423.691147430679,0.8024118581294907,0.8535268894137753
5424.650449747572,0.7355016246498821,0.8547392738219348
5425.609752064464,0.8763713414712687,0.8561142187751154
5426.569054381357,0.7691710294895288,0.8576277764387233
5427.52835669825,0.7861017383718222,0.8592550490326553
5428.4876590151425,0.8443283699136239,0.8609713495150539
5429.446961332036,0.8658023214634445,0.8627532532228194
5430.406263648929,0.8322234442981772,0.8645794884072491
5431.365565965822,0.7939558936594394,0.8664316262345321
5432.324868282714,0.7989380319831683,0.8682945453212475
5433.284170599607,0.8573438901424457,0.8701566612378899
5434.2434729165,0.8800226463488805,0.8720099265569214
