wavelength,flux,best_fit,gas_bestfit
5846.4818325545575,1.0118918828859134,1.003192592785248,-3.2512016165771917e-07
5847.467668074187,1.007335189742052,0.9967778805500864,3.2425011902202436e-07
5848.453503593817,1.0028002454263665,0.9908014776227165,-3.2340210853724e-07
5849.439339113446,0.9908632527816081,0.9853043599852478,3.2257543223678395e-07
5850.425174633076,0.9919088279388035,0.9802857339584354,-3.217694193854578e-07
5851.411010152705,1.0166807081313254,0.9757250420309012,3.209834274467497e-07
5852.396845672334,1.0465654351104048,0.9715847223565217,-3.2021683765439146e-07
5853.382681191964,1.052786248216276,0.9678329291781753,3.1946905764924594e-07
5854.368516711594,1.009554886784165,0.9644433330711224,-3.1873951738591764e-07
5855.354352231223,0.9828613086744289,0.9614117906095734,3.1802766832421997e-07
5856.340187750852,0.9816935331537154,0.9587483079556438,-3.173329852839762e-07
5857.3260232704815,0.9497443346791871,0.9564851610811801,3.16654962054595e-07
5858.311858790112,0.9476881985475997,0.9546610323909293,-3.1599311068730807e-07
5859.297694309741,1.0067660938896097,0.9533229147351784,3.153469645441621e-07
5860.28352982937,0.971418623080176,0.9525065761992146,-3.147160727387949e-07
5861.269365349,0.925633014240289,0.9522375079301126,3.1410000073480223e-07
5862.255200868629,0.9062020819782564,0.9525132172001557,-3.1349833230587364e-07
5863.241036388259,0.9174389355114849,0.9533081159106432,3.129106656489553e-07
5864.226871907888,0.9331217542460879,0.9545612322560513,-3.123366126128336e-07
5865.212707427518,0.9202538997586056,0.9561869268457638,3.1177580107267513e-07
5866.198542947147,0.9295734577159682,0.9580681644345578,-3.1122787087204204e-07
5867.184378466776,0.9486737423386343,0.9600717881432455,3.10692475689065e-07
5868.170213986406,0.924407778657331,0.9620452473345307,-3.10169281917e-07
5869.156049506036,0.8842766950023929,0.9638341572740149,3.09657966419388e-07
5870.141885025665,0.873378682147734,0.9652805625227128,-3.09158218281046e-07
5871.127720545294,0.9210204641000576,0.9662414510260697,3.086697379275011e-07
5872.113556064924,0.9967083805759307,0.9665876758263946,-3.081922353561784e-07
5873.099391584554,1.0174516212248792,0.9662225825547901,3.077254307036058e-07
5874.085227104183,0.9859662300532012,0.9650802418938199,-3.0726905404296096e-07
5875.071062623812,0.9281769413517477,0.9631419311739027,3.068228445585755e-07
5876.056898143442,0.9505219168902662,0.9604304279282669,-3.06386549428425e-07
5877.042733663071,0.9877155294059115,0.9570204831944892,3.059599258469795e-07
5878.028569182701,0.9209670052647075,0.9530254676528095,-3.0554273762462835e-07
5879.0144047023305,0.9400452902077011,0.948599267325248,3.0513475683266724e-07
5880.00024022196,1.0100070501978804,0.9439147522871127,-3.047357635319589e-07
5880.98607574159,0.9459642793450328,0.9391591547684605,3.0434554426280196e-07
5881.971911261218,0.9223569784591279,0.9345089960920603,-3.039638925581323e-07
5882.9577467808485,0.9490901039777097,0.9301255546128601,3.035906089435816e-07
5883.943582300478,0.9732037250557302,0.9261337390325659,-3.0322550035000373e-07
5884.929417820107,0.9752180737317775,0.9226247046355458,3.028683789242294e-07
5885.915253339737,0.954006729790599,0.9196440566190432,-3.025190639298108e-07
5886.901088859367,0.9437625097239162,0.9172044328751419,3.021773794083938e-07
5887.886924378996,0.9367498732892822,0.9152829084064872,-3.01843154943523e-07
5888.872759898625,0.9178040633335187,0.9138406507680967,3.015162261320426e-07
5889.8585954182545,0.8922691803295657,0.9128245085542397,-3.011964326573287e-07
5890.844430937885,0.8759565460245544,0.9121875425554299,3.008836193491094e-07
5891.830266457514,0.8826766375815783,0.9118884441457258,-3.0057763619577315e-07
5892.816101977143,0.9075944642517135,0.9119073624988574,3.002783365657602e-07
5893.801937496773,0.9279721908186312,0.9122390421723514,-2.9998557987801834e-07
5894.787773016402,0.9266527260742562,0.9129017120914749,2.9969922819648567e-07
5895.773608536032,0.8838717510424645,0.9139236851793918,-2.994191483315604e-07
5896.759444055661,0.7895749505186901,0.9153468724939259,2.9914521039075855e-07
5897.745279575291,0.7709122989321769,0.9172098569417702,-2.988772896359061e-07
5898.73111509492,0.9187447421602003,0.9195499824060107,2.986152630391927e-07
5899.716950614549,0.9670424977032952,0.9223871904640877,-2.983590125994253e-07
5900.702786134179,0.982040936972027,0.925728705963238,2.9810842344359265e-07
5901.688621653809,0.9881825358807771,0.9295568353854575,-2.9786338195101765e-07
5902.674457173438,0.9946313408425327,0.933838206958107,2.9762378188995824e-07
5903.660292693067,0.9969055187864776,0.9385160222198082,-2.973895156480449e-07
5904.646128212697,0.9928437419442868,0.9435228964965273,2.971604802920461e-07
5905.631963732327,0.9737038276803237,0.948775423306793,-2.9693657708653806e-07
5906.617799251956,0.9480108646554897,0.9541877535563018,2.9671770799432316e-07
5907.603634771585,0.9398884526128932,0.959665459558604,-2.9650377831102174e-07
5908.589470291215,0.9235726364262131,0.9651172585489064,2.962946961404079e-07
5909.575305810844,0.8954475484744253,0.9704464488055468,-2.960903727051526e-07
5910.561141330474,0.9071845515663467,0.9755601734003732,2.9589071902795505e-07
5911.546976850103,0.9337462930182305,0.9803589743679393,-2.9569565203665444e-07
5912.532812369733,0.9213135940223033,0.9847451250052155,2.9550508821857256e-07
5913.518647889362,0.9316894197521072,0.9886125033674674,-2.9531894680490096e-07
5914.504483408991,1.0002776183551452,0.991856498504502,2.9513715090789477e-07
5915.4903189286215,1.038559905679985,0.9943666314131472,-2.9495962231122536e-07
5916.476154448251,1.0364846507242247,0.99604003004277,2.94786288156704e-07
5917.46198996788,0.9962991566120908,0.9967780256036225,-2.9461707532039027e-07
5918.447825487509,0.976056522617844,0.996503360725181,2.944519130577484e-07
5919.433661007139,0.9861803356677368,0.9951596217155072,-2.9429073316190435e-07
5920.419496526769,1.03038808940073,0.9927296237129224,2.9413346862958967e-07
5921.405332046398,1.033590951277094,0.9892337962476456,-2.9398005295778454e-07
5922.391167566027,0.9883521088536503,0.9847449113817767,2.9383042360783437e-07
5923.377003085657,0.9776909373837281,0.9793803064566791,-2.9368451766199325e-07
5924.362838605286,0.9702967495971027,0.9733084564445291,2.9354227572235823e-07
5925.348674124916,0.9541249098317177,0.9667321066254386,-2.9340363681741514e-07
5926.3345096445455,0.9567036636941376,0.959886119992671,2.9326854409290145e-07
5927.320345164175,0.9827388694647761,0.9530136907811435,-2.93136942376488e-07
5928.306180683805,1.0319047540136823,0.9463602102458626,2.9300877458180237e-07
5929.292016203433,1.0170311227329902,0.9401491347622694,-2.9288398873638453e-07
5930.277851723064,0.9490804552647236,0.9345791036447918,2.927625323618768e-07
5931.263687242693,0.9113611023153287,0.9298060135029953,-2.9264435318980385e-07
5932.249522762322,0.9023862375709192,0.9259480705865966,2.925294025052147e-07
5933.235358281952,0.89128844090772,0.9230761287107491,-2.9241763173835015e-07
5934.221193801582,0.897484939210066,0.9212259591522922,2.9230899204333224e-07
5935.207029321211,0.9048245142097079,0.9203938211122075,-2.9220343852973887e-07
5936.19286484084,0.8660963495040852,0.92055153366208,2.9210092440175005e-07
5937.1787003604695,0.8772158321630047,0.9216426149649111,-2.920014066662811e-07
5938.1645358801,1.003698100833458,0.9235963017475857,2.919048407789852e-07
5939.150371399729,1.0127930722862644,0.9263219342959361,-2.9181118557620467e-07
5940.136206919358,0.9701402687272543,0.9297213771653198,2.917203987269572e-07
5941.122042438988,0.9296306838038124,0.9336826250768422,-2.916324401751164e-07
5942.107877958617,0.8832869461104549,0.9380924808455056,2.9154727109147674e-07
5943.093713478247,0.848552337800004,0.9428312872139697,-2.9146485126221155e-07
5944.079548997876,0.862107051059506,0.9477870365295494,2.9138514492840717e-07
5945.065384517506,0.8879952305645804,0.9528511542842895,-2.9130811342363756e-07
5946.051220037135,0.9239236192388559,0.957932606213582,2.9123372169507147e-07
5947.037055556764,0.9906575433407653,0.9629522590196443,-2.9116193414398284e-07
5948.022891076394,1.0146218597414138,0.9678541389255615,2.910927160553792e-07
5949.008726596024,0.9781774385249519,0.9725959787537233,-2.9102603405034864e-07
5949.994562115653,0.9437472202453838,0.9771564460543116,2.909618545046534e-07
5950.980397635282,0.9399560675278023,0.9815223550150644,-2.9090014602073033e-07
5951.966233154912,0.9588629314310818,0.9856940082555954,2.908408756537537e-07
5952.952068674542,0.9906216067449143,0.9896724091514998,-2.9078401413197103e-07
5953.937904194171,1.0288624654053042,0.9934664039428296,2.907295295604568e-07
5954.9237397138,1.0763676576360512,0.9970829402668573,-2.9067739282570023e-07
5955.90957523343,1.0983703892108203,1.000537550687206,2.9062757596640397e-07
5956.895410753059,1.0484789803978598,1.003847205507093,-2.905800489173417e-07
5957.881246272689,1.01578621316417,1.0070417415402217,2.9053478485906286e-07
5958.8670817923185,1.019078670191661,1.0101555620079261,-2.9049175635646547e-07
5959.852917311948,1.035158185018056,1.01323591428406,2.904509370869295e-07
5960.838752831577,1.039325816141573,1.0163301395790274,-2.9041229991650086e-07
5961.824588351206,1.0183484748789304,1.0194892947484309,2.903758207901241e-07
5962.8104238708365,1.0284167270867945,1.0227518040022001,-2.903414737680849e-07
5963.796259390466,1.0287507263577655,1.0261456151343524,2.9030923356269466e-07
5964.782094910095,0.9985019118486577,1.0296731668507169,-2.9027907828267027e-07
5965.767930429724,0.9978715247614232,1.0333176552093635,2.902509826636541e-07
5966.753765949354,1.019817718360836,1.0370343004353164,-2.902249238072484e-07
5967.739601468984,1.0593430501364982,1.0407639740490437,2.902008806718557e-07
5968.725436988613,1.0684559775229925,1.0444315172662677,-2.901788284868214e-07
5969.7112725082425,1.0476970102649361,1.047964768541559,2.901587476615208e-07
5970.697108027872,1.0220257910660573,1.0512956290444508,-2.9014061741227136e-07
5971.682943547501,1.0058786521467185,1.0543786950996958,2.901244143987132e-07
5972.668779067131,1.0060371699506152,1.0571889116855737,-2.9011011976710115e-07
5973.6546145867605,1.0303975745403786,1.059734434932552,2.900977151797136e-07
5974.64045010639,1.0728865687732438,1.0620472001384467,-2.900871778271656e-07
5975.62628562602,1.1034329918627597,1.064188553137981,2.9007848944986215e-07
5976.612121145648,1.0966741154559267,1.066233510004643,-2.9007163331414297e-07
5977.597956665279,1.0383498615367466,1.0682717588819772,2.900665882385524e-07
5978.583792184908,1.0159794287917103,1.0703893202253791,-2.900633376053695e-07
5979.569627704537,1.0218449455660221,1.0726689196944132,2.9006186366392224e-07
5980.555463224167,1.0499571279113338,1.0751726322208024,-2.9006214838996243e-07
5981.541298743797,1.0498925619054955,1.077944355541784,2.9006417486477606e-07
5982.527134263426,1.049624773833747,1.0809952211243374,-2.900679264845608e-07
5983.512969783055,1.1559690339365725,1.084309227494605,2.9007338696360935e-07
5984.498805302685,1.1592130981151318,1.0878321603012169,-2.9008054016148505e-07
5985.484640822315,1.0760278605725144,1.0914812207653206,2.90089370166062e-07
5986.470476341944,1.0832373530261872,1.0951386069443627,-2.9009986132414215e-07
5987.456311861573,1.1175778149085385,1.098666521401666,2.901119986412295e-07
5988.442147381203,1.1396503652548597,1.1019066129973076,-2.901257672218759e-07
5989.427982900832,1.1540444637980674,1.1047007339877366,2.9014115271403387e-07
5990.413818420462,1.1418968020127287,1.1068951087494638,-2.901581401578014e-07
5991.399653940091,1.0914851474661778,1.1083637457743782,2.9017671592774965e-07
5992.385489459721,1.0811423733009915,1.10901224824254,-2.901968660470479e-07
5993.37132497935,1.1261449713244511,1.1087973167657879,2.9021857699296305e-07
5994.357160498979,1.1438794822437557,1.107723168846001,-2.902418356559698e-07
5995.3429960186095,1.1325686171479619,1.1058509509551155,2.9026662873212204e-07
5996.328831538239,1.1182265688526278,1.103283761983075,-2.902929433282674e-07
5997.314667057868,1.0761380691085007,1.1001651449890026,2.9032076758553254e-07
5998.300502577497,1.0226915488000203,1.0966554557587223,-2.9035008803204617e-07
5999.286338097127,1.0532832799437108,1.0929254071740682,2.9038089365454656e-07
6000.272173616757,1.0874939991061088,1.089131957288722,-2.904131720126152e-07
6001.258009136386,1.0863996532785705,1.0854157823461894,2.904469114382319e-07
6002.243844656015,1.0232211747566833,1.0818846249712317,-2.904821008991463e-07
6003.229680175645,0.9896170550489226,1.0786202943506813,2.9051872880214764e-07
6004.215515695274,1.0720852795742795,1.075671851851649,-2.905567838881082e-07
6005.201351214904,1.1125798067969654,1.0730711083555737,2.9059625598552166e-07
6006.1871867345335,1.1129476412878185,1.0708317048654559,-2.906371345982619e-07
6007.173022254163,1.0483803847589326,1.0689672638288508,2.9067940771781963e-07
6008.158857773792,1.0471296306594042,1.0674898747317227,-2.907230676186821e-07
6009.144693293421,1.0986513526402413,1.0664249622679307,2.907681021267755e-07
6010.130528813052,1.134181206899376,1.0658046857469334,-2.9081450198350824e-07
6011.116364332681,1.1317748664994733,1.0656769260100654,2.908622583969678e-07
6012.10219985231,1.1091725402597303,1.066092880524908,-2.909113609032909e-07
6013.088035371939,1.109290259942491,1.0671109672145298,2.909617999520171e-07
6014.073870891569,1.1209569844916547,1.06878039475825,-2.9101356791854485e-07
6015.059706411199,1.0953332135229046,1.0711422395123043,2.910666535762734e-07
6016.045541930828,1.042671686114259,1.074211403358789,-2.911210498430547e-07
6017.0313774504575,0.9948619301226426,1.0779773700001793,2.911767484140624e-07
6018.017212970087,1.0104258915997926,1.0823873112951872,-2.912337378816625e-07
6019.003048489716,1.0458315279395187,1.0873497987814509,2.9129201394968165e-07
6019.988884009346,1.018201996336938,1.092723023360004,-2.9135156498766427e-07
6020.974719528976,1.0362201807038307,1.0983260216405315,2.9141238484647317e-07
6021.960555048605,1.0936176919078238,1.1039366723336275,-2.914744647202209e-07
6022.946390568235,1.109852255701863,1.109314305722401,2.915377979543876e-07
6023.9322260878635,1.1211219803927217,1.1142093679182437,-2.9160237630864756e-07
6024.918061607494,1.1287054834729917,1.1183961268367064,2.916681905644398e-07
6025.903897127123,1.111383626205877,1.121688668294938,-2.9173523659533056e-07
6026.889732646752,1.1153158183118765,1.1239741281705096,2.918035057747037e-07
6027.875568166382,1.1561915452942668,1.1252219717262872,-2.918729896719644e-07
6028.861403686012,1.1705909024536272,1.1255029850776097,2.919436828233649e-07
6029.847239205641,1.1572534545282418,1.1249779164581637,-2.920155790529149e-07
6030.83307472527,1.1316756974298285,1.1238920656635925,2.920886697400754e-07
6031.8189102449,1.1331273063393548,1.122539509327001,-2.9216294997545314e-07
6032.80474576453,1.15161397767034,1.1212375490489412,2.9223841197802133e-07
6033.790581284159,1.1391338524540815,1.1202789630085366,-2.923150505371267e-07
6034.776416803788,1.123934191297971,1.1199053349009316,2.9239285860434533e-07
6035.762252323418,1.145546335777975,1.1202697617309547,-2.924718311914114e-07
6036.748087843047,1.1503295994019413,1.1214307520612765,2.9255196089913577e-07
6037.733923362677,1.129486075358156,1.123342097561126,-2.9263324247304493e-07
6038.719758882306,1.1322783439182424,1.1258757146808684,2.9271567064189507e-07
6039.705594401936,1.1305107588754097,1.1288370602333475,-2.9279923856861006e-07
6040.691429921565,1.1073356316454221,1.132005753568658,2.928839422084403e-07
6041.677265441194,1.1333177474198464,1.1351582910767046,-2.9296977482569453e-07
6042.6631009608245,1.1560037773240726,1.1381050002437507,2.9305673158038396e-07
6043.648936480454,1.1036662260013654,1.140699761707422,-2.9314480719636014e-07
6044.634772000083,1.0982427614163335,1.1428579887294554,2.932339966573949e-07
6045.620607519712,1.1083109295430562,1.1445454978876142,-2.9332429436646536e-07
6046.606443039342,1.0907404476352478,1.1457777690463762,2.9341569618316293e-07
6047.592278558972,1.1112743377777303,1.146595247789011,-2.9350819658267514e-07
6048.578114078601,1.1583775232554845,1.147055827350935,2.9360179076491513e-07
6049.5639495982305,1.182144749641086,1.1472102406181934,-2.9369647473920323e-07
6050.54978511786,1.1848566317180913,1.1471003635548913,2.937922430968817e-07
6051.535620637489,1.1729810430324707,1.1467441903308457,-2.938890916202057e-07
6052.521456157119,1.1318966592238813,1.1461452972429902,2.9398701641964334e-07
6053.5072916767485,1.099119210452967,1.145288501701846,-2.9408601219867496e-07
6054.493127196378,1.1123606773452965,1.1441579810891587,2.941860753351845e-07
6055.478962716007,1.1255252908587643,1.142738509051585,-2.942872014882074e-07
6056.464798235636,1.112803851428339,1.1410355999854218,2.9438938651235607e-07
6057.450633755267,1.1280863181075937,1.1390751342355687,-2.9449262665227295e-07
6058.436469274896,1.1658977539310313,1.1369185791831304,2.945969177713252e-07
6059.422304794525,1.1923932195460618,1.1346549638665873,-2.9470225595138093e-07
6060.4081403141545,1.1653636435744827,1.1324066530535333,2.9480863719552936e-07
6061.393975833784,1.0952255127188881,1.1303112258819095,-2.9491605890871457e-07
6062.379811353414,1.0876165151762753,1.128517905716969,2.9502451572389397e-07
6063.365646873043,1.098267017998165,1.1271622549530251,-2.9513400588106704e-07
6064.351482392673,1.1173131817498545,1.1263589015660038,2.952445246086216e-07
6065.337317912302,1.1382287783572864,1.1261768979370084,-2.953560686637879e-07
6066.323153431931,1.167342793724357,1.1266378287129832,2.954686357496899e-07
6067.308988951561,1.2059682906411513,1.1277008375333173,-2.9558222112673054e-07
6068.294824471191,1.1652203655746767,1.1292735821960291,2.95696822591841e-07
6069.28065999082,1.1166548312683604,1.1312115246846595,-2.95812436719545e-07
6070.26649551045,1.138597860450449,1.1333425188502897,2.9592906048858126e-07
6071.2523310300785,1.160671984110134,1.1354769950235124,-2.9604669043121925e-07
6072.238166549709,1.151714963336225,1.1374390069706748,2.961653246947993e-07
6073.224002069338,1.1202036282834855,1.1390773367747058,-2.9628495920678233e-07
6074.209837588967,1.1103098192950998,1.1402917225189877,2.9640559171376945e-07
6075.1956731085975,1.140842568368789,1.1410340327415753,-2.965272197466281e-07
6076.181508628227,1.1514406109765354,1.1413209220993674,2.9664983996544063e-07
6077.167344147856,1.1331852487698364,1.14121974130052,-2.967734501671051e-07
6078.153179667485,1.1373689448931503,1.140846460267665,2.9689804775011663e-07
6079.139015187115,1.140434888161582,1.140339401488554,-2.9702363003921665e-07
6080.124850706745,1.1270907897792193,1.13984917538206,2.971501949543948e-07
6081.110686226374,1.10255398857338,1.139509507463341,-2.9727773942369676e-07
6082.096521746003,1.0861988151718103,1.1394295302229223,2.974062616853941e-07
6083.082357265633,1.1172731493194914,1.139671605345661,-2.9753575942478715e-07
6084.068192785262,1.1334758151961044,1.140254095525157,2.9766622983677334e-07
6085.054028304892,1.1345503381884743,1.1411415596287917,-2.977976717029706e-07
6086.0398638245215,1.1083092560326187,1.1422601373798846,2.9793008183269903e-07
6087.025699344151,1.1113359750805012,1.1434989787038643,-2.9806345940036856e-07
6088.01153486378,1.1460637722098004,1.1447342097862494,2.9819780104268445e-07
6088.997370383409,1.2039017105490828,1.145835342943407,-2.9833310580430875e-07
6089.98320590304,1.2204666284814345,1.1466901923020318,2.9846937092392537e-07
6090.969041422669,1.1841695397546685,1.1472081682791253,-2.9860659560177623e-07
6091.954876942298,1.1677121434591338,1.1473384956173007,2.9874477722715344e-07
6092.940712461927,1.1528503918906103,1.1470640527472484,-2.988839141586308e-07
6093.926547981557,1.103416841737859,1.1464086209989799,2.990240048380381e-07
6094.912383501187,1.1035428504376472,1.1454196682963935,-2.991650472123827e-07
6095.898219020816,1.163519732606454,1.1441660639466649,2.993070406549522e-07
6096.8840545404455,1.1649713823168706,1.1427143055391262,-2.9944998232824325e-07
6097.869890060075,1.1225963632635114,1.1411238739931067,2.9959387169746224e-07
6098.855725579704,1.1122827224948237,1.1394259044877828,-2.9973870627709304e-07
6099.841561099334,1.126933016373999,1.1376257381790373,2.998844856536582e-07
6100.827396618964,1.155520434401722,1.135692594529709,-3.0003120803314367e-07
6101.813232138593,1.142517084204482,1.133575278492563,3.001788719630076e-07
6102.799067658222,1.1482889033815,1.1312048721438943,-3.0032747620767384e-07
6103.784903177851,1.201404647949801,1.1285209034862596,3.00477019417655e-07
6104.770738697482,1.1887842578442098,1.1254796963659315,-3.006275003402942e-07
6105.756574217111,1.139936782583592,1.1220799411409916,3.00778918505225e-07
6106.74240973674,1.0502417924115255,1.118363751262054,-3.009312714884533e-07
6107.7282452563695,1.0638480114576496,1.1144291558330175,3.0108455951737393e-07
6108.714080775999,1.1014400039280061,1.1104143285248558,-3.0123878040040146e-07
6109.699916295629,1.0662548293540182,1.1064924813519679,3.013939340417126e-07
6110.685751815258,1.0502761044754434,1.1028409426683,-3.015500191907994e-07
6111.671587334888,1.0680790131602838,1.099626312036691,3.017070337941346e-07
6112.657422854517,1.0931611656487377,1.0969711503670583,-3.018649796508435e-07
6113.643258374146,1.1122135581902832,1.0949447368229568,3.020238530310327e-07
6114.629093893776,1.1212621921930828,1.0935423846125443,-3.02183654419541e-07
6115.614929413406,1.1191839000508967,1.0926936186974587,3.0234438360732835e-07
6116.600764933035,1.1055674178209693,1.0922605325921693,-3.025060381364754e-07
6117.586600452665,1.0868666395487891,1.0920633299840392,3.0266861964647097e-07
6118.5724359722935,1.081849951331315,1.091891480419496,-3.028321253449198e-07
6119.558271491924,1.0978649852334819,1.0915357443473004,3.02996555622009e-07
6120.544107011553,1.0901887792188554,1.0907990247753854,-3.0316190953899233e-07
6121.529942531182,1.0829289600067609,1.0895222563582545,3.033281871840198e-07
6122.5157780508125,1.1212882870547864,1.0875851855597045,-3.034953876557227e-07
6123.501613570442,1.1162467908563292,1.0849207269235657,3.0366350933026956e-07
6124.487449090071,1.0763073892290127,1.0815050340791736,-3.038325540283893e-07
6125.4732846097,1.0498485545425758,1.077363720388862,3.04002519979543e-07
6126.45912012933,1.0383007814670056,1.0725571015736535,-3.041734059160636e-07
6127.44495564896,1.0435758712042031,1.0671847373789742,3.043452138863462e-07
6128.430791168589,1.0775296098094065,1.0613711273531163,-3.0451794167988584e-07
6129.4166266882185,1.0869994175195776,1.0552715120376468,3.0469158892849655e-07
6130.402462207848,1.0545217625904288,1.0490582623142266,-3.0486615738843336e-07
6131.388297727477,1.0415585489354182,1.0429259394825219,3.0504164416041504e-07
6132.374133247107,1.032261595537339,1.037075191677316,-3.0521805133251057e-07
6133.3599687667365,0.9992182827520607,1.0317140119542194,3.0539537757352027e-07
6134.345804286366,1.013784400363778,1.0270374003046836,-3.0557362252627535e-07
6135.331639805995,1.0707489116721127,1.023225173070542,3.057527873860784e-07
6136.317475325624,1.079699844327896,1.020420027766011,-3.0593287087615465e-07
6137.303310845255,1.043807819788759,1.0187264237331422,3.0611387357079507e-07
6138.289146364884,1.0118622883044894,1.01819259444664,-3.062957953489297e-07
6139.274981884513,0.9833336596082682,1.0188159835131603,3.0647863623290876e-07
6140.2608174041425,0.9787051227641326,1.0205335704570726,-3.0666239623094044e-07
6141.246652923772,1.043097512970973,1.023236309437282,3.0684707579404744e-07
6142.232488443402,1.0848289332587622,1.0267679047551188,-3.0703267455221125e-07
6143.218323963031,1.042442773258858,1.0309461489343692,3.072191929800245e-07
6144.2041594826605,0.9797907478595306,1.0355662910902799,-3.074066315452499e-07
6145.18999500229,0.9460467304703474,1.0404244332728605,3.075949895877501e-07
6146.175830521919,1.0200474490824458,1.0453205296247188,-3.077842684941353e-07
6147.161666041549,1.0597293429165153,1.050079517896254,3.079744676464549e-07
6148.147501561179,1.0655548421148862,1.0545507548790045,-3.0816558781324403e-07
6149.133337080808,1.005633894063897,1.0586249479616656,3.083576292441023e-07
6150.119172600437,1.0007919422624403,1.0622291311717813,-3.0855059214083667e-07
6151.1050081200665,1.0478583261046597,1.0653390830493743,3.0874447742055587e-07
6152.090843639697,1.0974862151924365,1.0679695992940368,-3.089392848545605e-07
6153.076679159326,1.1188399937773872,1.0701818631301692,3.091350153486041e-07
6154.062514678955,1.1140739228974708,1.0720681431318222,-3.0933166907653837e-07
6155.048350198585,1.1089677357676748,1.0737532311372329,3.0952924679731583e-07
6156.034185718214,1.1094799365501278,1.0753732856179261,-3.0972774955248343e-07
6157.020021237844,1.1082831368121782,1.077072380612241,3.0992717631034207e-07
6158.005856757473,1.1282521621276345,1.0789784102766449,-3.101275294349574e-07
6158.991692277103,1.1643788807201372,1.0811996685975478,3.1032880849779874e-07
6159.977527796732,1.1454487829539581,1.083804304384773,-3.1053101490702786e-07
6160.963363316361,1.1012296748745618,1.0868240071141515,3.1073414821873206e-07
6161.949198835991,1.099669296269203,1.090243330366698,-3.109382102797851e-07
6162.935034355621,1.0786115057562595,1.0940146629488512,3.1114320195922806e-07
6163.92086987525,1.0400116123289478,1.0980583995389148,-3.113491217497743e-07
6164.90670539488,1.0424355331465383,1.1022865301201743,3.115559738872538e-07
6165.892540914509,1.0595577285727849,1.1066076556300515,-3.117637566824076e-07
6166.878376434139,1.0834661387376017,1.110950874504515,3.1197247116862957e-07
6167.864211953768,1.0972179435127773,1.1152664952674922,-3.121821202281232e-07
6168.850047473397,1.1073148111025772,1.119541879035101,3.123927019145291e-07
6169.835882993028,1.1164097544558578,1.1237917379542752,-3.1260421880952234e-07
6170.821718512657,1.1138627355900435,1.128062992101467,3.128166719603511e-07
6171.807554032286,1.1013141914031164,1.1324151949943073,-3.130300616322145e-07
6172.793389551915,1.0822242167025733,1.1369181266921013,3.1324438949404573e-07
6173.779225071545,1.0901985730619936,1.1416284609867842,-3.134596556321883e-07
6174.765060591175,1.1204793188730364,1.1465875324106707,3.1367586227710213e-07
6175.750896110804,1.1400999985570432,1.1518018649285557,-3.1389300980881574e-07
6176.7367316304335,1.169021155326096,1.1572478807308908,3.1411109849534557e-07
6177.722567150063,1.2204995930722502,1.1628613927843165,-3.1433013133681125e-07
6178.708402669692,1.234783028832619,1.1685521545792183,3.1455010868934976e-07
6179.694238189322,1.2067094673506364,1.1742027557877708,-3.147710303540798e-07
6180.680073708952,1.2107615570496475,1.1796910004020833,3.1499289997369865e-07
6181.665909228581,1.2168243384171626,1.1848939871357214,-3.152157169665477e-07
6182.65174474821,1.2088371840429375,1.1897123540327517,3.1543948280814127e-07
6183.637580267839,1.20123812967122,1.1940724901001936,-3.156642000209223e-07
6184.62341578747,1.1927289883269865,1.197945309329064,3.1588986786959764e-07
6185.609251307099,1.1752131166397664,1.2013398766538488,-3.161164896093633e-07
6186.595086826728,1.1983040670368799,1.2043115269543319,3.1634406552753123e-07
6187.5809223463575,1.233043584002405,1.2069440547456092,-3.16572597069737e-07
6188.566757865987,1.2366761210896395,1.209347221123083,3.1680208589362667e-07
6189.552593385617,1.190521548579175,1.2116306366484373,-3.1703253322764906e-07
6190.538428905246,1.1364549783786353,1.21389661710241,3.1726394085665315e-07
6191.524264424876,1.2106296594949584,1.2162138324646092,-3.174963094813861e-07
6192.510099944505,1.2815606590170479,1.2186145877854229,3.1772964183138967e-07
6193.495935464134,1.2838709011574851,1.2210769782696342,-3.1796393792410205e-07
6194.481770983764,1.2662418052358,1.223533654448817,3.181992005730874e-07
6195.467606503394,1.243232215236276,1.2258667557162246,-3.18435430653895e-07
6196.453442023023,1.2045127899884984,1.2279289916318008,3.186726298568104e-07
6197.439277542652,1.1692495250903128,1.2295486688572865,-3.1891080011448786e-07
6198.4251130622815,1.1614087480605826,1.2305573985594433,3.191499425184788e-07
6199.410948581912,1.186395499406202,1.2307975071872042,-3.193900593793317e-07
6200.396784101541,1.2393553928214625,1.230147895589686,3.196311515212642e-07
6201.38261962117,1.2880332188359058,1.2285258688147556,-3.198732216813376e-07
6202.3684551408,1.2635020059156299,1.225904759616161,3.201162708792482e-07
6203.354290660429,1.1829374698280557,1.2223060688844725,-3.203603007624318e-07
6204.340126180059,1.2384302441028512,1.217807299207182,3.2060531396165594e-07
6205.325961699688,1.2351378565629916,1.2125252831111335,-3.208513111928064e-07
6206.311797219318,1.0958952319663917,1.2066171121669158,3.210982951512505e-07
6207.297632738947,1.1839268306765898,1.2002589410293496,-3.2134626732960314e-07
6208.283468258576,1.255646061222758,1.193645026486343,3.2159522901783346e-07
6209.269303778206,1.1880508660562743,1.1869670814306623,-3.2184518429096676e-07
6210.255139297836,1.1688488880812222,1.1804159553321507,3.220961309982556e-07
