wavelength,flux,best_fit,gas_bestfit
5877.7998149685845,1.057709736428212,1.0418451165775395,0.0
5878.78594186909,1.049020986873491,1.04232655747677,0.0
5879.772068769594,1.0343946847129455,1.0428520972604445,0.0
5880.758195670098,1.0255845953914768,1.043407750453461,0.0
5881.744322570603,1.023864352085905,1.0439768999183032,0.0
5882.730449471107,1.006199659024196,1.0445403236859052,0.0
5883.716576371611,0.9701152742483771,1.045076435456867,0.0
5884.702703272116,0.9780042042329944,1.0455617551833063,0.0
5885.68883017262,1.0306281266007138,1.0459716096105849,0.0
5886.6749570731245,1.105226200523714,1.0462810460158851,0.0
5887.6610839736295,1.1204536113988315,1.0464659266398697,0.0
5888.647210874134,1.0740763528162192,1.0465041573331153,0.0
5889.633337774638,1.0588157169421424,1.0463769924152908,0.0
5890.619464675143,1.0592168670978852,1.0460703491693537,0.0
5891.605591575647,1.0716878167916843,1.0455760600868227,0.0
5892.591718476151,1.0686447900046,1.0448929891150978,0.0
5893.577845376656,1.0622512891939373,1.0440279397867867,0.0
5894.56397227716,1.056917264607568,1.0429962881981096,0.0
5895.550099177664,1.0588789655110644,1.04182228224487,0.0
5896.536226078169,1.0456996689143494,1.0405389601565516,0.0
5897.522352978674,0.9931436524193877,1.0391876559616093,0.0
5898.508479879178,0.9778060167060715,1.0378170767525052,0.0
5899.494606779683,1.0092558393084166,1.036481956062841,0.0
5900.480733680187,1.038049676741217,1.0352413087357217,0.0
5901.466860580692,1.0514628934499661,1.0341563345885052,0.0
5902.452987481196,1.0487559935307529,1.0332880400077076,0.0
5903.439114381701,1.0086225481093225,1.0326946671973207,0.0
5904.425241282205,0.9660845101373138,1.032429038862805,0.0
5905.411368182709,1.0240459542895481,1.0325359402665542,0.0
5906.397495083214,1.063115172785179,1.0330496694759916,0.0
5907.3836219837185,1.0019187565639325,1.0339918890113948,0.0
5908.369748884223,1.0279337248629408,1.0353699070210092,0.0
5909.355875784728,1.0813113544949116,1.0371755029986205,0.0
5910.342002685232,1.0901347933675198,1.0393843918631793,0.0
5911.328129585736,1.096660009005056,1.0419563914938281,0.0
5912.314256486241,1.0911456585237986,1.0448363237513936,0.0
5913.300383386745,1.04294218673985,1.0479556394360987,0.0
5914.286510287249,1.0217140535051836,1.0512347158871982,0.0
5915.272637187754,1.03086559969261,1.0545857347721825,0.0
5916.258764088258,1.0496329963589015,1.0579160099819507,0.0
5917.244890988763,1.0651643829364084,1.0611316043375563,0.0
5918.231017889268,1.0761877868147303,1.064141051614718,0.0
5919.217144789772,1.0952860295455809,1.0668589892458127,0.0
5920.203271690276,1.1035095486217563,1.069209508246011,0.0
5921.189398590781,1.0810199325485472,1.0711290407982892,0.0
5922.175525491285,1.0500121232548207,1.0725686319020347,0.0
5923.161652391789,1.0406668428155228,1.073495477951855,0.0
5924.147779292294,1.0583122528792155,1.07389365961307,0.0
5925.133906192798,1.0775880354039542,1.0737640457705875,0.0
5926.120033093303,1.0627162636318908,1.0731233961035556,0.0
5927.1061599938075,1.0751590425234419,1.072002738314222,0.0
5928.092286894313,1.1115233866189118,1.0704451387401077,0.0
5929.078413794817,1.0733181132960006,1.068503019008296,0.0
5930.064540695321,1.0368776659072207,1.0662351942774908,0.0
5931.050667595826,1.032749666196269,1.063703819083809,0.0
5932.03679449633,1.043804287968944,1.0609714244732924,0.0
5933.022921396834,1.0628080103604796,1.058098215567086,0.0
5934.009048297339,1.0865575720344574,1.0551397734610906,0.0
5934.995175197843,1.0963320010740119,1.052145271643608,0.0
5935.981302098347,1.0803732329511546,1.0491562776747738,0.0
5936.9674289988525,1.017220956310578,1.0462061687358037,0.0
5937.953555899357,0.9746111372446249,1.0433201478704417,0.0
5938.939682799861,0.9707169816061689,1.0405158091375957,0.0
5939.925809700366,1.0031423694656862,1.0378041668949265,0.0
5940.91193660087,1.0381225486536816,1.0351910389036048,0.0
5941.898063501374,1.0515439492363186,1.0326786561068735,0.0
5942.884190401879,1.0504140534426154,1.0302673643390854,0.0
5943.870317302383,1.0368566845198302,1.0279572847693905,0.0
5944.856444202887,1.01769414293793,1.0257498098970892,0.0
5945.842571103392,1.0161362792802506,1.0236488292357895,0.0
5946.8286980038965,1.0435429013371462,1.0216616019315317,0.0
5947.814824904401,1.0448517723345137,1.0197992207018491,0.0
5948.800951804906,1.0401526030503796,1.018076640793324,0.0
5949.78707870541,1.0655946921807817,1.016512277273554,0.0
5950.773205605915,1.0572332750872104,1.0151272021436015,0.0
5951.759332506419,1.0254846709409218,1.013943997913052,0.0
5952.745459406924,1.0239355849119458,1.0129853451142894,0.0
5953.731586307428,1.018024801523851,1.0122724367478106,0.0
5954.717713207932,1.0043559289063275,1.0118233221929125,0.0
5955.703840108437,0.9910839252786643,1.0116512863961207,0.0
5956.6899670089415,0.9793624495938201,1.0117633672328654,0.0
5957.676093909446,0.9715852720740846,1.012159105238424,0.0
5958.662220809951,0.9862743933903267,1.0128296061403617,0.0
5959.648347710455,1.0121496514614368,1.0137569787671357,0.0
5960.634474610959,1.0337157642281538,1.0149141901103822,0.0
5961.620601511464,1.0299858049222224,1.0162653568411488,0.0
5962.606728411968,1.0113953092015657,1.0177664697045885,0.0
5963.592855312472,1.0130270413849676,1.0193665251666757,0.0
5964.578982212977,1.029327502239334,1.0210090185538478,0.0
5965.565109113481,1.0380513726657001,1.0226337356202584,0.0
5966.5512360139855,1.0503729531606818,1.0241787656837191,0.0
5967.537362914491,1.0604331427104927,1.0255826496404379,0.0
5968.523489814995,1.037643606157027,1.0267865705197687,0.0
5969.509616715499,1.011041834025666,1.0277364927855046,0.0
5970.495743616004,0.9969010445440939,1.0283851591688382,0.0
5971.481870516508,1.025926358155607,1.0286938601352997,0.0
5972.467997417012,1.0533230441352932,1.028633900752892,0.0
5973.454124317517,1.035465977186218,1.0281877022845847,0.0
5974.440251218021,1.0163559414884609,1.0273494907733802,0.0
5975.426378118526,1.0055569108117732,1.0261255416843817,0.0
5976.4125050190305,1.0171026155183167,1.0245339677426935,0.0
5977.398631919535,1.0501928369286775,1.0226040558459886,0.0
5978.38475882004,1.0797563145955178,1.0203751776804273,0.0
5979.370885720544,1.0513303780431498,1.0178953167303633,0.0
5980.357012621049,1.014161556970151,1.0152192710172792,0.0
5981.343139521553,0.9983559571655165,1.0124066053946992,0.0
5982.329266422057,0.9829157681581278,1.0095194388530153,0.0
5983.315393322562,0.9602936081140742,1.00662016041045,0.0
5984.301520223066,0.9405902966875855,1.0037691712609618,0.0
5985.28764712357,0.9453473882917188,1.0010227505581821,0.0
5986.2737740240755,0.9817912992192269,0.9984311373818524,0.0
5987.25990092458,1.0103492861791805,0.9960369121353981,0.0
5988.246027825084,1.034157438496835,0.993873747177429,0.0
5989.232154725589,1.0617434736632334,0.9919655794475283,0.0
5990.218281626093,1.04968686430601,0.9903262379696146,0.0
5991.204408526597,1.0004055951143043,0.9889595373384084,0.0
5992.190535427102,0.9496790152267589,0.987859825673027,0.0
5993.176662327606,0.9342028319802758,0.9870129531808778,0.0
5994.16278922811,0.9565618150762326,0.9863976065491098,0.0
5995.148916128615,0.9550222536491723,0.9859869359575706,0.0
5996.1350430291195,0.9672834428688137,0.9857503865747401,0.0
5997.121169929624,1.0064254348874384,0.9856556357973869,0.0
5998.107296830129,1.0079529310675945,0.9856705318767967,0.0
5999.093423730633,0.9922044081374075,0.9857649293640929,0.0
6000.079550631138,0.9869178056801842,0.9859123221722268,0.0
6001.065677531642,1.0037603348721356,0.9860911858806621,0.0
6002.051804432146,1.0240376426749875,0.9862859567949621,0.0
6003.037931332651,1.0181190631919388,0.986487595516277,0.0
6004.024058233155,0.9978817612689415,0.9866937063920687,0.0
6005.01018513366,0.9883845946614115,0.9869082099754691,0.0
6005.9963120341645,0.9859681038358568,0.9871405920835379,0.0
6006.982438934669,0.9878715712184946,0.9874047786540397,0.0
6007.968565835174,0.9875880253215119,0.9877177087588014,0.0
6008.954692735678,0.9842208742134929,0.9880976973090845,0.0
6009.940819636182,0.9771608923558194,0.9885626928331593,0.0
6010.926946536687,0.9908779646696463,0.9891285431547225,0.0
6011.913073437191,1.0090260300551668,0.9898073821748408,0.0
6012.899200337695,1.0145995328496058,0.9906062440416649,0.0
6013.8853272382,1.003016735649154,0.9915259970669872,0.0
6014.871454138704,0.9928248393507579,0.992560669610842,0.0
6015.8575810392085,1.0220662143214976,0.9936972150701101,0.0
6016.843707939714,1.0323534147196998,0.9949157347320794,0.0
6017.829834840218,1.0229411993775124,0.9961901475231969,0.0
6018.815961740722,1.012233199298771,0.9974892666632589,0.0
6019.802088641227,0.9948167271300693,0.9987782169645334,0.0
6020.788215541731,0.9718806860661336,1.000020104841969,0.0
6021.774342442235,0.9649447961473724,1.0011778375331533,0.0
6022.76046934274,0.9719969311204053,1.0022159796111716,0.0
6023.746596243244,0.9812265570703628,1.0031025341101478,0.0
6024.732723143749,0.992683751856117,1.0038105423892403,0.0
6025.7188500442535,1.0029181405755494,1.004319410584015,0.0
6026.704976944758,1.004796831759826,1.0046158899751678,0.0
6027.691103845263,0.9999325304278114,1.0046946622823212,0.0
6028.677230745767,0.9891661505696041,1.0045585069391458,0.0
6029.663357646272,0.96225917885312,1.00421805389088,0.0
6030.649484546776,0.9341632063810782,1.0036911504931465,0.0
6031.63561144728,0.9715952727362319,1.0030018929988505,0.0
6032.621738347785,1.0154195893195872,1.0021793905397547,0.0
6033.607865248289,1.0446374624328947,1.0012563414983862,0.0
6034.593992148793,1.0270045811860942,1.0002675082465704,0.0
6035.580119049298,1.0033971439700802,0.9992481763938261,0.0
6036.566245949803,0.9915963284741185,0.998232679375905,0.0
6037.552372850307,0.978109674558562,0.9972530592266741,0.0
6038.538499750812,0.9772575963208849,0.9963379207996854,0.0
6039.524626651316,1.0067414072541387,0.9955115207940594,0.0
6040.51075355182,1.0269503391516757,0.9947931160049371,0.0
6041.496880452325,1.0272498197583249,0.9941965785238083,0.0
6042.483007352829,1.0075512436429714,0.9937302702765469,0.0
6043.469134253333,0.9878846777786077,0.9933971562076813,0.0
6044.455261153838,0.9836648103717446,0.9931951252321058,0.0
6045.4413880543425,0.9952009364967965,0.9931174811239201,0.0
6046.427514954847,1.0092356694584348,0.9931535618518433,0.0
6047.413641855352,1.0044642181225047,0.9932894452940708,0.0
6048.399768755856,0.9947585319914966,0.9935087013458014,0.0
6049.38589565636,0.9927231011361396,0.9937931545831618,0.0
6050.372022556865,1.0046974091372047,0.9941236271883603,0.0
6051.358149457369,1.0298259021008644,0.9944806380713459,0.0
6052.344276357874,1.0720265611726993,0.9948450403876238,0.0
6053.330403258378,1.0730464058736937,0.9951985853996967,0.0
6054.316530158883,1.0406611444470868,0.9955244054606911,0.0
6055.3026570593875,0.9950868401244782,0.9958074125905527,0.0
6056.288783959892,0.9875452325328375,0.9960346116302244,0.0
6057.274910860397,1.0067646308452964,0.996195328431072,0.0
6058.261037760901,0.9817629262109894,0.9962813542373605,0.0
6059.247164661405,0.9730228067877809,0.9962870077100785,0.0
6060.23329156191,0.9944387786919753,0.9962091163129213,0.0
6061.219418462414,0.9777424042616627,0.9960469193969224,0.0
6062.205545362918,0.9519893842224725,0.9958018965523606,0.0
6063.191672263423,0.9558373017408441,0.9954775267858429,0.0
6064.177799163927,0.9671382175669818,0.9950789868082389,0.0
6065.1639260644315,0.9691158228761776,0.9946128000029796,0.0
6066.150052964937,0.9696146067467983,0.9940864511563989,0.0
6067.136179865441,0.9811920771390589,0.9935079853390905,0.0
6068.122306765945,1.0053046477255076,0.9928856119469145,0.0
6069.10843366645,1.0040374809352297,0.9922273363751823,0.0
6070.094560566954,0.9808227150189949,0.9915406417237604,0.0
6071.080687467458,0.9934728661087516,0.9908322410673371,0.0
6072.066814367963,1.0059670416514743,0.9901079171075152,0.0
6073.052941268467,1.0013327421054408,0.9893724605864067,0.0
6074.039068168971,0.9587089840419719,0.9886297120173713,0.0
6075.0251950694765,0.9289066727529486,0.9878827035797668,0.0
6076.011321969981,0.9537730113566567,0.987133890056273,0.0
6076.997448870486,0.982626484847661,0.9863854501491088,0.0
6077.98357577099,1.0004366081098923,0.9856396330730668,0.0
6078.969702671495,0.9844179538330448,0.9848991205904272,0.0
6079.955829571999,0.9506168095580644,0.9841673720926734,0.0
6080.941956472503,0.9259526801267071,0.9834489202341464,0.0
6081.928083373008,0.9544486171091995,0.9827495870659796,0.0
6082.914210273512,1.0169023931513388,0.9820765954762705,0.0
6083.900337174016,1.0711180002503704,0.9814385576881614,0.0
6084.886464074521,1.051976590747048,0.9808453311069965,0.0
6085.872590975026,0.9954637647731348,0.9803077413211615,0.0
6086.85871787553,0.9801801728652414,0.9798371818532119,0.0
6087.844844776035,0.9822539075033151,0.9794451096111674,0.0
6088.830971676539,0.9870588859250857,0.9791424632173318,0.0
6089.817098577043,1.01036542176916,0.9789390378852731,0.0
6090.803225477548,1.0358771383608962,0.9788428547861585,0.0
6091.789352378052,1.0381511764182219,0.9788595645579014,0.0
6092.775479278556,1.0421778503426757,0.9789919236053987,0.0
6093.761606179061,1.039280995550905,0.9792393781477038,0.0
6094.7477330795655,0.9745411720483518,0.9795977848098589,0.0
6095.73385998007,0.9696954959545362,0.9800592883362085,0.0
6096.719986880575,1.0229166175761595,0.9806123672806478,0.0
6097.706113781079,0.9936319591948243,0.9812420479947104,0.0
6098.692240681583,0.964662579896624,0.9819302766531623,0.0
6099.678367582088,0.9628168117072878,0.9826564292192268,0.0
6100.664494482592,0.9678375200088225,0.9833979309101089,0.0
6101.650621383097,0.9602129853037213,0.9841309505288693,0.0
6102.636748283601,0.9296513893493522,0.9848311314702594,0.0
6103.622875184106,0.9396456202481542,0.9854743205635353,0.0
6104.60900208461,0.9813449035174745,0.9860372582171393,0.0
6105.595128985115,1.000484200939648,0.986498198352872,0.0
6106.58125588562,0.9810503139673481,0.9868374338893081,0.0
6107.567382786124,0.9463611416876732,0.987037712375122,0.0
6108.553509686628,0.9429231456361494,0.9870845359534723,0.0
6109.539636587133,0.9654282637122877,0.9869663492587418,0.0
6110.525763487637,0.9532296175362842,0.9866746272248732,0.0
6111.511890388141,0.9567902189751186,0.9862038813454985,0.0
6112.498017288646,0.9983262056891601,0.9855516070827064,0.0
6113.48414418915,0.9810919040426639,0.9847181965350207,0.0
6114.4702710896545,0.9533069624430942,0.9837068390918617,0.0
6115.4563979901595,0.9561964399477754,0.9825234288563398,0.0
6116.442524890664,0.9645777175960982,0.9811764916086168,0.0
6117.428651791168,0.978009519524402,0.9796771367136652,0.0
6118.414778691673,1.0036997264977376,0.9780390314864862,0.0
6119.400905592177,0.9857587825932049,0.9762783879916247,0.0
6120.387032492681,0.9503902574533896,0.9744139458976214,0.0
6121.373159393186,0.9668979638631514,0.9724669305201037,0.0
6122.35928629369,0.9975624160890815,0.970460963056144,0.0
6123.345413194194,1.0218462910392894,0.9684219004782968,0.0
6124.331540094699,1.0481600118211751,0.9663775856002816,0.0
6125.317666995204,1.0382098684135022,0.9643574931811423,0.0
6126.303793895709,0.9760028048805535,0.9623922651245614,0.0
6127.289920796213,0.9467492350166453,0.9605131362241603,0.0
6128.276047696718,0.9710119947282838,0.958751260785194,0.0
6129.262174597222,0.9598635562980975,0.9571369590791523,0.0
6130.248301497726,0.9401075103716632,0.9556989102647362,0.0
6131.234428398231,0.9636534098569944,0.9544633245357685,0.0
6132.220555298735,0.9838978969899825,0.9534531313656365,0.0
6133.206682199239,0.9855308135138044,0.9526872224948217,0.0
6134.192809099744,0.9512443700547658,0.9521797876010336,0.0
6135.1789360002485,0.9485998531046624,0.9519397774069381,0.0
6136.165062900753,0.9957179338817791,0.9519705234729664,0.0
6137.151189801258,0.9947255421331049,0.9522695363799707,0.0
6138.137316701762,0.9732021489532453,0.9528284948345915,0.0
6139.123443602266,0.9356032939400942,0.953633427937679,0.0
6140.109570502771,0.9092659734913027,0.9546650820384515,0.0
6141.095697403275,0.9069905409956853,0.9558994529176423,0.0
6142.081824303779,0.9410827608859419,0.9573084542085805,0.0
6143.067951204284,0.9784766950703987,0.9588606846931766,0.0
6144.0540781047885,0.999795305353277,0.9605222510840574,0.0
6145.040205005293,0.9927301317192553,0.9622575997216706,0.0
6146.026331905798,0.9756661839109491,0.9640303107256841,0.0
6147.012458806302,0.9613703953205538,0.9658038117836385,0.0
6147.998585706806,0.9377729106283331,0.9675419759122732,0.0
6148.984712607311,0.9164490639520388,0.9692095778603312,0.0
6149.970839507815,0.9190768037090047,0.9707725966908137,0.0
6150.95696640832,0.9310180644957705,0.9721983665418831,0.0
6151.943093308824,0.9434160047803475,0.9734555924322512,0.0
6152.929220209329,0.9560202923551211,0.97451426191027,0.0
6153.915347109833,0.9606330513092035,0.9753454949767267,0.0
6154.901474010338,0.9426956773076075,0.9759213827789557,0.0
6155.887600910843,0.9460588015089688,0.9762148690698054,0.0
6156.873727811347,0.9592021789325883,0.9761997267217261,0.0
6157.859854711851,0.9469246623566173,0.9758506745348032,0.0
6158.845981612356,0.956260337121079,0.9751436675579175,0.0
6159.83210851286,0.9817914130403456,0.9740563780574847,0.0
6160.818235413364,0.9993376870745148,0.9725688654780094,0.0
6161.804362313869,0.9994386075376399,0.9706644139370916,0.0
6162.790489214373,0.9848937078259514,0.9683304968467668,0.0
6163.7766161148775,0.9740595398724538,0.965559811991346,0.0
6164.7627430153825,0.9749870631879669,0.9623513184379817,0.0
6165.748869915887,0.9869687855119418,0.9587112002333589,0.0
6166.734996816391,1.0009891350040276,0.9546536816425556,0.0
6167.721123716896,1.0091133169218218,0.9502016248035124,0.0
6168.7072506174,1.0095979849009324,0.9453868525796372,0.0
6169.693377517904,1.00971221127168,0.9402501560186209,0.0
6170.679504418409,1.013454837015515,0.9348409656624084,0.0
6171.665631318913,1.0005394247771238,0.9292166872329712,0.0
6172.651758219417,0.9682350766067536,0.92344172310046,0.0
6173.637885119922,0.9340203923265326,0.9175862197042128,0.0
6174.624012020427,0.9082277064209436,0.9117245963119767,0.0
6175.610138920932,0.8983275404112571,0.905933921156165,0.0
6176.596265821436,0.9009297491462372,0.9002922065568578,0.0
6177.58239272194,0.8925089599269705,0.8948766951142031,0.0
6178.568519622445,0.8530543317746323,0.8897622048731025,0.0
6179.554646522949,0.844838851080168,0.8850195933451677,0.0
6180.540773423454,0.8401221666193887,0.88071438947507,0.0
6181.526900323958,0.8147589585771143,0.876905630223425,0.0
6182.513027224462,0.789337472831957,0.8736449255375773,0.0
6183.499154124967,0.7792828717028581,0.8709757630806579,0.0
6184.4852810254715,0.8059510376155425,0.868933052945321,0.0
6185.471407925976,0.8524870006352686,0.8675429031787176,0.0
6186.457534826481,0.8924383811529858,0.8668226095040434,0.0
6187.443661726985,0.887896698948065,0.8667808371177592,0.0
6188.429788627489,0.8734891448018406,0.8674179686685539,0.0
6189.415915527994,0.89756067498933,0.8687265901800908,0.0
6190.402042428498,0.9130564941932191,0.8706920854350135,0.0
6191.388169329002,0.8985241437220183,0.8732933089060053,0.0
6192.374296229507,0.8992544885727519,0.8765033075061108,0.0
6193.360423130011,0.9106005058612294,0.8802900621567096,0.0
6194.346550030516,0.9215268847139768,0.8846172214740745,0.0
6195.332676931021,0.919058670956917,0.8894448018796761,0.0
6196.318803831525,0.905165378035084,0.8947298313153424,0.0
6197.304930732029,0.886484219962521,0.9004269176509767,0.0
6198.291057632534,0.8777314052887886,0.9064887279013544,0.0
6199.277184533038,0.8808090854005606,0.9128663704940962,0.0
6200.263311433543,0.9016734834424863,0.9195096798777014,0.0
6201.249438334047,0.9315909846565747,0.9263674103883275,0.0
6202.235565234551,0.9634183608961738,0.9333873540195322,0.0
6203.221692135056,0.9690336366875325,0.9405164039599453,0.0
6204.2078190355605,0.9583462585326701,0.9477005918249476,0.0
6205.193945936066,0.9434181664911179,0.9548851307712108,0.0
6206.18007283657,0.9461903543970744,0.9620144986035408,0.0
6207.166199737074,0.9587914350123015,0.9690325941843663,0.0
6208.152326637579,0.9610787727217379,0.975882996785423,0.0
6209.138453538083,0.9590370012319653,0.9825093515879069,0.0
6210.124580438587,0.9661557488045436,0.988855895718252,0.0
6211.110707339092,0.9848119579482087,0.9948681286230953,0.0
6212.096834239596,1.0099047059814257,1.000493619050351,0.0
6213.0829611401,1.0247406358420614,1.0056829293390905,0.0
6214.0690880406055,1.0320605624798305,1.010390627075538,0.0
6215.05521494111,1.033368345765609,1.0145763453184249,0.0
6216.041341841614,1.040799530870032,1.0182058462435788,0.0
6217.027468742119,1.0429660344519465,1.021252039683036,0.0
6218.013595642623,1.024283396269702,1.0236959078417596,0.0
6218.999722543127,1.0247146937383405,1.0255272903848125,0.0
6219.985849443632,1.0585682285228362,1.0267454897562702,0.0
6220.971976344136,1.186371192035077,1.0273596644625766,0.0
6221.95810324464,1.1730978052372991,1.027388987429811,0.0
6222.944230145145,1.0736752673904097,1.026862556668625,0.0
6223.9303570456495,1.012677829291979,1.0258190556154463,0.0
6224.916483946155,0.9808690510314714,1.0243061700191842,0.0
6225.902610846659,0.9591964405041059,1.0223797766092186,0.0
6226.888737747163,0.929483376705143,1.0201029256880778,0.0
6227.874864647668,0.9325094383233115,1.01754464509676,0.0
6228.860991548172,0.9882470359946596,1.0147785967228085,0.0
6229.847118448677,1.0251649394734683,1.0118816190135682,0.0
6230.833245349181,1.0129881788533763,1.0089321900606816,0.0
6231.819372249685,1.0004798150459042,1.0060088460201857,0.0
6232.80549915019,0.9851452306502358,1.0031885892072916,0.0
6233.7916260506945,0.9646052882637354,1.0005453194005363,0.0
6234.777752951199,0.9665563215070618,0.9981483208879229,0.0
6235.763879851704,0.9806880352914825,0.9960608366923144,0.0
6236.750006752208,0.9608073723989727,0.9943387602482027,0.0
6237.736133652712,0.9657782240212862,0.9930294735149509,0.0
6238.722260553217,1.0075436631349926,0.9921708589865734,0.0
6239.708387453721,1.0445872763248947,0.9917905111321309,0.0
6240.694514354225,1.0617207089607785,0.9919051702841059,0.0
6241.68064125473,1.0510911473416618,0.9925203986913633,0.0
6242.666768155234,1.0242226368518506,0.9936305141965314,0.0
6243.652895055739,1.0003560186069516,0.9952187916604995,0.0
6244.639021956244,0.9937634990747907,0.9972579357884308,0.0
6245.625148856748,1.0180337073282253,0.9997108214586368,0.0
6246.611275757252,1.045191502412738,1.0025314891797639,0.0
6247.597402657757,1.0363281519484921,1.0056663741899587,0.0
6248.583529558261,1.0192865726125517,1.0090557383737329,0.0
6249.569656458766,1.0172824612102411,1.012635265123913,0.0
6250.55578335927,1.0165597550312355,1.0163377691073103,0.0
6251.541910259774,1.0062655613758007,1.0200949662221437,0.0
6252.528037160279,0.9879952772426541,1.0238392444540403,0.0
6253.5141640607835,0.9970248385802711,1.0275053743490594,0.0
6254.500290961289,1.0324645046398917,1.0310320987842272,0.0
6255.486417861793,0.9943382803094277,1.034363545792486,0.0
6256.472544762297,0.974149091810686,1.0374504153284532,0.0
6257.458671662802,1.0747266555826085,1.0402509007482683,0.0
6258.444798563306,1.115739968354648,1.0427313179048443,0.0
6259.43092546381,1.1085694414682161,1.044866428430117,0.0
6260.417052364315,1.047878051258794,1.0466394581627743,0.0
6261.403179264819,1.0297131726592055,1.0480418259005142,0.0
6262.389306165323,1.042051976890768,1.0490726108433237,0.0
6263.3754330658285,1.0495858191264273,1.0497377984680196,0.0
6264.361559966333,1.0400137364245015,1.0500493534988056,0.0
6265.347686866837,1.0233588879402629,1.050024174665288,0.0
6266.333813767342,1.0562619715045052,1.0496829888289134,0.0
6267.319940667846,1.0881311235166264,1.049049241783266,0.0
6268.30606756835,1.07897050038923,1.0481480397605685,0.0
6269.292194468855,1.062560433577031,1.04700518973968,0.0
6270.278321369359,1.0623922485129487,1.0456463785110266,0.0
6271.264448269863,1.0707012388275121,1.0440965206582686,0.0
6272.250575170368,1.0610346885437814,1.042379294757358,0.0
6273.2367020708725,1.0200068650378997,1.040516875772055,0.0
6274.222828971377,0.9989910294425257,1.038529860420828,0.0
6275.208955871882,1.001645044066897,1.0364373717386517,0.0
6276.195082772386,0.9985333859967614,1.0342573196317975,0.0
6277.181209672891,1.0119224485360339,1.032006786323045,0.0
6278.167336573395,1.042487761376851,1.0297024995241428,0.0
6279.1534634739,0.9949476604749398,1.0273613521774432,0.0
6280.139590374404,0.9644858231175019,1.0250009258110024,0.0
6281.125717274908,1.003492396058091,1.0226399749869652,0.0
6282.111844175413,1.036920794276653,1.0202988329324176,0.0
6283.0979710759175,1.0646764861242353,1.0179997030749641,0.0
6284.084097976422,1.0832218255744253,1.0157668076280766,0.0
6285.070224876927,1.0620167975734474,1.013626372277603,0.0
6286.056351777431,1.0273959922922216,1.0116064350453002,0.0
6287.042478677935,1.0210790486923094,1.0097364771392188,0.0
6288.02860557844,1.0173548136053558,1.0080468836076921,0.0
6289.014732478944,1.011238018528519,1.0065682514444663,0.0
6290.000859379448,1.0372691571749162,1.005330571999155,0.0
6290.986986279953,1.0593269600113056,1.0043623226950533,0.0
6291.973113180457,1.0313200781859608,1.0036895097356364,0.0
6292.9592400809615,0.9792207980062189,1.003334708319004,0.0
6293.945366981467,0.9450389825342348,1.0033161495540297,0.0
6294.931493881971,0.9742636540935757,1.0036469035285533,0.0
6295.917620782475,1.0179574237853175,1.0043342056516051,0.0
6296.90374768298,1.0181249659205487,1.005378968421287,0.0
6297.889874583484,1.0190277925571396,1.0067755132328313,0.0
6298.876001483988,1.010477806951086,1.0085115469644323,0.0
6299.862128384493,0.9475040812379021,1.010568396252156,0.0
6300.848255284997,0.9864566594021068,1.0129214991437383,0.0
6301.834382185502,1.08875553161341,1.015541139907266,0.0
6302.8205090860065,1.0287119992634368,1.0183933989838942,0.0
6303.8066359865115,0.9945030476325716,1.0214412773003216,0.0
6304.792762887016,1.0256410717792483,1.0246459432866863,0.0
6305.77888978752,1.0570342117279548,1.0279680427993618,0.0
6306.765016688025,1.0581820420861872,1.0313690074023156,0.0
6307.751143588529,1.0250383857253782,1.0348122955789547,0.0
6308.737270489033,1.0234074749183673,1.0382645046262309,0.0
6309.723397389538,1.046949970955147,1.0416962981233673,0.0
6310.709524290042,1.052933324355225,1.0450831045649365,0.0
6311.695651190546,1.0506612426749597,1.0484055563186718,0.0
6312.6817780910515,1.0516171905340734,1.0516496536006086,0.0
6313.667904991556,1.0385184670351237,1.0548066545871655,0.0
6314.65403189206,1.0232584848816828,1.0578727089726643,0.0
6315.640158792565,1.0384137522581742,1.0608482671259094,0.0
6316.626285693069,1.0594454149768746,1.0637373095131033,0.0
6317.612412593573,1.0746422055237481,1.066546450442452,0.0
6318.598539494078,1.0813051122085595,1.0692839759045571,0.0
6319.584666394582,1.0767818710566783,1.0719588770686814,0.0
6320.570793295086,1.048411732915857,1.0745799388700012,0.0
6321.556920195591,1.0589711414665035,1.0771549373724922,0.0
6322.5430470960955,1.0842396906784566,1.079689990724503,0.0
6323.5291739966,1.1147620643891503,1.0821890972143648,0.0
6324.515300897105,1.1274337889640327,1.0846538809611164,0.0
6325.501427797609,1.1258544096121363,1.0870835519617492,0.0
6326.487554698114,1.1127394039124805,1.089475073368691,0.0
6327.473681598618,1.1229968309400928,1.0918235157380574,0.0
6328.459808499123,1.147582347151368,1.0941225662293532,0.0
6329.445935399627,1.1354770891930905,1.0963651509023187,0.0
6330.432062300131,1.107116426397257,1.0985441207856628,0.0
6331.418189200636,1.0948486901116377,1.1006529476152274,0.0
6332.4043161011405,1.0990820502833483,1.1026863732840146,0.0
6333.390443001645,1.0950184759834465,1.104640958247451,0.0
6334.37656990215,1.0549124382138064,1.1065154784280022,0.0
6335.362696802654,1.0336027460392148,1.1083111275138677,0.0
6336.348823703158,1.083541057782404,1.1100314917936736,0.0
6337.334950603663,1.1085108804449209,1.1116822775390691,0.0
6338.321077504167,1.1039921059283329,1.1132707860262072,0.0
6339.307204404671,1.0921220266600797,1.1148051480026377,0.0
