wavelength,flux,best_fit
5412.3479179304795,0.8633741682225551,0.8954450825113704
5413.334044830985,0.8443205322722526,0.895649950011397
5414.320171731489,0.8025548094032176,0.8959664060028927
5415.306298631993,0.8086025421059901,0.8963922967946452
5416.292425532498,0.9136495268894715,0.896919657904931
5417.278552433002,0.8227935885981483,0.897535172967837
5418.264679333506,0.8351344183072634,0.8982209073515625
5419.250806234011,0.8381130164519621,0.8989552766835007
5420.236933134515,0.7081861324007164,0.8997142000372695
5421.223060035019,0.760614206239864,0.9004723790414928
5422.2091869355245,0.7721897089247197,0.9012046396217234
5423.195313836029,0.8486382310844508,0.9018872707159478
5424.181440736534,0.8489084455546301,0.9024992958114062
5425.167567637038,0.8144202850779826,0.9030236164946317
5426.153694537542,0.7909145774804802,0.9034479739137207
5427.139821438047,0.8136307364822973,0.9037656819406814
5428.125948338551,0.8602151684541215,0.9039760963638517
5429.112075239056,0.8594359488100205,0.9040847954087938
5430.09820213956,0.8449590745506195,0.9041034597581104
5431.084329040064,0.8615201059630618,0.9040494527674041
5432.070455940569,0.8505844427859707,0.9039451152325071
5433.056582841074,0.8540159628398439,0.9038168015525545
5434.042709741578,0.8917809442149212,0.9036936968939769
5435.028836642083,0.9312221269122103,0.9036064656126699
5436.014963542587,0.9234082017175322,0.9035857911316005
5437.001090443091,0.8686958573118821,0.9036608742665759
5437.987217343596,0.8761339663451767,0.903857962064409
5438.9733442441,0.8403715841359651,0.9041989801886443
5439.959471144604,0.8514414005634734,0.9047003403484958
5440.945598045109,0.8963638096389296,0.905371988064096
5441.9317249456135,0.8599865867705606,0.9062167471311131
5442.917851846118,0.8654492739340147,0.9072300037236886
5443.903978746623,0.8901526264168612,0.9083997575655589
5444.890105647127,0.8832805346811838,0.9097070486979064
5445.876232547631,0.8008845086139732,0.9111267489654855
5446.862359448136,0.8185388166522992,0.9126286865053337
5447.84848634864,0.9528913230127912,0.9141790524606542
5448.834613249144,0.9548657331485468,0.9157420210788315
5449.820740149649,0.9127559047471471,0.9172815005144115
5450.806867050153,0.9772139682777409,0.9187629210751104
5451.7929939506585,0.9867207160766678,0.9201549632161238
5452.779120851163,1.004622361428729,0.9214311278016565
5453.765247751668,1.022454147223699,0.9225710582790372
5454.751374652172,0.9290094081194008,0.9235615361889388
5455.737501552676,0.9117521120982133,0.9243970893744496
5456.723628453181,0.8157754989026644,0.9250801733138228
5457.709755353685,0.949085728561261,0.9256209110364508
5458.695882254189,0.939691731766821,0.9260364024830038
5459.682009154694,0.9734881562658441,0.926349640438809
5460.668136055198,0.8786116736751793,0.9265880935177017
5461.6542629557025,0.9943957405509012,0.926782037689082
5462.640389856208,0.9859800441591815,0.9269627330084578
5463.626516756712,0.9278774703808418,0.9271605526401177
5464.612643657216,0.8953674446317875,0.9274031740868507
5465.598770557721,0.859372554044641,0.9277139396959184
5466.584897458225,0.9297708946799464,0.9281104829767891
5467.571024358729,0.9768132332636063,0.9286037018721729
5468.557151259234,0.9162087232096547,0.9291971386518039
5469.543278159738,0.8782475608530876,0.9298868021067004
5470.529405060242,0.9045080890334127,0.9306614405173406
5471.5155319607475,0.9264002018809011,0.9315032473854566
5472.501658861252,0.8938585363639212,0.932388955574462
5473.487785761756,0.8392486891392718,0.9332912531670611
5474.473912662261,0.9459538195889119,0.9341804351162548
5475.460039562765,0.9319926692226997,0.9350261920451731
5476.44616646327,0.9052037311576534,0.9357994297775423
5477.432293363774,0.9759903735625209,0.9364740130447808
5478.418420264279,0.9022960928132788,0.9370283319322904
5479.404547164783,0.9888735338846851,0.9374466019126901
5480.390674065287,1.0338451551983299,0.937719824604069
5481.376800965792,0.9285291973093617,0.9378463579674918
5482.362927866297,0.9046596567717511,0.937832067798664
5483.349054766801,0.8665740140965674,0.9376900580064073
5484.335181667306,0.8587017546094851,0.9374400013591062
5485.32130856781,0.9533041761350579,0.9371071160636644
5486.307435468314,1.0187532490726627,0.9367208529115475
5487.293562368819,0.9757448241001034,0.9363133740872086
5488.279689269323,0.9701755150603044,0.9359179147279186
5489.265816169827,1.0016533439575706,0.935567123877096
5490.251943070332,1.0036634015041468,0.9352914798748091
5491.2380699708365,0.9544209008042831,0.9351178691500757
5492.224196871341,0.9021716152081104,0.9350684047946811
5493.210323771846,0.9031728808621757,0.9351595455782296
5494.19645067235,0.8686001359784292,0.9354015557400979
5495.182577572854,0.9119357406079827,0.9357983248311847
5496.168704473359,0.8941643167785812,0.9363475438908648
5497.154831373863,0.869531406401527,0.9370412133685865
5498.140958274367,0.8791170985271661,0.937866438174134
5499.127085174872,0.9787714521933354,0.9388064499057673
5500.113212075376,0.8504882509849375,0.9398417839701585
5501.099338975881,1.0265586370405821,0.940951533300562
5502.085465876386,0.8650934812190427,0.9421145983228336
5503.071592776891,0.8328442500247588,0.9433108573565133
5504.057719677395,0.8481486707023917,0.9445221896289867
5505.043846577899,0.9393273920067159,0.9457332965122931
5506.029973478404,0.9164435650139519,0.9469322816911557
5507.016100378908,0.9441639456114445,0.9481109692993961
5508.002227279412,0.9302725071972376,0.9492649565245658
5508.988354179917,0.9556665232535259,0.9503934152829856
5509.974481080421,0.9693824536275097,0.9514986722868062
5510.9606079809255,0.959318123743475,0.9525856100027732
5511.9467348814305,0.9634312468773342,0.9536609390428699
5512.932861781935,0.9015512205127855,0.9547323978956719
5513.918988682439,0.8771572100620466,0.955807935628759
5514.905115582944,0.9414139374978286,0.9568949304450491
5515.891242483448,1.0021881901321226,0.9579994893761568
5516.877369383952,0.9986483417134292,0.9591258656962718
5517.863496284457,0.9834211557256589,0.960276018811735
5518.849623184961,0.9829487195306803,0.9614493304416003
5519.835750085465,1.0460061155606064,0.962642478822474
5520.82187698597,1.028549097674706,0.9638494633643577
5521.808003886475,1.0737748164280372,0.9650617632784164
5522.794130786979,1.1805888883023934,0.966268608725994
5523.780257687484,1.0940865821022596,0.9674573390765348
5524.766384587988,0.9784664949779218,0.9686138229553795
5525.752511488493,0.9521971844047049,0.9697229154358767
5526.738638388997,0.9035896248855954,0.9707689316445799
5527.724765289502,0.8758465657335419,0.9717361193686195
5528.710892190006,0.9059046844925869,0.9726091185169706
5529.69701909051,0.9639289219914032,0.9733733985932467
5530.683145991015,1.0038845368001605,0.9740156694048111
5531.6692728915195,1.0189218989909457,0.9745242613773977
5532.655399792024,0.9911493958556148,0.9748894731957279
5533.641526692529,0.9770638064117254,0.975103882732926
5534.627653593033,1.060637643964915,0.9751626159742346
5535.613780493537,1.0589232610286472,0.9750635649078914
5536.599907394042,1.001049487524311,0.9748075431240198
5537.586034294546,1.0363969636882646,0.9743983643038199
5538.57216119505,1.0210782860389531,0.9738428279955255
5539.558288095555,1.0292579916233402,0.9731505961052616
5540.5444149960595,1.0750870277804152,0.972333946326911
5541.530541896564,1.0726280215831758,0.9714073919570341
5542.516668797069,1.1234934342091627,0.9703871647799829
5543.502795697573,1.0434908936145657,0.9692905651039149
5544.488922598077,1.0337769813539974,0.9681351937606233
5545.475049498582,1.0740863817110016,0.9669380905942828
5546.461176399086,0.9505182065096622,0.9657148155395889
5547.44730329959,0.8950698397227919,0.964478517160297
5548.433430200095,0.8992253231250493,0.9632390423201751
5549.419557100599,0.9020547466957605,0.9620021447959308
5550.405684001104,0.9244441425491908,0.9607688532117328
5551.391810901609,0.9020396761774077,0.959535055257247
5552.377937802114,0.9144362673451519,0.9582913493787965
5553.364064702618,0.9475596044072663,0.957023203082976
5554.350191603122,0.8442949428794251,0.9557114429959319
5555.336318503627,0.8240093455635061,0.9543330825295908
5556.322445404131,0.9215337803067014,0.9528624734422224
5557.308572304635,0.9556319101545613,0.9512727448634131
5558.29469920514,0.9817524947684919,0.949537473009036
5559.280826105644,0.9702113847486232,0.9476325041507914
5560.2669530061485,0.986429968253834,0.9455378381177879
5561.2530799066535,0.9659792792399595,0.9432394668050268
5562.239206807158,0.9702916762452449,0.9407310572896248
5563.225333707662,0.9021183063412737,0.9380153687068913
5564.211460608167,0.9401097047892074,0.9351053008374913
5565.197587508671,0.9515856123901529,0.9320244859663585
5566.183714409175,0.9659185052190549,0.928807357970027
5567.16984130968,1.0707378584925378,0.925498658280234
5568.155968210184,1.0764425582742696,0.9221523705046071
5569.142095110688,0.9895912271490729,0.9188301076613954
5570.128222011193,0.971091583868799,0.9155990108120046
5571.114348911698,1.064579006829107,0.9125292484538264
5572.100475812202,1.124006483357615,0.9096912349516679
5573.086602712707,1.0489083342378127,0.9071527067178529
5574.072729613211,0.9898583272701473,0.9049758099771799
5575.058856513716,1.0386324945555097,0.9032143576203409
5576.04498341422,1.0335684901666942,0.9019114091664917
5577.031110314724,1.0102622221699469,0.9010973121572456
5578.017237215229,0.9983860101073871,0.9007883211124457
5579.003364115733,1.0797811022484851,0.9009858776147668
5579.989491016238,1.044329506097953,0.9016765992109776
5580.9756179167425,1.0042514238335227,0.9028329826502376
5581.961744817247,0.7680203881458714,0.9044147864663282
5582.947871717752,0.8860530983522515,0.9063710163793478
5583.933998618256,0.8723745413067795,0.9086424025743162
5584.92012551876,0.9634257233730381,0.9111642274752572
5585.906252419265,0.91087502546291,0.9138693437484767
5586.892379319769,0.8827823578220645,0.9166912106460017
5587.878506220273,0.9187671489639864,0.919566778893095
5588.864633120778,0.9823826977175202,0.9224390642660173
5589.850760021282,0.9816840501562336,0.9252592729236896
5590.836886921787,0.8862773950378443,0.9279883700003553
5591.823013822292,0.8749726532475781,0.93059802095534
5592.809140722796,0.983198013842939,0.9330708740814972
5593.7952676233,1.0230291646968244,0.9354001958956923
5594.781394523805,0.9535258466491372,0.9375889097548576
5595.767521424309,0.90833458589148,0.9396481257172927
5596.753648324813,0.91038100600607,0.9415952775629588
5597.739775225318,0.9028431467027447,0.9434520057536075
5598.725902125822,0.9699301703309459,0.9452419350124299
5599.712029026327,0.984211244614436,0.946988498376689
5600.6981559268315,0.9374453822580894,0.948712949269364
5601.684282827336,0.8705132351143182,0.9504326871905564
5602.670409727841,0.9130765748090964,0.9521599953618878
5603.656536628345,0.9861654048007826,0.953901259232856
5604.64266352885,1.0174634218935794,0.955656698097409
5605.628790429354,0.896987465086879,0.9574206080936913
5606.614917329858,0.846209487595446,0.9591820784218307
5607.601044230363,0.8783778255636066,0.9609261137179765
5608.587171130867,0.8997494964196089,0.9626350682682321
5609.573298031371,0.9589623202367307,0.9642902816364913
5610.5594249318765,1.0309402809157482,0.9658737931580708
5611.545551832381,1.0415909840381523,0.9673700132833528
5612.531678732885,1.0632422042713514,0.9687672343175364
5613.51780563339,1.0870656764781579,0.9700588795175731
5614.503932533894,1.0641458136327595,0.9712444078015174
5615.490059434398,1.0108417580208486,0.9723298187811138
5616.476186334903,0.9578052357338799,0.9733277285076318
5617.462313235407,0.9595359879920464,0.974257017477303
5618.448440135911,0.8259512620966398,0.9751420776987179
5619.434567036416,0.9051106771948398,0.9760117127807058
5620.4206939369205,0.911901442521245,0.9768977627472697
5621.406820837425,1.0041625336529334,0.9778335424587024
5622.39294773793,0.9949713748536877,0.9788521882297919
5623.379074638434,0.9277515069491127,0.9799850116258784
5624.365201538939,1.0315824225723784,0.9812599521320636
5625.351328439443,0.8256220854017511,0.9827002128782916
5626.337455339947,0.9239570296424818,0.9843231458875021
5627.323582240452,0.8850401000491207,0.986139437898713
5628.309709140956,0.9063766615502967,0.988152624743075
5629.295836041461,0.8826853371877266,0.99035894464624
5630.2819629419655,0.8747497253567272,0.992747518311101
5631.26808984247,0.8560593300210713,0.9953008295863206
5632.254216742975,0.8841145125214545,0.9979954657462022
5633.240343643479,0.9698503746139022,1.0008030997806423
5634.226470543983,0.971424983234422,1.0036919900579138
5635.212597444488,0.9070344874894151,1.0066314548507234
5636.198724344992,0.9279792715233326,1.0096126746182037
5637.184851245496,0.9823201709961645,1.0127330557295782
5638.170978146001,0.9739537929791114,1.0164331251534482
5639.157105046505,0.9686219572797994,1.0218621744759167
5640.14323194701,1.077120973389087,1.030826630255306
5641.129358847515,1.1341655870323477,1.0443123299511812
5642.115485748019,1.135054081258338,1.0598868908041341
5643.101612648523,1.0347565737870572,1.0712582379988982
5644.087739549028,1.0790965248224402,1.0726911567372484
5645.073866449532,1.0648352630381661,1.0644768446170791
5646.059993350036,1.016385930818868,1.052626907074392
5647.046120250541,1.0706524890199518,1.0431986442050971
5648.032247151045,1.0983304793556954,1.038245050989501
5649.0183740515495,1.1483368187260734,1.0365967211031877
5650.0045009520545,1.0635967525764727,1.0364543693696429
5650.990627852559,0.9859640484687399,1.0367227132018235
5651.976754753064,0.9477236836045685,1.0369888750691414
5652.962881653568,1.0125735073067292,1.037156958627699
5653.949008554073,0.9453335707583446,1.0372270988120427
5654.935135454577,0.8323463756668427,1.0372198656984275
5655.921262355081,0.8850983346885363,1.0371583321215776
5656.907389255586,0.985062957195583,1.0370644720068414
5657.89351615609,1.1366931718379534,1.0369580991124585
5658.879643056594,1.042651242365884,1.0368562330823947
5659.8657699570995,1.0638332704408724,1.0367726462010705
5660.851896857604,1.0129386094508195,1.0367175908466582
5661.838023758108,1.0163761220887646,1.0366977199903036
5662.824150658613,0.9307866592817665,1.0367162050538035
5663.810277559117,0.9132080210222329,1.036773039496063
5664.796404459621,1.0704196505504149,1.0368655058273
5665.782531360126,1.175247422237721,1.0369887681645729
5666.76865826063,1.11521548941048,1.0371365457056911
5667.754785161134,1.0215301949089801,1.0373018119593524
5668.740912061639,1.1669895438040625,1.0374774659729988
5669.7270389621435,1.2176154682792562,1.0376569193715868
5670.713165862648,1.1825723722296204,1.0378345545265786
5671.699292763153,1.007326040116564,1.0380060169613663
5672.685419663657,1.0020697303610289,1.0381683559693533
5673.671546564161,1.115358750008372,1.0383203927678752
5674.657673464666,1.126761540323797,1.0384666964843525
5675.64380036517,1.0779511401996134,1.038646228756553
5676.629927265675,1.043656064024048,1.0390758266754776
5677.616054166179,1.028290633004283,1.0406422563302127
5678.602181066684,1.0535426473099023,1.0459353051471463
5679.5883079671885,1.1195497278724673,1.0599762514693327
5680.574434867693,1.1124409895167187,1.0878105351230127
5681.560561768198,1.062081435609475,1.1272363705358148
5682.546688668702,1.10586708445171,1.1631083469741563
5683.532815569206,1.1637572417776316,1.1748414391899562
5684.518942469711,1.2077428488887816,1.1546519186955466
5685.505069370215,1.229267486726988,1.1154600496511682
5686.491196270719,0.9705871499338626,1.0779920272777488
5687.477323171224,0.9535895047670647,1.05385385483235
5688.463450071728,1.0359296490920318,1.0423846836292667
5689.4495769722325,1.0701245248085467,1.0379916184955018
5690.435703872738,1.0654848347807757,1.0362770774778105
5691.421830773242,1.0656372329266035,1.0352436021206075
5692.407957673746,0.9498499490660531,1.0342798407610458
5693.394084574251,0.9820066762224957,1.0332628815152596
5694.380211474755,1.0874686003171898,1.0321917392659028
5695.366338375259,1.0477755532494135,1.031090727205806
5696.352465275764,0.9715366017445165,1.0299908411332903
5697.338592176268,0.9475287258843125,1.0289261433858656
5698.324719076772,0.994641520534585,1.0279320423661669
5699.3108459772775,1.1313872310154005,1.0270436285741957
5700.296972877782,1.0998802491814141,1.026293958153924
5701.283099778287,1.04621277604014,1.0257123677677298
5702.269226678791,0.9184109075306783,1.0253229221409939
5703.255353579296,0.8235062967872042,1.0251430902776373
5704.2414804798,0.9823230608514848,1.0251827357611136
5705.227607380304,1.0035132555460424,1.0254434891292625
5706.213734280809,0.9064761143525335,1.0259185492282523
5707.199861181313,0.9869798650410352,1.0265929356454067
5708.185988081817,1.1565655449273506,1.0274441878935519
5709.1721149823225,1.194194685620133,1.0284434805488574
5710.158241882827,1.168009828005647,1.0295570980946103
5711.144368783331,1.021374675185017,1.0307481913447845
5712.130495683836,0.9696532552863795,1.0319787189489713
5713.11662258434,0.9605689276328926,1.03321146554698
5714.102749484844,0.9412218700885472,1.034412021345789
5715.088876385349,0.9917754461666013,1.0355506090968079
5716.075003285853,1.030578959704376,1.0366036510761765
5717.061130186357,1.0149696123431449,1.0375549832380433
5718.047257086862,1.0764372661407393,1.0383966424405493
5719.0333839873665,1.0853290227133636,1.039129177658447
5720.019510887871,0.9218808721781911,1.0397614626550982
5721.005637788376,0.9416880834678628,1.0403100175568785
5721.99176468888,0.8727800952942348,1.04079787484067
5722.977891589384,1.0240311176275385,1.041253053329224
5723.964018489889,1.0271809582643612,1.0417067264756636
5724.950145390393,0.8160641949623619,1.0421911908581032
5725.936272290898,0.8352904866097411,1.0427377523494261
5726.922399191402,1.1601591706507897,1.0433746539949758
5727.908526091907,1.0032885000751264,1.0441251668835176
5728.8946529924115,1.0441196391767682,1.04500595730607
5729.880779892916,1.1351329966689676,1.0460258267701315
5730.866906793421,1.2812227514853298,1.0471849009603584
5731.853033693925,1.2051634518759753,1.0484743167559234
5732.839160594429,1.1266151322971936,1.0498764285705402
5733.825287494934,1.0680898507031333,1.0513655242408069
5734.811414395438,1.0736620748896901,1.0529090123283844
5735.797541295942,1.1087299153423311,1.0544690146836095
5736.783668196447,1.0946758465423414,1.0560042760916346
5737.769795096951,1.0719273761141372,1.0574722840294615
5738.7559219974555,1.0584241022007763,1.0588314810422244
5739.742048897961,1.0202370909862253,1.0600434465351092
5740.728175798465,1.0019980993163702,1.0610749280909948
5741.714302698969,1.063889317953974,1.0618996104988858
5742.700429599474,1.0511166538180383,1.0624995269087087
5743.686556499978,1.045743231129719,1.0628660359583768
5744.672683400482,1.1329715482779854,1.0630003141036097
5745.658810300987,1.1384538190141846,1.0629133383346288
5746.644937201491,1.125708688696448,1.0626253634032579
5747.631064101995,1.0468695336970584,1.0621649241315272
5748.6171910025005,1.0973041049053043,1.0615674197451352
5749.603317903005,1.0628963982575779,1.0608733582337961
5750.58944480351,1.0000674695721887,1.0601263572014208
5751.575571704014,1.04351577781362,1.059371008797617
5752.561698604519,1.0140523250995739,1.058650723345399
5753.547825505023,1.0063088580637765,1.0580056651280412
5754.533952405527,1.0014299627500693,1.0574708883096382
5755.520079306032,0.9901527621104924,1.057074767776319
5756.506206206536,0.9931148295950716,1.0568378032302261
5757.49233310704,1.0018587565266892,1.0567718524150944
5758.478460007545,1.0396103226886269,1.0568798257914873
5759.46458690805,1.0820530856428017,1.057155848024835
5760.450713808554,1.064627647828224,1.0575858664134636
5761.436840709059,1.0721325835152764,1.0581486607463704
5762.422967609563,1.1356014258629834,1.0588171880662471
5763.409094510067,1.134879411393323,1.0595601771384595
5764.395221410572,1.112722945024877,1.0603438756956673
5765.381348311076,1.0412137141355404,1.0611338459775894
5766.36747521158,1.0697668602072044,1.0618967046221803
5767.353602112085,1.1024625012299125,1.0626017081259465
5768.3397290125895,1.1198539834982089,1.0632220979440976
5769.325855913094,1.0935383684178952,1.0637361356368926
5770.311982813599,1.059356604771274,1.064127780572975
5771.298109714103,1.049231107888249,1.0643869857845423
5772.284236614607,1.0276115911586023,1.0645096134086707
5773.270363515112,1.0018345580301047,1.0644969947327203
5774.256490415616,1.009862913410167,1.0643551828806328
5775.242617316121,1.0241452946171175,1.064093963857903
5776.228744216625,1.0137516648544902,1.0637257060847847
5777.214871117129,0.9468204550002404,1.063264135579228
5778.200998017634,0.8910226901330626,1.0627231264028527
5779.187124918139,0.9381823724815398,1.0621155906551407
5780.173251818644,1.0021618401779784,1.0614525428469301
5781.159378719148,0.9969774107963041,1.0607423975978576
5782.145505619652,1.0012177147405037,1.0599905416364575
5783.131632520157,1.0207467955541798,1.0591991993395502
5784.117759420661,1.0436677296231693,1.0583675901959069
5785.103886321165,1.0627015009380882,1.0574923550754305
5786.09001322167,1.0690339264073345,1.0565682105268952
5787.076140122174,1.0055723665198488,1.0555887746562331
5788.0622670226785,0.9645120203296991,1.0545474983693306
5789.0483939231835,0.9718250689191916,1.0534386294007825
5790.034520823688,0.963662439383557,1.052258136722343
5791.020647724192,0.9685979698338845,1.0510045264202361
5792.006774624697,1.0012578806534982,1.049679489350123
5792.992901525201,1.0660326847553787,1.048288332072994
5793.979028425705,1.1049497680434617,1.0468401576910171
5794.96515532621,1.0516178465124486,1.045347778287316
5795.951282226714,1.0232870432764516,1.0438273575815131
5796.937409127218,1.0387212621118223,1.0422977973361482
5797.9235360277235,0.9968621783875773,1.040779896050135
5798.909662928228,0.9699879198375241,1.039295320116947
5799.895789828733,1.033344290399927,1.0378654383141217
5800.881916729237,1.0328765575135281,1.0365100771988618
5801.868043629741,0.9390342017419288,1.0352462604162076
5802.854170530246,0.9239155433008113,1.0340869963445105
5803.84029743075,0.9643088306386299,1.0330401787494585
5804.826424331255,1.0480345581299655,1.0321076615734088
5805.812551231759,1.0210663156601865,1.0312845644765487
5806.798678132263,0.9554800043912949,1.0305588576579652
5807.784805032768,0.967438423936105,1.0299112655804252
5808.770931933273,0.987557139134464,1.029315516919672
5809.757058833777,1.00179338732201,1.0287389551474693
5810.743185734282,0.9680213069153132,1.0281435082247157
5811.729312634786,0.9743402811505046,1.0274869999122287
5812.71543953529,1.0118958535401994,1.0267247671208788
5813.701566435795,0.9893042247352715,1.0258115308244573
5814.687693336299,0.9424122901595147,1.0247034506516202
5815.673820236803,0.9056972569062436,1.0233602789445226
5816.659947137308,0.8994683350494146,1.0217475173672423
5817.6460740378125,0.9231245717648551,1.019838471691655
5818.632200938317,0.9630823565905511,1.0176160966372185
5819.618327838822,0.9885675562766933,1.0150745258662468
5820.604454739326,0.980950651295055,1.012220190390941
5821.59058163983,0.9622702041125984,1.0090724442677983
5822.576708540335,0.9441097858513275,1.0056636366771374
5823.562835440839,0.9418954170767553,1.00203859591004
5824.548962341344,0.9598144570938852,0.9982535196809583
5825.535089241848,0.9947212742653556,0.9943742983260822
5826.521216142352,1.0143075265524053,0.9904743285081323
5827.507343042857,1.0293692367711413,0.9866319053983559
5828.493469943362,1.0422879008346881,0.982927306557511
5829.479596843867,1.0308344334579216,0.9794397014602033
5830.465723744371,1.0206169611890559,0.9762440329671568
5831.451850644875,1.0278775530269957,0.9734080223917121
5832.43797754538,1.0423670168355699,0.9709894453258238
5833.424104445884,1.0463484991107592,0.969033813538167
5834.410231346388,1.0128293435892632,0.9675725774186705
5835.396358246893,0.9904166876681001,0.9666219371535149
5836.382485147397,0.9965741475445583,0.9661823184409756
5837.3686120479015,1.0411930327429622,0.9662385343505664
5838.3547389484065,1.0620006713667203,0.9667606187443603
5839.340865848911,1.027863961748334,0.9677052829145005
5840.326992749415,0.9966297698284652,0.9690179154947918
5841.31311964992,1.0120861812157775,0.9706350202419779
5842.299246550424,1.065453579684866,0.9724869660882709
5843.285373450928,1.0814704064230614,0.9745009120745138
5844.271500351433,1.0040228578509804,0.9766037646260932
5845.257627251937,0.9665873612024652,0.9787250282960063
5846.243754152441,0.9585764520849861,0.9807994209192639
5847.229881052946,0.9492176595550831,0.9827691414133541
5848.216007953451,0.9629801945553602,0.9845856998892624
5849.202134853955,0.9948998865877858,0.9862112460573271
5850.18826175446,1.0128895544286203,0.9876193594435414
5851.174388654964,1.0330395609509715,0.9887952942153347
5852.160515555469,1.051979428445655,0.9897356987746798
5853.146642455973,1.035171009344001,0.9904478563705368
5854.132769356478,1.0190920909939292,0.990948514435481
5855.118896256982,1.0209663020791142,0.9912623882036764
5856.105023157486,1.0290892088066848,0.9914204355617015
5857.091150057991,1.0451318433625025,0.9914580066184286
5858.0772769584955,1.0733608073637935,0.9914129709472242
5859.063403859,1.079995330725006,0.9913239200909838
5860.049530759505,1.0690275305712431,0.9912285311973494
5861.035657660009,1.0882459082219778,0.9911621624146029
5862.021784560513,1.1164728022321884,0.9911567309795389
5863.007911461018,1.1022229334562827,0.9912399040604033
5863.994038361522,1.070353009324672,0.9914346097837751
5864.980165262026,1.0340983543106248,0.9917588549232239
5865.966292162531,1.0139409078012207,0.9922258158739641
5866.952419063035,1.0106370604016843,0.9928441540167999
5867.93854596354,1.0307215942550125,0.9936184944365067
5868.924672864045,1.0188646212983041,0.9945500008744769
5869.910799764549,1.016324657144948,0.9956369781510188
5870.896926665053,1.0776646382467059,0.9968754379786234
5871.883053565558,1.0635696488965571,0.998259572718585
5872.869180466062,1.0306976703376833,0.9997820953272445
5873.855307366566,1.0667116059858464,1.0014344194674654
5874.841434267071,1.0704327303899936,1.0032066721185393
5875.827561167575,1.044204860940742,1.0050875486762392
5876.81368806808,1.0485780625608885,1.007064037971539
5877.7998149685845,1.057709736428212,1.0091210586638035
5878.78594186909,1.049020986873491,1.0112410598751422
5879.772068769594,1.0343946847129455,1.0134036450627502
5880.758195670098,1.0255845953914768,1.0155852803887793
5881.744322570603,1.023864352085905,1.0177591453011536
5882.730449471107,1.006199659024196,1.0198951757999628
5883.716576371611,0.9701152742483771,1.0219603386774982
5884.702703272116,0.9780042042329944,1.0239191605607618
5885.68883017262,1.0306281266007138,1.0257345180532207
5886.6749570731245,1.105226200523714,1.0273686776116646
5887.6610839736295,1.1204536113988315,1.028784555340688
5888.647210874134,1.0740763528162192,1.029947150539606
5889.633337774638,1.0588157169421424,1.0308250917817805
5890.619464675143,1.0592168670978852,1.0313922231608117
5891.605591575647,1.0716878167916843,1.0316291499646306
5892.591718476151,1.0686447900046,1.0315246596599477
5893.577845376656,1.0622512891939373,1.0310769341690023
5894.56397227716,1.056917264607568,1.0302944748178142
5895.550099177664,1.0588789655110644,1.0291966701543265
5896.536226078169,1.0456996689143494,1.0278139505286807
5897.522352978674,0.9931436524193877,1.0261874896997663
5898.508479879178,0.9778060167060715,1.0243684339018837
5899.494606779683,1.0092558393084166,1.022416660283052
5900.480733680187,1.038049676741217,1.020399090226634
5901.466860580692,1.0514628934499661,1.018387606044846
5902.452987481196,1.0487559935307529,1.0164566424574408
5903.439114381701,1.0086225481093225,1.0146805442396707
5904.425241282205,0.9660845101373138,1.013130798918413
5905.411368182709,1.0240459542895481,1.0118732655620724
5906.397495083214,1.063115172785179,1.0109655281931653
5907.3836219837185,1.0019187565639325,1.0104545026527347
5908.369748884223,1.0279337248629408,1.0103744200002232
5909.355875784728,1.0813113544949116,1.0107452959149286
5910.342002685232,1.0901347933675198,1.0115719759901411
5911.328129585736,1.096660009005056,1.0128438203387362
5912.314256486241,1.0911456585237986,1.014535060362257
5913.300383386745,1.04294218673985,1.016605825805208
5914.286510287249,1.0217140535051836,1.0190038048566592
5915.272637187754,1.03086559969261,1.0216664645732343
5916.258764088258,1.0496329963589015,1.024523727115437
5917.244890988763,1.0651643829364084,1.027500969746788
5918.231017889268,1.0761877868147303,1.0305221967722642
5919.217144789772,1.0952860295455809,1.0335132195296541
5920.203271690276,1.1035095486217563,1.0364046788247565
5921.189398590781,1.0810199325485472,1.0391347516525777
5922.175525491285,1.0500121232548207,1.041651402017353
5923.161652391789,1.0406668428155228,1.0439140616622327
5924.147779292294,1.0583122528792155,1.0458946605781851
5925.133906192798,1.0775880354039542,1.0475779656353326
5926.120033093303,1.0627162636318908,1.0489612276551912
5927.1061599938075,1.0751590425234419,1.0500531784543155
5928.092286894313,1.1115233866189118,1.0508724586448097
5929.078413794817,1.0733181132960006,1.0514455901392488
5930.064540695321,1.0368776659072207,1.0518046336759963
5931.050667595826,1.032749666196269,1.0519846879876529
5932.03679449633,1.043804287968944,1.0520213939198073
5933.022921396834,1.0628080103604796,1.0519486019729107
5934.009048297339,1.0865575720344574,1.0517963472875758
5934.995175197843,1.0963320010740119,1.0515892516098995
5935.981302098347,1.0803732329511546,1.051345440514021
5936.9674289988525,1.017220956310578,1.0510760268764519
5937.953555899357,0.9746111372446249,1.0507851723961381
5938.939682799861,0.9707169816061689,1.0504706990995296
5939.925809700366,1.0031423694656862,1.0501251864641135
5940.91193660087,1.0381225486536816,1.0497374580194871
5941.898063501374,1.0515439492363186,1.0492943375710206
5942.884190401879,1.0504140534426154,1.0487825395473114
5943.870317302383,1.0368566845198302,1.0481905526959934
5944.856444202887,1.01769414293793,1.0475103800971375
5945.842571103392,1.0161362792802506,1.0467390121151956
