wavelength,flux,best_fit
4464.483275749427,0.3547496947962916,0.3782283172105423
4465.8641408363565,0.3827112583138393,0.3764562499057508
4467.245005923285,0.30293481534770195,0.37486136729902947
4468.625871010214,0.4006290050098644,0.3734602071540455
4470.006736097143,0.5130212086401651,0.37224917972890126
4471.387601184072,0.2623132992116429,0.37120997074286755
4472.768466271001,0.20959551280876143,0.3703162546911004
4474.14933135793,0.33417515562545325,0.36954080508218823
4475.530196444859,0.4310651075433976,0.36886208910832
4476.911061531788,0.5200317434808646,0.36826953252235495
4478.291926618717,0.24607578892782514,0.3677668194591053
4479.672791705646,0.15870313448135526,0.36737282913956093
4481.053656792575,0.39647293181788734,0.36712008121907486
4482.434521879504,0.22475822308626067,0.3670508376510025
4483.815386966433,0.23423864070678782,0.36721126633958134
4485.196252053362,0.36104932187114697,0.36764428847708813
4486.577117140291,0.5024362988685886,0.3683818892731825
4487.95798222722,0.33072974290930585,0.36943775752466423
4489.338847314149,0.23691427464668868,0.37080112505887597
4490.719712401078,0.19193548198682286,0.3724325998599304
4492.100577488007,0.22483159758824928,0.37426262962531254
4493.4814425749355,0.3336879228911627,0.37619300441335424
4494.862307661864,0.3629433447365653,0.3781015227980533
4496.243172748794,0.48617056992210755,0.37984962655146715
4497.624037835722,0.3844185108310847,0.38129248116062253
4499.004902922652,0.27542862896518583,0.38229067510818227
4500.385768009581,0.2973382646996639,0.38272246424784856
4501.766633096509,0.450406974614305,0.3824953328089905
4503.147498183438,0.30154010637560497,0.38155560885084805
4504.528363270368,0.377833508229365,0.37989497888295953
4505.909228357296,0.3166081620689106,0.37755299871773373
4507.290093444225,0.33727305472231117,0.37461508175653174
4508.670958531155,0.41140864659948095,0.37120592804976915
4510.051823618083,0.4863626305110826,0.367478885246909
4511.432688705012,0.41714780839968413,0.36360224012997566
4512.813553791942,0.30210375633522923,0.35974385596843794
4514.19441887887,0.26092274219627004,0.35605583138821373
4515.575283965799,0.2986607474255132,0.3526609129203917
4516.9561490527285,0.24552808909684398,0.34964222502296993
4518.337014139657,0.22316334028583035,0.3470375005925245
4519.717879226586,0.33502937699741764,0.34483844867827923
4521.098744313515,0.2574542507091513,0.3429952609128454
4522.479609400444,0.07291838387599016,0.34142563028089956
4523.860474487373,0.11170657655287303,0.3400271362140225
4525.241339574302,0.12817437374949792,0.33869152580712786
4526.622204661231,0.21251904197696586,0.33731934393450413
4528.00306974816,0.2116944292988178,0.33583352802656435
4529.383934835089,0.3051330827537314,0.33419090034199395
4530.764799922018,0.31665178211280937,0.33239079492724705
4532.145665008947,0.29089389756999684,0.330480139222486
4533.526530095876,0.22994884783615607,0.32855402167237097
4534.907395182805,0.08295656790183913,0.32675018099287323
4536.288260269734,0.299589497779617,0.3252353655157835
4537.669125356662,0.42554614209359953,0.32418188132167913
4539.049990443592,0.357695639977741,0.3237346498154705
4540.430855530521,0.3078048960863549,0.3239729364296981
4541.81172061745,0.3337304891229375,0.32487563259193647
4543.192585704379,0.3170208318647246,0.326302336267835
4544.573450791308,0.432291480280729,0.3280017663337787
4545.954315878236,0.3465329038601224,0.3296526681338896
4547.335180965166,0.36142293282332,0.33093141566491596
4548.7160460520945,0.40034525468890675,0.331589102570235
4550.096911139024,0.1959184462694497,0.33151456497326304
4551.477776225953,0.4092638406381223,0.33076245848838803
4552.858641312881,0.3652133620638703,0.32953703126815764
4554.23950639981,0.2738131640826504,0.3281378689272375
4555.62037148674,0.18822149396617885,0.32688670238170997
4557.001236573668,0.2080212257501834,0.32605893374667566
4558.382101660597,0.46483034302885257,0.32583869107842023
4559.762966747527,0.35124601688432777,0.3263052772728183
4561.143831834455,0.37965621210112155,0.3274473368060451
4562.524696921384,0.29525968858506263,0.3291935599673652
4563.905562008314,0.2914307516042934,0.33144705154629883
4565.286427095242,0.3314034393897027,0.3341134711491279
4566.667292182171,0.24313516363691837,0.33711805781791016
4568.048157269101,0.2646393208160693,0.3404112068807853
4569.429022356029,0.19674588070914337,0.34396506689928474
4570.809887442958,0.33736026810573067,0.34776459733151954
4572.1907525298875,0.40769444343241534,0.3517963053308657
4573.571617616816,0.3846964991613483,0.356037191004827
4574.952482703745,0.3411433742599341,0.3604457398221629
4576.333347790674,0.34659871454509494,0.36495625347621286
4577.714212877603,0.3520540548302522,0.3694773512590056
4579.095077964532,0.3575093951154095,0.37389500000293835
4580.475943051461,0.36171760161868294,0.3780798892464802
4581.85680813839,0.26167226721597064,0.3818983846453119
4583.237673225319,0.2632608779177274,0.3852257496020196
4584.618538312248,0.2407625842727421,0.3879599246710181
4585.999403399177,0.19119993261339815,0.3900339817160876
4587.380268486106,0.15394637002902928,0.39142546933325056
4588.761133573034,0.20150938017724498,0.39216123116964346
4590.141998659964,0.2622725044571985,0.3923168550053271
4591.522863746893,0.2020725310478361,0.39201060796322396
4592.903728833822,0.3617633482154769,0.39139242501953403
4594.284593920751,0.28401609464312866,0.39062913989308445
4595.66545900768,0.42010324574441504,0.3898875953850245
4597.046324094608,0.3228549074313627,0.3893174925701443
4598.427189181538,0.3317035488732496,0.3890358204978559
4599.808054268467,0.28531112501515693,0.3891144712463597
4601.188919355396,0.4550650315672528,0.38957223812280317
4602.569784442325,0.46351974060383627,0.39037188320112515
4603.9506495292535,0.4435469399930849,0.3914224149090297
4605.331514616182,0.4105019423386813,0.3925862021451439
4606.712379703112,0.3506543928420609,0.39369012033673145
4608.09324479004,0.40021106742321744,0.39453961144598376
4609.474109876969,0.4108814471405231,0.39493436045867225
4610.854974963899,0.3323065456968997,0.39468424511479727
4612.235840050827,0.43734308496610896,0.3936242902332423
4613.616705137756,0.4091837547647613,0.39162753054509514
4614.997570224686,0.3967733420520933,0.3886149289867075
4616.378435311614,0.2097705205646784,0.3845617817565681
4617.759300398543,0.27101988783084674,0.37950033903963504
4619.140165485473,0.4491239077975116,0.3735186562329912
4620.521030572401,0.3738962286524879,0.3667559444761853
4621.90189565933,0.3750803766589837,0.35939489657731905
4623.28276074626,0.3948925571395445,0.3516516163251206
4624.663625833188,0.3096755737201825,0.3437638729229051
4626.044490920117,0.21167436216477814,0.3359784404446832
4627.4253560070465,0.3754880184921435,0.3285382716067796
4628.806221093975,0.3440481386395181,0.3216702053371283
4630.187086180904,0.41114697288534546,0.3155738292674251
4631.567951267833,0.37461396893734744,0.31041202151581443
4632.948816354762,0.28325006174146505,0.306303589307356
4634.329681441691,0.25983357316577577,0.3033183108387198
4635.71054652862,0.26976525331779017,0.3014745743057351
4637.091411615549,0.227244400172596,0.30073969481398166
4638.472276702478,0.19167099200259255,0.30103287520942856
4639.853141789406,0.23640940373133668,0.3022306597379638
4641.234006876336,0.17006963111685547,0.30417461000375395
4642.614871963265,0.20055907295544528,0.30668081326199803
4643.995737050194,0.1389828561826213,0.30955071881920526
4645.376602137123,0.15138510243054085,0.3125826973354394
4646.757467224052,0.126089088315415,0.31558364061677513
4648.13833231098,0.15287359145680426,0.3183798777082284
4649.51919739791,0.11934533192320058,0.32082668784248086
4650.900062484839,0.2185655295823398,0.3228157505810836
4652.280927571768,0.24508012244602692,0.3242799922292141
4653.661792658697,0.2656318010815286,0.32519546301251046
4655.042657745626,0.3236686611242109,0.32558010211235655
4656.423522832554,0.43491079184812087,0.32548950087047307
4657.804387919484,0.3932193683731952,0.32501003569998643
4659.1852530064125,0.37960648068514413,0.32424998506733504
4660.566118093341,0.4373488451242763,0.3233294421214795
4661.946983180271,0.508329936753533,0.32236996157125436
4663.327848267199,0.4133834481709299,0.32148491771438215
4664.708713354128,0.366307795259206,0.3207714904389963
4666.089578441058,0.3792192371193842,0.32030503858293075
4667.470443527986,0.3743391871004656,0.3201363774969067
4668.851308614915,0.39017344685173466,0.3202921725904677
4670.232173701845,0.41772831541317773,0.3207783237402352
4671.613038788773,0.3691115341206414,0.32158588228120366
4672.993903875702,0.36099970161185335,0.32269874945393295
4674.374768962632,0.43473363470986803,0.3241021861612886
4675.75563404956,0.1925422996600317,0.32579104539899845
4677.136499136489,0.213016690601467,0.3277766375671125
4678.517364223419,0.22295757562304497,0.3300912598533432
4679.898229310347,0.2592059181292213,0.3327896559047132
4681.279094397276,0.27279885597932757,0.33594700041748615
4682.6599594842055,0.21497674593732066,0.3396533934807779
4684.040824571134,0.17415870832350314,0.34400526173090146
4685.421689658063,0.1289730428245929,0.3490944533810493
4686.802554744992,0.24692660726809265,0.3549961377015596
4688.183419831921,0.21261011884520056,0.3617568369187198
4689.56428491885,0.20386518923069072,0.36938399939464456
4690.9451500057785,0.20846498584441925,0.3778384501605712
4692.326015092708,0.3886201291725775,0.3870308272361705
4693.706880179637,0.3268347093612397,0.39682274580174154
4695.087745266566,0.3876992247530728,0.4070329600078565
4696.468610353495,0.43847451015086053,0.4174482609141116
4697.849475440424,0.3962426228739778,0.4278383152984255
4699.230340527352,0.3998117900986685,0.43797317413424364
4700.611205614282,0.47545482240336867,0.4476418185500016
4701.992070701211,0.39430637531704826,0.4566699121788504
4703.372935788139,0.44526451025556113,0.4649349228576658
4704.753800875069,0.5021572157665328,0.47237697364990217
4706.134665961998,0.49455893429652276,0.47900416987770933
4707.515531048926,0.37010130847418643,0.48489168900004387
4708.896396135856,0.25302088410754053,0.49017455765615614
4710.277261222785,0.49822200066807676,0.4950347048342506
4711.658126309713,0.43873682565857614,0.49968349559775355
4713.038991396643,0.4392497418351269,0.5043414428241368
4714.4198564835715,0.5222358309070187,0.5092171041348668
4715.8007215705,0.5113199590283312,0.5144872575691259
4717.18158665743,0.4468207865099874,0.5202802994516053
4718.562451744358,0.42312327664286065,0.5266644379669132
4719.943316831287,0.515322579015296,0.5336417114677131
4721.324181918217,0.6043385405156019,0.5411482101802012
4722.705047005145,0.5414825196293678,0.5490602068242872
4724.085912092074,0.4954596629976728,0.5572052916977235
4725.466777179004,0.4696873541174682,0.5653771372921905
4726.847642265932,0.5747146621989869,0.5733522416713495
4728.228507352861,0.5175381856843363,0.580906944161377
4729.609372439791,0.5250497147953663,0.5878331634138799
4730.990237526719,0.5618824744952092,0.5939516368610132
4732.371102613648,0.5987152341950521,0.5991218777078304
4733.751967700577,0.635547993894895,0.6032485336788076
4735.132832787506,0.6004926880653252,0.6062842545775138
4736.513697874435,0.5500134462634017,0.6082294919238947
4737.8945629613645,0.6798972836106403,0.6091298276680939
4739.275428048293,0.5641655038643326,0.6090714556626919
4740.656293135222,0.5054896331127834,0.6081753452252566
4742.0371582221505,0.47683795745438934,0.6065904504322128
4743.41802330908,0.5820651681454527,0.6044861533114715
4744.798888396009,0.5694437649729368,0.6020440030377989
4746.179753482938,0.5874067958101326,0.5994487797802457
4747.560618569867,0.6053698266473165,0.5968789881334269
4748.941483656796,0.6233328574845004,0.5944970578468405
4750.322348743724,0.6395075386337845,0.5924397577358158
4751.703213830654,0.6154621168683605,0.5908095520423988
4753.084078917583,0.5914166951029525,0.5896677811894143
4754.464944004511,0.5673712733375444,0.5890305741198196
4755.845809091441,0.4694003153836844,0.5888682631324658
4757.22667417837,0.48664897296924586,0.589108771763849
4758.607539265298,0.5789843301548138,0.5896450133359656
4759.988404352228,0.46376335143377573,0.5903458333377967
4761.369269439157,0.46926404654349163,0.5910695327047848
4762.750134526085,0.4918772802569763,0.5916786052801142
4764.130999613015,0.4176308591742093,0.5920540835725434
4765.5118646999435,0.5561456023885029,0.592107859279587
4766.892729786872,0.6069768385828397,0.5917915415328817
4768.273594873802,0.44989708658819044,0.5911008122739572
4769.6544599607305,0.5918968165328929,0.5900747779458242
4771.035325047659,0.7251194983245849,0.5887904208082518
4772.416190134589,0.54915499674895,0.5873528341818458
4773.797055221517,0.4548500801127371,0.5858824027095051
4775.177920308446,0.43202298407456646,0.5845003997026215
4776.558785395375,0.549730677757612,0.583314585779836
4777.939650482304,0.5300310983788573,0.5824063054315225
4779.320515569233,0.5294029017684797,0.5818203199683263
4780.701380656163,0.5319029360922312,0.5815582384908373
4782.082245743091,0.6865628467547411,0.5815759773307356
4783.46311083002,0.567572124622704,0.5817852577066399
4784.843975916949,0.5418170521284019,0.5820587956710337
4786.224841003878,0.47097917921349125,0.5822385839630312
4787.605706090807,0.4305189753074341,0.5821465257217162
4788.986571177737,0.519373361304685,0.5815966463727391
4790.367436264665,0.4539895940938585,0.5804081554210161
4791.748301351594,0.6102588795124739,0.5784187164762025
4793.129166438523,0.5414659604594324,0.5754973716373764
4794.510031525452,0.5877719645754863,0.5715566221850905
4795.890896612381,0.46495398692418183,0.5665631722969001
4797.27176169931,0.41622351923552303,0.5605467957544215
4798.652626786239,0.42270027186174525,0.5536067063389597
4800.033491873168,0.5699272670895318,0.5459147361565724
4801.4143569600965,0.5361056053399965,0.5377145974445623
4802.795222047026,0.4115525108249841,0.5293165676645222
4804.176087133955,0.522131449717931,0.5210871297285149
4805.556952220884,0.5528445292476174,0.5134334337274553
4806.937817307813,0.4930717298291701,0.5067829109661843
4808.318682394742,0.5596687923645938,0.5015589230015782
4809.69954748167,0.6716342359991881,0.4981538983852394
4811.0804125686,0.5674351282603605,0.4969019105450159
4812.461277655529,0.381282110460735,0.498052990027159
4813.842142742457,0.5176644408678858,0.501751563812243
4815.223007829387,0.6112935378089467,0.5080212231105907
4816.603872916316,0.5438906851451233,0.5167575304185156
4817.984738003244,0.5534132412703111,0.5277298268540995
4819.365603090174,0.4872998744445877,0.5405920789868854
4820.7464681771025,0.5537599267288238,0.5549018337213422
4822.127333264031,0.5977322208221233,0.5701454709526614
4823.508198350961,0.5606253277112622,0.5857672913458905
4824.8890634378895,0.6620574759711615,0.6011996552023475
4826.269928524818,0.6703753764001783,0.6158914521189813
4827.650793611747,0.6361060418846036,0.6293326216893971
4829.031658698676,0.6397856347264287,0.6410731907809504
4830.412523785605,0.6658534468330859,0.6507362175517191
4831.793388872535,0.6216971205647975,0.6580249781896754
4833.174253959463,0.688721101017695,0.6627255357636204
4834.555119046392,0.6234563581974664,0.6647063516995553
4835.935984133321,0.5268683017184026,0.6639167487940323
4837.31684922025,0.4117557760564792,0.660385786757089
4838.697714307179,0.5467801987872283,0.6542225160885798
4840.078579394109,0.4725653435947718,0.6456177481812525
4841.459444481037,0.33263160361949534,0.6348465799351757
4842.840309567966,0.4074871717435402,0.6222701196160615
4844.221174654895,0.3952112519430301,0.6083343439664844
4845.602039741824,0.5930887001354395,0.593563898281583
4846.982904828753,0.5845554090968985,0.5785489883353382
4848.3637699156825,0.5648053094124067,0.5639242837939481
4849.744635002611,0.3816836622329235,0.5503398571786127
4851.12550008954,0.4660794216130891,0.5384254569890901
4852.5063651764685,0.46576526765428006,0.5287506566349083
4853.887230263398,0.5102508770094816,0.5217844252534116
4855.268095350327,0.44223693304764355,0.5178582540580514
4856.648960437256,0.571075180507643,0.5171370232617554
4858.029825524185,0.5879672526677826,0.5196012703974272
4859.410690611114,0.6254521298749862,0.5250434693482138
4860.791555698042,0.4921656268079973,0.5330794803800795
4862.172420784972,0.5160574846317983,0.5431746764958341
4863.553285871901,0.544907160165406,0.5546826142166291
4864.934150958829,0.6274097997178553,0.5668927187503889
4866.315016045759,0.5198882435517705,0.5790824796597931
4867.695881132688,0.5388254156542074,0.5905692255622061
4869.076746219616,0.5577625877566442,0.6007567073854633
4870.457611306546,0.5766997598590936,0.6091724286317686
4871.838476393475,0.5975971642919604,0.615492804192084
4873.219341480403,0.5751411259077147,0.6195546401829986
4874.600206567333,0.5044664796858518,0.6213529145444815
4875.9810716542615,0.5654910898137995,0.6210262142892109
4877.36193674119,0.5747601922814972,0.6188322931632685
4878.742801828119,0.6014576427822553,0.6151169454621123
4880.1236669150485,0.6388661793950712,0.610279699754159
4881.504532001977,0.707856587106148,0.6047397317447436
4882.885397088907,0.5880774070922316,0.5989049407230047
4884.266262175835,0.6079609457458572,0.5931464270292633
4885.647127262764,0.5835472904299527,0.5877797645158472
4887.027992349693,0.5685346767794301,0.5830535975540505
4888.408857436622,0.5592166075840775,0.5791453069369101
4889.789722523551,0.5498985383887312,0.5761628574712419
4891.170587610481,0.5405804691933785,0.5741515058176894
4892.551452697409,0.5697583031857494,0.573103823259504
4893.932317784338,0.587251773334378,0.5729714611605364
4895.313182871267,0.4502329008938418,0.5736772239120895
4896.694047958196,0.5355645048889208,0.5751262704770226
4898.074913045125,0.5082977364264631,0.5772155924653228
4899.455778132055,0.6410785329428684,0.5798412675674403
4900.836643218983,0.6163577013985782,0.5829033225455402
4902.217508305912,0.5137538110756718,0.5863083297572876
4903.598373392841,0.4850164190849973,0.5899700856843644
4904.97923847977,0.6113149662996723,0.5938088694293504
4906.360103566699,0.642523605306688,0.5977498524859997
4907.740968653628,0.6371614941826315,0.6017212338806561
4909.121833740557,0.55826867748531,0.6056526174030596
4910.502698827486,0.5328685036599051,0.6094740433997015
4911.8835639144145,0.5447013706178804,0.6131159511671678
4913.264429001344,0.5976522088176026,0.6165101942033737
4914.645294088273,0.6957086025042847,0.6195920736555234
4916.026159175201,0.7322233419898964,0.6223032083339954
4917.407024262131,0.6107293192308787,0.62459493439079
4918.78788934906,0.5152439244273684,0.6264318344842792
4920.168754435988,0.5281746390207651,0.6277949436331756
4921.549619522917,0.5577864954515593,0.6286841736415839
4922.930484609847,0.5596288017500102,0.6291195438548941
4924.311349696775,0.7047531715150157,0.6291409032262529
4925.692214783705,0.54772443896083,0.6288059724621412
4927.073079870634,0.4971345587974933,0.6281867147066038
4928.453944957562,0.6104554671227331,0.627364241886917
4929.834810044491,0.5746526357801762,0.6264226589486543
4931.2156751314205,0.6061404675733275,0.6254424136139174
4932.596540218349,0.5082807198012608,0.6244938285873856
4933.977405305279,0.534019769358571,0.6236315239658272
4935.3582703922075,0.6336683605968296,0.6228903763474011
4936.739135479136,0.5805967871376297,0.6222835068397288
4938.120000566065,0.5364653311654523,0.621802556814771
4939.500865652994,0.6073717293716866,0.6214202264561757
4940.881730739923,0.6882244480253512,0.6210947568399277
4942.262595826853,0.5665808188819912,0.620775776792482
4943.643460913781,0.6129532888899976,0.6204107539684727
4945.02432600071,0.6400568471662967,0.6199512178111304
4946.405191087639,0.5860774262139536,0.6193579752934841
4947.786056174568,0.6236229403913345,0.6186047123810556
4949.166921261497,0.7493871310918989,0.6176796377086875
4950.547786348427,0.5876574857814082,0.6165851359372132
4951.928651435355,0.6050520526842236,0.6153357035883957
4953.309516522284,0.4690900430920687,0.6139546876532809
4954.690381609213,0.5811480740245833,0.6124704954767131
4956.071246696142,0.5635193238543434,0.6109129704975109
4957.452111783071,0.5520251575448208,0.609310532359427
4958.83297687,0.5480780135543831,0.6076884842243553
4960.213841956929,0.5737930226387371,0.6060686351428348
4961.594707043858,0.6391292714482085,0.6044701210643579
4962.9755721307865,0.5306265803162519,0.6029110843338001
4964.356437217716,0.6120205936422944,0.601410728465571
4965.737302304645,0.7017860574242877,0.5999912257339057
4967.1181673915735,0.5744406846984165,0.5986790219665292
4968.499032478503,0.5397477344621117,0.597505237697983
4969.879897565432,0.5756592323933951,0.5965050730822017
4971.26076265236,0.6076393733962973,0.5957163420862526
4972.641627739289,0.6239435332033781,0.5951774452827786
4974.022492826219,0.650695490046384,0.5949252035312437
4975.403357913147,0.576170740847268,0.5949929948068234
4976.784223000077,0.5699191267531413,0.5954095593391073
4978.165088087006,0.59122951833888,0.5961986785907276
4979.545953173934,0.529255214232524,0.5973797217733645
4980.926818260863,0.600248494413873,0.5989688302624214
4982.307683347793,0.7342001699468287,0.6009803193885861
4983.688548434721,0.6547594624957185,0.6034277583008691
4985.069413521651,0.5870370489579713,0.606324170415416
4986.4502786085795,0.5038939685830061,0.6096808916878798
4987.831143695508,0.47743975604673944,0.6135048251198464
4989.212008782437,0.35522323066954054,0.6177941126331097
4990.5928738693665,0.5784800092958077,0.6225325694990849
4991.973738956295,0.6566452854243259,0.6276835418475397
4993.354604043225,0.621272412847446,0.6331841016426942
4994.735469130153,0.6562512752492342,0.6389406382129384
4996.116334217082,0.6286009086598985,0.6448269056981273
4997.497199304011,0.7271752018214748,0.6506854247805437
4998.87806439094,0.7987412230377172,0.6563328200342782
5000.258929477869,0.6022993210369912,0.6615692293513131
5001.639794564799,0.6014782275085762,0.6661913980700658
5003.020659651727,0.5756013807477779,0.6700085320230917
5004.401524738656,0.6163340593695801,0.6728595029381946
5005.782389825585,0.6909933447314551,0.6746296472159892
5007.163254912514,0.6793888349598202,0.6752652345666912
5008.544119999443,0.5837077621026607,0.6747837455432475
5009.924985086372,0.6057125617797008,0.6732783986129991
5011.305850173301,0.603631363132052,0.6709158889380573
5012.68671526023,0.6585075359645614,0.6679269924577508
5014.067580347159,0.6679329170837963,0.6645904737922017
5015.448445434088,0.5879590701804357,0.6612115207977258
5016.829310521017,0.7001521096145804,0.6580966123219064
5018.2101756079455,0.7107578357460443,0.6555272165780963
5019.591040694875,0.6635781952719432,0.6537349444751221
5020.971905781804,0.5908099835597886,0.6528807063699749
5022.3527708687325,0.6166926850825855,0.6530400424808895
5023.733635955661,0.6540976669857,0.6541961576921744
5025.114501042591,0.7088373627237988,0.6562413677726012
5026.495366129519,0.610606253405394,0.658986758859786
5027.876231216449,0.6344568164628127,0.6621789893589652
5029.257096303378,0.5989883011442202,0.6655224318550368
5030.637961390306,0.6556321313069756,0.6687043500139056
5032.018826477235,0.5593415575109708,0.671420586259899
5033.399691564165,0.7141252327616382,0.6733993145276418
5034.780556651093,0.6420548742842566,0.6744207621182643
5036.161421738023,0.5644204579372885,0.674331364300351
5037.542286824952,0.5952296622869512,0.6730514996618058
5038.92315191188,0.6631272704189564,0.6705766685964345
5040.304016998809,0.6469760556367258,0.6669726320166353
5041.6848820857385,0.5600177839754962,0.6623655504677617
5043.065747172667,0.6099412339525947,0.6569285097013409
5044.446612259597,0.5710624024448047,0.6508659717309605
5045.8274773465255,0.6852106848501531,0.6443976628481984
5047.208342433454,0.64820426191263,0.6377432364209368
5048.589207520383,0.5962620770420781,0.6311087760759022
5049.970072607312,0.6956594915314711,0.6246758850967146
5051.350937694241,0.6058335318538932,0.6185937864317246
5052.731802781171,0.6231610534730786,0.6129745692365987
5054.112667868099,0.6871386004148746,0.6078914828667791
5055.493532955028,0.7385342600904165,0.6033800043598667
5056.874398041957,0.6527162978486164,0.5994412864540412
5058.255263128886,0.6578092997586246,0.5960475192629762
5059.636128215815,0.5800889756723645,0.5931486971400757
5061.016993302744,0.5128702431244734,0.5906802622164764
5062.397858389673,0.5992837184980002,0.5885710910752152
5063.778723476602,0.6960946749029567,0.5867512994140849
5065.159588563531,0.6060094180505267,0.5851593637064101
5066.54045365046,0.5249805002755462,0.5837481031621123
5067.921318737389,0.5384195361507864,0.5824891338019693
5069.302183824318,0.558918402609713,0.5813755009632475
5070.683048911247,0.5994307748567588,0.5804223152637046
5072.063913998176,0.6051102361046595,0.5796653542940841
5073.4447790851045,0.5893578826226362,0.5791577391237624
5074.825644172033,0.539723966582475,0.5789649400506496
5076.206509258963,0.5438193784825365,0.5791584982715186
5077.5873743458915,0.44831180447008256,0.5798089584574201
5078.968239432821,0.46544071588962477,0.5809785825946193
5080.34910451975,0.4473490192423413,0.5827144513199503
5081.729969606678,0.5332711992403086,0.5850425513581804
5083.110834693607,0.47091136577521847,0.5879633950893844
5084.491699780537,0.5055562087933604,0.5914496216650773
5085.872564867465,0.43018897054965866,0.5954458918022414
5087.253429954395,0.511374386828499,0.599871216428336
5088.634295041324,0.5877350076617462,0.6046236618138902
5090.015160128252,0.5240597319301609,0.6095871632504142
5091.396025215181,0.6092539683990876,0.6146399717695716
5092.776890302111,0.6326446280137106,0.6196640729025376
5094.157755389039,0.5876515133895535,0.6245547737331338
5095.538620475969,0.7865245563745611,0.6292295746285036
5096.9194855628975,0.7486970069995366,0.6336354417248442
5098.300350649826,0.6665201912007591,0.6377536856304575
5099.681215736755,0.6685042480919621,0.6416018316591098
5101.0620808236845,0.6890740777489587,0.6452321268343462
5102.442945910613,0.6105388594080139,0.648726647084455
5103.823810997543,0.7351416709917736,0.6521893128046772
5105.204676084471,0.6560486669568842,0.6557354542064759
5106.5855411714,0.5947848010131275,0.6594798499563943
5107.966406258329,0.6190054608275047,0.6635243578819108
5109.347271345258,0.661494104338455,0.6679463386379296
5110.728136432187,0.7433312788557815,0.6727890292124701
5112.109001519116,0.7490554674861399,0.678054855508585
5113.489866606045,0.7720312723036414,0.6837023996731335
5114.870731692974,0.7539967266542842,0.6896473886528526
5116.251596779903,0.7777409830375059,0.6957676841405129
5117.632461866831,0.6672576478114699,0.7019118719561321
5119.013326953761,0.6495490801331034,0.7079107098035557
5120.39419204069,0.6035331836515997,0.7135904281260751
5121.775057127619,0.5882319934893062,0.71878671150505
5123.155922214548,0.588752352849728,0.7233581288023981
5124.536787301477,0.5715138527181081,0.7271978296521309
5125.917652388405,0.5479890788689419,0.7302424746392905
5127.298517475335,0.6527270685853284,0.7324776013581825
5128.6793825622635,0.7083667741026854,0.7339389283764036
5130.060247649193,0.664068487717568,0.7347094404196874
5131.441112736122,0.7666211347943059,0.7349124550042597
5132.8219778230505,0.7107837377970639,0.7347012160029414
5134.202842909979,0.7631436066027337,0.7342458655320874
5135.583707996909,0.7687071406882978,0.733718885476593
5136.964573083837,0.753636518527918,0.7332802506132712
5138.345438170767,0.7476796815648528,0.7330635793638622
5139.726303257696,0.7317545087317856,0.7331644972750806
5141.107168344624,0.7721445274906771,0.7336322450499593
5142.488033431553,0.7439306268175416,0.7344652820936924
5143.868898518483,0.5443967772195174,0.7356112841569511
5145.249763605411,0.732124539251634,0.736971544487255
5146.630628692341,0.840797410576916,0.7384094010774778
5148.01149377927,0.8143792895515829,0.7397619665736539
5149.392358866198,0.7856987317594308,0.7408541648781749
5150.773223953127,0.8130628329796745,0.7415139024292686
5152.1540890400565,0.6565976381354074,0.7415871335549831
5153.534954126985,0.7066917110081887,0.7409516170735376
5154.915819213914,0.7149001484710868,0.7395282939715249
5156.2966843008435,0.7882509351441643,0.7372894248018205
5157.677549387772,0.7590987782609839,0.7342628879831152
5159.058414474701,0.6341854829633902,0.7305323335677423
5160.43927956163,0.680074351564502,0.726233190158602
5161.820144648559,0.7123965432056324,0.7215448171341212
5163.201009735488,0.7692847119690971,0.7166793644401079
5164.581874822417,0.7002040167899923,0.7118681340447431
5165.962739909346,0.5879039447695549,0.707346417922674
5167.343604996275,0.6440943689219771,0.7033379051812276
5168.724470083203,0.725146547116089,0.7000397952043783
5170.105335170133,0.6797672569675439,0.6976097169912064
5171.486200257062,0.6706721122921083,0.6961554346876142
5172.867065343991,0.643335229723799,0.6957281199606007
5174.24793043092,0.6665543908032889,0.6963197055871944
5175.628795517849,0.5838766205767557,0.697864521464352
5177.009660604777,0.720951167751267,0.700245080432869
5178.390525691707,0.6633318567411457,0.7033015564144914
5179.771390778636,0.6367594744175596,0.7068442106234991
5181.152255865565,0.7480705783059286,0.7106677982155204
5182.533120952494,0.7107746639095408,0.7145668457583423
5183.9139860394225,0.7017031507123336,0.7183506385359792
5185.294851126351,0.7059978948884859,0.7218567959526019
5186.675716213281,0.6766002633326125,0.7249624352352159
5188.0565813002095,0.6511447610912753,0.7275921145275213
5189.437446387139,0.6643343193183686,0.7297219894548851
5190.818311474068,0.7021193423479037,0.7313798946458139
5192.199176560996,0.7572573996491356,0.7326413565746137
5193.580041647925,0.8020718781746372,0.7336218407146797
5194.960906734855,0.7573562544083118,0.7344658193628663
5196.341771821783,0.8251361455088347,0.7353335012915871
5197.722636908713,0.7268227472118399,0.7363862739598852
5199.103501995642,0.664381003733718,0.7377720550914092
5200.48436708257,0.7378108426401796,0.7396118140013004
5201.865232169499,0.6215120095621035,0.7419884866955854
5203.246097256429,0.653882451433406,0.7449393601237626
5204.626962343357,0.6338926268929543,0.748452736857772
5206.007827430286,0.748624174251303,0.7524693216626908
5207.3886925172155,0.7445501620825412,0.7568883210310474
