wavelength,flux,best_fit,gas_bestfit
5904.425241282205,1.0515843962653617,0.9854775646191819,2.716854316169407e-16
5905.411368182709,0.9895658479499017,0.9884764727114668,3.092309185241567e-16
5906.397495083214,1.0004547640366408,0.9919883425404435,3.3602547051423327e-16
5907.3836219837185,1.1625544333126914,0.9959560370671001,3.4946589786180927e-16
5908.369748884223,1.1871511347032253,1.0003136167952273,3.4635355067211516e-16
5909.355875784728,1.1023351633178302,1.0049880518221395,3.0868709659539917e-16
5910.342002685232,0.8510502901467959,1.0099011398668274,2.457974634746367e-16
5911.328129585736,0.8188474469885015,1.0149715807248967,1.527106267773717e-16
5912.314256486241,0.9126829548372478,1.0201171457150986,5.168350109536515e-17
5913.300383386745,1.0076360081216467,1.025256870734792,-7.250393321761591e-17
5914.286510287249,1.0527976455540438,1.030313194772269,-1.7085251362995773e-16
5915.272637187754,1.069488227404842,1.0352139631617643,-2.7772633891981237e-16
5916.258764088258,1.1723218722076334,1.039894217187221,-3.723804474314486e-16
5917.244890988763,1.1408438268231906,1.0442976990625312,-4.248057734047135e-16
5918.231017889268,0.9383506055368842,1.0483780135575924,-4.453886083453607e-16
5919.217144789772,0.8846505804796015,1.0520994038376408,-4.494068928903418e-16
5920.203271690276,0.9793881457893411,1.0554371182720854,-4.426638452890253e-16
5921.189398590781,1.0530887604914605,1.0583773656083948,-4.28126390817145e-16
5922.175525491285,1.0450403442459377,1.0609168764406713,-4.051527860172387e-16
5923.161652391789,1.0140284225855158,1.063062107825837,-3.8734710843984464e-16
5924.147779292294,1.116121402373845,1.0648281439088776,-3.594408235789814e-16
5925.133906192798,1.222275282094524,1.0662373575274535,-3.446607606809929e-16
5926.120033093303,1.0873736091213604,1.067317905381222,-3.1456110818091113e-16
5927.1061599938075,0.9850859952071858,1.068102132289269,-2.838514687236364e-16
5928.092286894313,0.9924493666346091,1.0686249585206782,-2.3566488878945347e-16
5929.078413794817,1.105528471205094,1.068922318686706,-1.6784583736179077e-16
5930.064540695321,1.1283951245695765,1.0690297119736543,-9.81345545923571e-17
5931.050667595826,0.956742194572904,1.0689809124463068,-2.4441943907931473e-17
5932.03679449633,1.098986860631433,1.0688068756689517,7.242666966895473e-17
5933.022921396834,1.192438985807577,1.0685348648367856,1.7029500550390272e-16
5934.009048297339,1.0356704429566248,1.0681878067491828,2.6722059373407805e-16
5934.995175197843,1.0206559508529984,1.067783875925912,3.6275890144521926e-16
5935.981302098347,1.0592960558562219,1.0673362944733062,4.528903451856267e-16
5936.9674289988525,1.0271955225186078,1.0668533263326507,5.283075166920073e-16
5937.953555899357,1.060040911643394,1.0663384375658325,5.657109878952858e-16
5938.939682799861,1.1527402480700835,1.0657905895447106,6.135941604909116e-16
5939.925809700366,1.22164243769247,1.0652046294254223,6.236022580522599e-16
5940.91193660087,1.213504281282376,1.0645717421458296,5.733941497370176e-16
5941.898063501374,1.1413624357715633,1.0638799303366127,5.549058952767983e-16
5942.884190401879,1.0697543820711009,1.0631144928343832,4.975345169336973e-16
5943.870317302383,1.0420725579445957,1.0622584786576943,4.0304638273756e-16
5944.856444202887,1.0529213163041513,1.0612931009490998,2.8141972643476843e-16
5945.842571103392,1.0703946230450747,1.0601981039598027,1.9879329810330067e-16
5946.8286980038965,1.0532460508295138,1.0589520850030016,1.0308018791511379e-16
5947.814824904401,0.9732884997052778,1.0575327816941802,-9.962085871670149e-18
5948.800951804906,0.8870409020682674,1.0559173419749288,-1.188324685204428e-16
5949.78707870541,0.891863266955499,1.0540825996718284,-1.9883956540487423e-16
5950.773205605915,0.9445984452876813,1.052005381085623,-2.975181742514364e-16
5951.759332506419,1.0344183343597855,1.0496628679432836,-3.6460995059617673e-16
5952.745459406924,1.1655411043418356,1.0470330388308402,-4.162529877282858e-16
5953.731586307428,1.1580702422072306,1.0440952050954135,-4.4042029122982785e-16
5954.717713207932,1.0332643314104524,1.0408306485854337,-4.2501778354180433e-16
5955.703840108437,1.0055454962773083,1.0372233581733625,-4.147865930968647e-16
5956.6899670089415,1.0119629086135524,1.0332608506622911,-3.7833823816143987e-16
5957.676093909446,1.0159745898822634,1.028935050423976,-2.9126751073799205e-16
5958.662220809951,1.0120374619692272,1.0242431919808768,-2.169833887790321e-16
5959.648347710455,1.0041155416719285,1.0191887016794419,-1.4160883329826766e-16
5960.634474610959,0.9966690181194212,1.0137820093836725,-6.911460212141314e-17
5961.620601511464,0.9870030918024043,1.008041239276142,7.278344234104452e-18
5962.606728411968,1.0006623378034307,1.0019927306201484,5.602937249051059e-17
5963.592855312472,1.0765671277086828,0.9956713446307361,5.703284289593993e-17
5964.578982212977,1.1159819821738184,0.989120522045714,3.492705666626505e-17
5965.565109113481,1.0049499084368287,0.9823920669514118,-2.892160696868541e-17
5966.5512360139855,0.898610909739431,0.9755456450889752,-1.5429800452215273e-16
5967.537362914491,0.874651784656457,0.9686479983320644,-2.9506584884472355e-16
5968.523489814995,0.9695217579891146,0.9617718903569338,-4.3126881935875023e-16
5969.509616715499,1.0164944135416298,0.9549948108583726,-5.656020299534428e-16
5970.495743616004,0.9080330321269148,0.9483974762703768,-6.652022112027364e-16
5971.481870516508,0.914085375922714,0.9420621732834507,-6.666342412270281e-16
5972.467997417012,0.9463817505708518,0.9360709971781902,-6.459800049084464e-16
5973.454124317517,0.9443222070487424,0.9305040400046666,-5.552271239962773e-16
5974.440251218021,1.0238465896373636,0.9254375840247562,-4.056851870367065e-16
5975.426378118526,1.0935886416104184,0.9209423538737764,-2.365488340942417e-16
5976.4125050190305,1.0252504782703866,0.9170818769985585,-1.7875288289558722e-17
5977.398631919535,0.9639418263403441,0.9139109965844686,1.7415781476151747e-16
5978.38475882004,0.9237183193324199,0.911474574913999,3.600966619042619e-16
5979.370885720544,0.8613768843647892,0.9098064183938401,5.023083334832609e-16
5980.357012621049,0.8217695729402377,0.9089284487545495,6.034081823065309e-16
5981.343139521553,0.8285718494477774,0.9088501384538801,6.563994746009335e-16
5982.329266422057,0.868676820148652,0.9095682222432957,6.551118046815826e-16
5983.315393322562,0.8856167722502067,0.9110666911792171,6.001386375341284e-16
5984.301520223066,0.8452042673776433,0.9133170699374167,5.083518710341967e-16
5985.28764712357,0.841700953890153,0.9162789728911579,3.8943112000429036e-16
5986.2737740240755,0.9223230637352199,0.9199009287786098,2.6562526591676406e-16
5987.25990092458,0.9540674947470829,0.9241214576857417,1.4850396043869386e-16
5988.246027825084,0.9389961472681281,0.9288703773846417,1.2262933783378803e-17
5989.232154725589,0.9076305232409787,0.9340703088338228,-1.1122963261327708e-16
5990.218281626093,0.911516723028583,0.9396383431045039,-2.001387866459179e-16
5991.204408526597,0.9498510066873284,0.9454878245872839,-2.7567724786170054e-16
5992.190535427102,0.979812615510141,0.9515301986728384,-3.28221796659283e-16
5993.176662327606,1.003532039261739,0.9576768669148888,-3.6144298569126724e-16
5994.16278922811,1.0206291118076964,0.9638409897187993,-3.7091311069308563e-16
5995.148916128615,1.0343193244787288,0.9699391765131121,-3.474971356391668e-16
5996.1350430291195,1.037429915361842,0.9758930066179337,-2.778847080584651e-16
5997.121169929624,1.027838540258885,0.9816303308040102,-1.8041622630758189e-16
5998.107296830129,1.0035062369872287,0.987086313677497,-1.1767639257815435e-16
5999.093423730633,0.9700688207837405,0.9922041900082543,-4.3792819668256296e-17
6000.079550631138,0.9333713647813278,0.9969357230965392,1.1790618859110215e-17
6001.065677531642,0.9192547535008706,1.0012413691454924,7.087810095522288e-17
6002.051804432146,0.9343201519464521,1.0050901671349095,1.0078209345629825e-16
6003.037931332651,0.9724294028349328,1.0084593876276313,1.3003999629766762e-16
6004.024058233155,1.0115292343434452,1.0113339851627656,1.5017987358743123e-16
6005.01018513366,1.0196917980821834,1.013705906528381,1.6623516779095936e-16
6005.9963120341645,0.9686020656954513,1.0155733107297606,1.6369309799193338e-16
6006.982438934669,0.9026582603042356,1.0169397557383857,1.3868572554963785e-16
6007.968565835174,0.96737186867569,1.0178134023785526,7.094629825448423e-17
6008.954692735678,1.0686934053666537,1.0182062775953613,-1.8613692950248158e-17
6009.940819636182,1.1444237100259806,1.0181336287401848,-1.467313852955793e-16
6010.926946536687,1.117243959107914,1.0176133884715937,-3.0000793689038747e-16
6011.913073437191,1.049143865318234,1.0166657575228952,-4.513933010166684e-16
6012.899200337695,1.0061142151506228,1.0153129009976443,-6.034243821076332e-16
6013.8853272382,0.9505485034324743,1.0135787439331607,-7.240229372704726e-16
6014.871454138704,0.9309532031420624,1.0114888443030323,-8.37318808388509e-16
6015.8575810392085,1.0610771655547024,1.0090703168257749,-9.276220419899769e-16
6016.843707939714,1.1103910443621454,1.0063517790397287,-9.67383395238597e-16
6017.829834840218,1.091385023265719,1.0033632919615116,-1.010667945489133e-15
6018.815961740722,1.1147056265351607,1.0001362709128432,-9.895744688777192e-16
6019.802088641227,1.1329409657976501,0.9967033472598669,-9.572164258728186e-16
6020.788215541731,1.1075935938983372,0.9930981682432368,-9.113593597901236e-16
6021.774342442235,1.004279150110245,0.9893551291358382,-8.246998612193252e-16
6022.76046934274,0.8987103129184347,0.9855090390236377,-7.373419644657378e-16
6023.746596243244,0.8625067488537133,0.981594728012259,-6.145725249214178e-16
6024.732723143749,0.8404312250851291,0.9776466091730813,-4.747748176696053e-16
6025.7188500442535,0.816152725067995,0.9736982127390241,-3.0788775899342775e-16
6026.704976944758,0.8619112141261325,0.9697817127543845,-1.3079867231888576e-16
6027.691103845263,0.9564954242803942,0.9659274675126042,7.272347613761e-17
6028.677230745767,1.02704801628984,0.9621635947296507,2.7040937776031957e-16
6029.663357646272,1.028165555698282,0.9585156006390856,4.448934286534254e-16
6030.649484546776,0.9658901648682913,0.955006079268822,5.88968531666525e-16
6031.63561144728,0.9315891212649462,0.9516544943283215,6.716397556842904e-16
6032.621738347785,0.9054587693748851,0.9484770516873666,7.232609477626759e-16
6033.607865248289,0.8877892948448013,0.9454866656636192,7.234712906547069e-16
6034.593992148793,0.9392315356918388,0.9426930175531012,7.1286093364037e-16
6035.580119049298,0.9636347339290605,0.9401027003157738,6.861265639432975e-16
6036.566245949803,0.91070682756636,0.9377194393199957,6.820193314426942e-16
6037.552372850307,0.8794382528964755,0.9355443757680648,6.852743669268658e-16
6038.538499750812,0.8742904184098091,0.933576397034382,7.393099309984371e-16
6039.524626651316,0.8947183143240761,0.9318124967543864,7.879242612031825e-16
6040.51075355182,0.9591772014505139,0.9302481471476969,8.345471364603018e-16
6041.496880452325,1.0281789214351327,0.9288776667162602,8.477306463081965e-16
6042.483007352829,1.0274692545422819,0.9276945680336606,8.243342754943955e-16
6043.469134253333,1.0096928870996598,0.9266918726800872,7.5191777648765865e-16
6044.455261153838,1.018433914720695,0.9258623832743996,6.530709966669662e-16
6045.4413880543425,1.009077502863538,0.9251989057737646,5.308578238710741e-16
6046.427514954847,0.9809700160888889,0.9246944185043603,3.9648546600159213e-16
6047.413641855352,0.9664267009226296,0.9243421875165818,3.011838724024973e-16
6048.399768755856,0.9572783262845996,0.9241358306205218,2.1961320596235345e-16
6049.38589565636,0.9473560908452777,0.9240693346986376,1.6651415007387508e-16
6050.372022556865,0.92729327167089,0.9241370325221648,9.918562867413038e-17
6051.358149457369,0.8960099648023911,0.9243335462942782,1.511309491363382e-17
6052.344276357874,0.8515679857445642,0.9246537055502526,-7.391455169969161e-17
6053.330403258378,0.852278409097296,0.9250924469623039,-1.977428711711865e-16
6054.316530158883,0.866057058833109,0.9256447031624947,-3.0311730868779026e-16
6055.3026570593875,0.7663812086401943,0.9263052870671754,-4.204028989520306e-16
6056.288783959892,0.8010679317394216,0.9270687775130024,-5.045167655353299e-16
6057.274910860397,0.9402143099820948,0.9279294114248237,-5.458137595141679e-16
6058.261037760901,0.9933039440506819,0.9288809873152764,-5.673174625717619e-16
6059.247164661405,0.9765147706740173,0.9299167846975349,-5.135729113082729e-16
6060.23329156191,0.9243042795566091,0.9310295039527258,-4.828103063619506e-16
6061.219418462414,0.959595924125708,0.9322112312556243,-4.1672604676338697e-16
6062.205545362918,0.9992759780525408,0.9334534332084126,-3.621094867753753e-16
6063.191672263423,0.9586382968581293,0.9347469857196538,-3.182348789462641e-16
6064.177799163927,0.9249493995671311,0.9360822412479322,-2.522644418502397e-16
6065.1639260644315,0.9431803316588847,0.937449137679444,-1.920316970645437e-16
6066.150052964937,0.9668156978892207,0.9388373507397052,-6.998695865077045e-17
6067.136179865441,0.9389975768167543,0.9402364899235902,5.482509102357992e-17
6068.122306765945,0.8543553906040632,0.9416363355078401,1.4254580745172616e-16
6069.10843366645,0.8745544224048221,0.9430271114028433,2.3043844246103593e-16
6070.094560566954,0.9995759613314635,0.9443997855917025,2.672120142413653e-16
6071.080687467458,1.0176309864915634,0.9457463869346381,2.6002575694032757e-16
6072.066814367963,0.9796488193412007,0.9470603244579769,2.1948071306472823e-16
6073.052941268467,0.8937639018200523,0.9483366931757937,1.0096315957027688e-16
6074.039068168971,0.8578330588608662,0.9495725492585122,-5.3602788004370147e-17
6075.0251950694765,0.8755817407573997,0.9507671371601751,-2.0181787696143064e-16
6076.011321969981,0.9819448437101007,0.9519220522576037,-3.3820364994823365e-16
6076.997448870486,0.9869274969031316,0.9530413246560836,-4.540765470035006e-16
6077.98357577099,0.9670698580534193,0.9541314129899954,-5.32262090889324e-16
6078.969702671495,1.000508671803298,0.9552011011079045,-5.468416665945203e-16
6079.955829571999,1.0033743276618656,0.9562612952135753,-5.647331746395216e-16
6080.941956472503,0.983282592688174,0.9573247240151971,-5.989871244283764e-16
6081.928083373008,0.9762835510864484,0.9584055493681759,-6.111293605479882e-16
6082.914210273512,1.0167958081040078,0.9595188994442447,-6.612267214853812e-16
6083.900337174016,1.0742231216602898,0.9606803403230063,-7.231964950248848e-16
6084.886464074521,1.033105816570944,0.9619053048478022,-7.539531816244604e-16
6085.872590975026,0.9505114778932601,0.9632084994642626,-7.244767432516024e-16
6086.85871787553,0.9468561724690439,0.964603310504502,-6.05354126632612e-16
6087.844844776035,0.9500027070542537,0.9661012310172572,-3.732457299371055e-16
6088.830971676539,0.9099134687312307,0.9677113278759157,-7.675553018718337e-17
6089.817098577043,0.8769871758117769,0.969439766684759,2.5827712795049357e-16
6090.803225477548,0.8737823272986901,0.9712894091527869,5.548537674628014e-16
6091.789352378052,0.9238051171202526,0.9732594943394888,7.766251382760179e-16
6092.775479278556,0.9360253688426686,0.9753454117261149,8.486909627595258e-16
6093.761606179061,0.9294955558620234,0.9775385706445484,8.234677081184428e-16
6094.7477330795655,1.0270377588155823,0.9798263673939086,6.948569878945287e-16
6095.73385998007,1.05422431001001,0.982192248548406,5.631063049327602e-16
6096.719986880575,1.0036388771951084,0.9846158666244962,4.677643488455034e-16
6097.706113781079,0.9864693681880832,0.9870733225023669,4.360519138628193e-16
6098.692240681583,0.9967501842045686,0.9895374878107882,4.682865482430746e-16
6099.678367582088,1.0308195506424136,0.9919783998614501,5.688340854832431e-16
6100.664494482592,1.0555019850250122,0.9943637215876476,6.39158806819118e-16
6101.650621383097,1.0644407813155423,0.9966592591857728,6.5517169793366755e-16
6102.636748283601,1.0564022231273233,0.9988295306215296,5.932669389970221e-16
6103.622875184106,1.0512251239672312,1.0008383786630972,4.1472575731793683e-16
6104.60900208461,1.0106868256063035,1.0026496224460526,1.930484956200954e-16
6105.595128985115,0.8677691125054843,1.0042277415734202,-7.310488435791276e-17
6106.58125588562,0.7736712466698757,1.0055385862544055,-3.1582856166922663e-16
6107.567382786124,0.8468346822425379,1.006550105888534,-5.232733598251533e-16
6108.553509686628,0.9348014856702316,1.0072330867860821,-6.400572823485904e-16
6109.539636587133,0.9915023257369314,1.0075618874502172,-6.675616568104129e-16
6110.525763487637,1.0488388663352088,1.0075151571962722,-6.363734400768579e-16
6111.511890388141,1.0787352338928637,1.0070765211025952,-5.607623283115711e-16
6112.498017288646,1.0682288270543543,1.0062352116967546,-4.76739509348647e-16
6113.48414418915,1.0940849465098583,1.004986625737724,-4.334705735826734e-16
6114.4702710896545,1.1346008146177315,1.0033327833115935,-3.911932058865939e-16
6115.4563979901595,1.1968006344126139,1.0012826665195695,-3.791402074176508e-16
6116.442524890664,1.144982917727427,0.9988524165173999,-3.608574098445805e-16
6117.428651791168,1.0389811919131111,0.99606537065737,-3.7607855077562565e-16
6118.414778691673,0.9234168682611289,0.9929519259392661,-3.706177065318245e-16
6119.400905592177,0.8787698770590938,0.98954922070288,-3.4505909625332366e-16
6120.387032492681,0.8999618983418969,0.9859006331714314,-2.593886550639658e-16
6121.373159393186,0.9762086745870486,0.9820551026645343,-1.835376496442253e-16
6122.35928629369,1.0383019536782438,0.9780662865680594,-7.044547856202277e-17
6123.345413194194,1.0568120148025395,0.9739915729961206,3.716267806692079e-17
6124.331540094699,1.0140185189111335,0.9698909750677067,1.2969526306648906e-16
6125.317666995204,0.9352283107731821,0.9658259374877637,2.1679696776115666e-16
6126.303793895709,0.8625903801568335,0.9618580894198309,2.775417985029492e-16
6127.289920796213,0.8576171727543321,0.958047979337541,3.0169656956617643e-16
6128.276047696718,0.9099586015322823,0.9544538276406198,3.102944950375598e-16
6129.262174597222,0.9205980150755041,0.951130331420052,2.9317972446200516e-16
6130.248301497726,0.905626211879477,0.9481275530434723,2.5395814667797733e-16
6131.234428398231,0.9071279723230019,0.9454899204468495,2.3001298633385455e-16
6132.220555298735,0.8942389422255583,0.943255362429825,1.9784944190905587e-16
6133.206682199239,0.8824469380873289,0.9414545971283756,1.937565381173503e-16
6134.192809099744,0.9466422657022048,0.9401105864327249,1.9110447959724322e-16
6135.1789360002485,0.9783152725783926,0.9392381636579717,2.0570685839988548e-16
6136.165062900753,0.9477206370382619,0.9388438364601338,2.1269895289723626e-16
6137.151189801258,0.9668944348583906,0.9389257619981402,2.1017086650993685e-16
6138.137316701762,1.0232777988353712,0.939473886832226,1.9717673774441862e-16
6139.123443602266,1.118990951316415,0.9404702401676468,1.5177098036297553e-16
6140.109570502771,1.0446706538194117,0.9418893659333949,9.903271037981876e-17
6141.095697403275,0.9269289201840499,0.9436988769436321,5.2807588837531265e-17
6142.081824303779,0.8691876246639809,0.9458601131088713,-1.2092891692976968e-17
6143.067951204284,0.9310047827562514,0.9483288853804142,-3.348490323422043e-17
6144.0540781047885,1.014481090164729,0.9510562877946873,-3.0547125444268027e-17
6145.040205005293,0.9665963888205338,0.9539895615214438,-4.139462323972634e-17
6146.026331905798,0.8893349526350185,0.9570729970096519,-9.0853476875398e-18
6147.012458806302,0.8826706700218682,0.9602488628804596,1.2029333244930263e-17
6147.998585706806,0.9108261065350085,0.9634583527850216,7.138164767995014e-17
6148.984712607311,0.9600766075540353,0.966642543640058,1.309276049918905e-16
6149.970839507815,1.0120840036367185,0.9697433601018175,1.675623143068454e-16
6150.95696640832,1.0357414164594754,0.9727045405285882,2.274022850925556e-16
6151.943093308824,1.0215461384864413,0.975472598815837,2.603595082943847e-16
6152.929220209329,1.0469528380158262,0.9779977743236669,3.060931264988935e-16
6153.915347109833,1.0693043134098117,0.9802349587901278,3.230603499079607e-16
6154.901474010338,1.034316922989953,0.9821445849530963,3.1626250963311246e-16
6155.887600910843,0.9755833017449385,0.9836934570628593,3.116552898023133e-16
6156.873727811347,0.9267345744766238,0.9848554991424063,2.804869110684916e-16
6157.859854711851,0.991887189418673,0.9856123933732946,2.550337485954651e-16
6158.845981612356,0.9673021568775657,0.9859540789513801,2.1088018496147544e-16
6159.83210851286,0.8849858451719045,0.9858790816622929,1.723591080293253e-16
6160.818235413364,0.8825085635504533,0.9853946465934567,1.115869840064387e-16
6161.804362313869,0.9098609015124179,0.9845166509337036,8.750139461469175e-17
6162.790489214373,0.9413546331986645,0.983269280583712,6.566221035362586e-17
6163.7766161148775,0.9575272955580871,0.981684462955317,4.754430365283183e-17
6164.7627430153825,0.9702630728400767,0.9798010583306056,3.7774790182637245e-17
6165.748869915887,0.9878843698829463,0.9776638228063923,3.58897303926686e-17
6166.734996816391,0.9790935318614769,0.9753221664298053,1.4666720569554444e-17
6167.721123716896,0.9591650549222119,0.9728287399141573,2.55820540032995e-17
6168.7072506174,0.9746134062730648,0.9702378916724557,1.6672678754483226e-17
6169.693377517904,0.9893063378624218,0.9676040433175359,2.4838518114930538e-17
6170.679504418409,0.9683902211500682,0.9649800359241815,1.0430604678484763e-17
6171.665631318913,0.9848964405145881,0.9624155010852952,2.5257093101281848e-17
6172.651758219417,1.03649679078751,0.9599553101518099,4.2309858811403316e-17
6173.637885119922,1.0489076591529272,0.9576381522035162,6.01307576087561e-17
6174.624012020427,1.0342844780641833,0.9554952865433051,5.952034618518987e-17
6175.610138920932,0.9956662852192043,0.9535495091948225,7.204441981005261e-17
6176.596265821436,0.9922443385808661,0.9518143653921955,1.1356482682949864e-16
6177.58239272194,0.98669675217964,0.950293631751292,1.5132176449305371e-16
6178.568519622445,0.9588807902227982,0.9489810830456236,2.0043157314955936e-16
6179.554646522949,0.9368404465066447,0.9478605495779824,2.3393440969821163e-16
6180.540773423454,0.9387429146201302,0.9469062623045617,2.698907543179337e-16
6181.526900323958,1.004200810875353,0.9460834743661265,3.634031117135737e-16
6182.513027224462,1.0075314371509503,0.9453493397274046,3.8556365715681556e-16
6183.499154124967,0.9558745982137524,0.9446540224299453,4.607010741841148e-16
6184.4852810254715,0.8747640057391101,0.9439420037292803,5.90740509036133e-16
6185.471407925976,0.8328591461035451,0.943153549309663,6.432645264693342e-16
6186.457534826481,0.8471025021608877,0.9422262950234275,7.078787291614736e-16
6187.443661726985,0.8945159585550164,0.9410969073231539,7.653291357624864e-16
6188.429788627489,0.9396665504793107,0.9397027738211113,7.598961139433171e-16
6189.415915527994,0.9526231160953511,0.937983680224006,6.934995699954597e-16
6190.402042428498,0.9183386535123259,0.935883432167276,4.798876127044787e-16
6191.388169329002,0.8597316413555981,0.933351384038785,2.9971802379536766e-16
6192.374296229507,0.8624690754053822,0.9303438414837706,1.0164659962847854e-16
6193.360423130011,0.8868888310742052,0.9268253096073806,-9.000871757740074e-17
6194.346550030516,0.8782226288590919,0.922769564589826,-3.182228510187279e-16
6195.332676931021,0.9138721352995295,0.9181605321510896,-4.654466754764451e-16
6196.318803831525,0.9695366308938141,0.9129929617250887,-5.797158307052632e-16
6197.304930732029,0.9440918141976737,0.9072728900633652,-7.44059771095082e-16
6198.291057632534,0.9650955846831114,0.9010178921026603,-7.759929658086059e-16
6199.277184533038,1.0188825878549244,0.8942571202118424,-8.009145561419215e-16
6200.263311433543,0.9634485396317826,0.8870311353947121,-8.810816087116672e-16
6201.249438334047,0.9056532920740686,0.8793915357755487,-9.620301371712645e-16
6202.235565234551,0.8788868246625869,0.8714003889243755,-1.008564404423882e-15
6203.221692135056,0.8975375292643714,0.8631294755386794,-1.0192509110508146e-15
6204.2078190355605,0.8926392834763416,0.8546593529666107,-9.921936490678214e-16
6205.193945936066,0.8235501141540155,0.8460782483087621,-9.553277940000266e-16
6206.18007283657,0.7769628622993485,0.8374807926064176,-8.952622556700203e-16
6207.166199737074,0.7849696058481506,0.8289666100761777,-8.286247421941206e-16
6208.152326637579,0.8282001484747529,0.8206387795459007,-8.241937932912848e-16
6209.138453538083,0.8498107231202658,0.8126021891278902,-8.153374691787218e-16
6210.124580438587,0.8134659383279697,0.8049618095518248,-8.937105782781941e-16
6211.110707339092,0.7593045723925831,0.7978209161761263,-9.872217010972665e-16
6212.096834239596,0.7127763888911177,0.7912792941163578,-1.1016466404055351e-15
6213.0829611401,0.7034231395413021,0.7854314647324359,-1.2329700877602744e-15
6214.0690880406055,0.7388242619742028,0.7803649744556413,-1.3516999868167657e-15
6215.05521494111,0.8226814347339508,0.7761587882061921,-1.4483252254443418e-15
6216.041341841614,0.8843178264387096,0.7728818291380346,-1.490968856320461e-15
6217.027468742119,0.9091061709325342,0.7705917039646222,-1.4370945794688611e-15
6218.013595642623,0.8590977827923809,0.7693336486396096,-1.3129183390977709e-15
6218.999722543127,0.8214320195932866,0.7691397228270648,-1.0956198591071996e-15
6219.985849443632,0.7785896075916244,0.7700282736933072,-8.380427217429545e-16
6220.971976344136,0.718622279566784,0.7720036805173843,-5.44880566205644e-16
6221.95810324464,0.6490023384913454,0.7750563819781368,-2.400770579570319e-16
6222.944230145145,0.6006018163770184,0.7791631783139578,3.185961842469166e-17
6223.9303570456495,0.6308224560481316,0.7842877914522324,2.352825979129919e-16
6224.916483946155,0.7235769603403132,0.7903816582117716,3.8091582595109636e-16
6225.902610846659,0.8297594200501803,0.7973849252512872,4.757258907998101e-16
6226.888737747163,0.8398990245788105,0.8052276099099607,5.587436741192469e-16
6227.874864647668,0.8154744223040963,0.8138308886596358,6.322294373941189e-16
6228.860991548172,0.8357645829430578,0.8231084746038111,7.059109044549098e-16
6229.847118448677,0.8513904240548741,0.8329680471987965,8.251081906538065e-16
6230.833245349181,0.8580360464461146,0.8433127008693179,9.588569422935897e-16
6231.819372249685,0.9122736467762216,0.8540423840440035,1.1372513291656787e-15
6232.80549915019,0.9730675538072319,0.8650553058429648,1.3223331049864718e-15
6233.7916260506945,0.9785979586400217,0.8762492936433237,1.4879080538620361e-15
6234.777752951199,0.9601670793659598,0.8875230904476443,1.5722192248154743e-15
6235.763879851704,0.9274378298629092,0.8987775858402937,1.6044772751343589e-15
6236.750006752208,0.8982150639116186,0.9099169778868179,1.5248291551245833e-15
6237.736133652712,0.841856662745153,0.920849865302277,1.3601386285109394e-15
6238.722260553217,0.7698245625131992,0.9314902694601777,1.0924631800481008e-15
6239.708387453721,0.95289450209907,0.9417585844120522,8.310284248386774e-16
6240.694514354225,1.0407461647379752,0.9515824503217116,4.789756389999216e-16
6241.68064125473,0.9251211555912972,0.9608975420514866,1.7071559425279233e-16
6242.666768155234,0.9208404279448349,0.9696482606659811,-8.031534937195438e-17
6243.652895055739,0.9752814798324408,0.9777883120039192,-2.8528517154442146e-16
6244.639021956244,1.0457108385994744,0.9852811538584547,-3.7412952573086387e-16
6245.625148856748,1.0722397819991432,0.9921002922558263,-3.828696377137467e-16
6246.611275757252,1.0619519710917704,0.9982294082215397,-3.2109039195044704e-16
6247.597402657757,1.0398967893797,1.0036622994470175,-2.2225461124728304e-16
6248.583529558261,1.0159859198621837,1.0084026263510641,-8.864595481853878e-17
6249.569656458766,1.0084259592615534,1.0124634588674977,2.4760368279464302e-17
6250.55578335927,1.0579381961500258,1.015866628379187,1.0473117567718555e-16
6251.541910259774,1.114439108309191,1.0186418979137684,1.1800135848044181e-16
6252.528037160279,1.0725859806198208,1.0208259723031796,6.623863259289079e-17
6253.5141640607835,0.9526550868913067,1.0224613777852505,-4.1810550616271705e-17
6254.500290961289,0.8083784894903999,1.0235952468734828,-2.0229725597901028e-16
6255.486417861793,0.8498134827840995,1.0242780487685543,-3.5898472359913105e-16
6256.472544762297,0.9328268280886156,1.0245623078426518,-5.327497219562992e-16
6257.458671662802,0.9094438598763348,1.0245013527034794,-6.764355259985702e-16
6258.444798563306,0.9562688710944944,1.0241481361348672,-7.860188251040752e-16
6259.43092546381,1.0194301075544292,1.0235541620704862,-8.477845418600571e-16
6260.417052364315,0.998582065718887,1.0227685500583714,-8.758897833718052e-16
6261.403179264819,0.943831191678061,1.0218372608564328,-8.562731285600508e-16
6262.389306165323,0.8992420618129159,1.0208024993219578,-7.922306356828292e-16
6263.3754330658285,0.9874087151005013,1.0197023030573094,-6.966874497731228e-16
6264.361559966333,1.0946157877748304,1.01857031773095,-5.655725110462137e-16
6265.347686866837,1.1629432292704662,1.017435752914978,-4.10531655564976e-16
6266.333813767342,1.1008587213511218,1.0163235058943636,-2.4947511068864575e-16
6267.319940667846,1.037645124769505,1.0152544353593824,-7.369736265390157e-17
6268.30606756835,1.0630449436495293,1.014245762277823,7.455475724528061e-17
6269.292194468855,1.107290661725997,1.013311571596602,1.945331762837698e-16
