wavelength,flux,best_fit,gas_bestfit
5867.111968416104,1.088809230422795,1.0048228247109194,2.0434938930149534e-16
5868.098133273856,1.061807978071277,1.0061537253542443,6.593934794414754e-17
5869.084298131607,1.0181502584472466,1.0076223155617576,-7.904516234682367e-17
5870.070462989359,0.9824786052184227,1.0091586048033,-2.268683962747312e-16
5871.056627847111,1.0396002434832117,1.0106860072996349,-3.50644840183676e-16
5872.042792704862,1.0596439561099271,1.0121234169720683,-4.796292156123924e-16
5873.028957562614,1.001276548666598,1.013387527635276,-6.086842628656061e-16
5874.0151224203655,0.9968407683619931,1.0143953163918145,-7.631394237890638e-16
5875.001287278117,1.0020286926235527,1.0150665941326364,-9.530167081133954e-16
5875.987452135869,0.9757046889171053,1.0153265179405342,-1.0544261095207893e-15
5876.97361699362,1.012338638395227,1.0151079573589958,-1.126256900647413e-15
5877.959781851372,1.0653566380740136,1.0143536107274906,-1.2238134583046561e-15
5878.945946709124,1.0260607047166679,1.0130177792192845,-1.372416191968035e-15
5879.932111566875,0.9665814514453398,1.0110677242310016,-1.4092899655355203e-15
5880.918276424627,0.9538777343688677,1.0084845570382965,-1.4669400451747525e-15
5881.904441282379,0.9332249594284744,1.0052636362484275,-1.4583716840326344e-15
5882.890606140131,0.9150724237321263,1.0014144762852575,-1.4473679778776546e-15
5883.876770997883,0.9446049621511559,0.9969601965726863,-1.4143651615970448e-15
5884.8629358556345,0.9810122768439228,0.9919365640503597,-1.3848649426141433e-15
5885.849100713386,0.9997013249157715,0.9863906993928603,-1.2771092564895673e-15
5886.835265571138,1.0000452312140544,0.980379528648911,-1.0603966615438056e-15
5887.8214304288895,0.9719310698233586,0.9739680665160353,-9.312961760331793e-16
5888.807595286641,0.8917690913684791,0.9672276153805848,-7.692113581290515e-16
5889.793760144393,0.8666770438148823,0.9602339564798077,-5.611665299906555e-16
5890.779925002144,0.9010689374703377,0.9530655974624304,-3.7203768275825304e-16
5891.766089859896,1.0391586047970494,0.9458021259022998,-2.4054424034041585e-16
5892.752254717648,1.0886097899711416,0.9385227026922331,-4.8501653335644206e-17
5893.738419575399,1.0591086532111131,0.9313047143155675,1.7656577572090118e-16
5894.724584433151,0.9773337170399549,0.9242225900667881,3.341259202690344e-16
5895.710749290903,0.9588067577111256,0.9173467802648352,5.02237719630006e-16
5896.696914148655,1.004511459761305,0.9107428848086092,6.341789912468918e-16
5897.683079006407,0.9941625997931606,0.9044709180498693,7.647709201273279e-16
5898.6692438641585,0.9396312760723812,0.8985846955083366,8.764671924942851e-16
5899.65540872191,0.8899232235923047,0.8931313297537132,9.546790654527175e-16
5900.641573579662,0.8773927714198672,0.8881508260075661,9.978162258276117e-16
5901.627738437413,0.8918200815036899,0.8836757718342463,1.0388151465807221e-15
5902.613903295165,0.8908814190272202,0.8797311189538952,1.006611176274377e-15
5903.600068152917,0.8808503722745498,0.876334058168595,1.0208628147202682e-15
5904.586233010668,0.8852886203911057,0.8734939903265162,9.848804494090681e-16
5905.57239786842,0.9092665747337793,0.8712125970810662,9.570266782156569e-16
5906.558562726172,0.9269306181092068,0.8694840150590715,8.91853287308271e-16
5907.544727583923,0.8615726744104679,0.8682951161981429,8.22283907393274e-16
5908.530892441675,0.8200678960780684,0.8676258957637681,7.455549804882695e-16
5909.517057299427,0.8382789829041671,0.8674499681916028,6.61809772608732e-16
5910.503222157178,0.8467018111450757,0.8677351695928079,5.814405521074248e-16
5911.48938701493,0.8439381039131719,0.8684442645344719,5.082086061416825e-16
5912.4755518726815,0.8246695816922196,0.8695357534338192,3.9328294469833093e-16
5913.461716730433,0.7846610568002221,0.8709647753360161,3.2863134821296557e-16
5914.447881588185,0.764028675899705,0.8726840986804066,2.4510829961264633e-16
5915.4340464459365,0.800102080935758,0.8746451896318965,1.2268900092123592e-16
5916.420211303688,0.8540489140607861,0.8767993435162638,4.677271699299649e-17
5917.40637616144,0.9032752678181887,0.8790988598942082,-4.1552298979967236e-18
5918.392541019191,0.9290568245525909,0.8814982361107068,-6.939340271105929e-17
5919.378705876943,0.9374589825697117,0.8839553482583196,-1.075010208717155e-16
5920.364870734695,0.935714655665581,0.8864325830640161,-1.5334934280656036e-16
5921.351035592447,0.9214537920204798,0.8888978800046086,-2.0492684322921223e-16
5922.337200450199,0.8927257229289988,0.891325640709597,-2.0937429834660183e-16
5923.323365307951,0.8636905607093464,0.8936974630190885,-2.284622585676449e-16
5924.309530165702,0.8858793291562878,0.8960026602900336,-2.381339833395968e-16
5925.295695023454,0.957027686352364,0.8982385327458562,-2.691810780686932e-16
5926.2818598812055,0.9483969796564524,0.9004103665776044,-2.9280131890259563e-16
5927.268024738957,0.8913491209848335,0.902531147564231,-3.482630751485783e-16
5928.254189596709,0.8261249155106056,0.9046209883892977,-3.886609335571665e-16
5929.24035445446,0.8267086938080364,0.9067062816633247,-4.2024502914105603e-16
5930.226519312212,0.8770748411483269,0.9088186029714485,-4.2566767263512802e-16
5931.212684169964,0.9402862575786924,0.9109933992084266,-4.613648721378782e-16
5932.198849027715,0.9859031184116354,0.9132685063824989,-4.3692369542875954e-16
5933.185013885467,1.004884030290724,0.9156825475648981,-4.072232761040269e-16
5934.171178743219,0.9710074087039355,0.9182732656081725,-3.5851444440977173e-16
5935.157343600971,0.9547033138294369,0.921075846787145,-2.933665081383517e-16
5936.143508458723,0.9670162640217659,0.9241212909681866,-1.7505073526623535e-16
5937.1296733164745,0.9552416691275918,0.9274348817448503,-3.105793311052805e-17
5938.115838174226,0.925778881789984,0.931034806677405,1.126606281875122e-16
5939.102003031978,0.8957491217929434,0.9349309737605551,3.227739838667462e-16
5940.088167889729,0.901469935290825,0.9391240657919941,4.799928837478861e-16
5941.074332747481,0.9329404973603137,0.9436048695026473,6.334733183580381e-16
5942.060497605233,0.9561950631992518,0.9483539110050425,8.363013439887472e-16
5943.046662462984,0.9587268288393488,0.953341423004717,9.764990779405648e-16
5944.032827320736,0.9558923643103012,0.958527661871589,1.098498928853838e-15
5945.018992178488,0.9884611017622049,0.9638635836416376,1.1748836501505015e-15
5946.005157036239,1.0278273518872587,0.9692918769790388,1.1851550969786194e-15
5946.991321893991,0.9816763027794735,0.9747483379705302,1.243362127567926e-15
5947.977486751743,0.9393840700391742,0.9801635565752842,1.1892659601929002e-15
5948.963651609494,0.9375149986386289,0.9854648682396341,1.149384640299302e-15
5949.949816467246,0.9309703802045423,0.9905785076328817,1.0340624037456104e-15
5950.935981324998,0.938188736475268,0.9954318860359275,8.929201530249732e-16
5951.922146182749,0.9713673798989337,0.9999559011983026,7.640238160893978e-16
5952.908311040501,1.0265902390247172,1.0040871800792988,5.840066240111021e-16
5953.8944758982525,1.0652073327150242,1.007770152221668,4.1735461646902015e-16
5954.880640756004,1.0352513828341532,1.0109588555750952,1.8872936466321438e-16
5955.866805613756,1.00963872336488,1.0136183877895057,1.8293871955104323e-17
5956.852970471507,0.9952840701679976,1.0157259340023606,-1.7696781177276419e-16
5957.839135329259,0.9940390380271896,1.017271325849268,-3.484904104520677e-16
5958.825300187011,0.9897878769989629,1.0182571140354777,-5.153154489376295e-16
5959.811465044763,0.9825755430986607,1.018698165992513,-6.773070678518552e-16
5960.797629902515,0.9878328490653334,1.0186208283138962,-8.288800966487853e-16
5961.783794760267,1.0055095978847457,1.018061718256741,-9.671064937392633e-16
5962.769959618018,1.0307357900205956,1.0170662274015418,-1.0347193596788763e-15
5963.75612447577,1.0806223070069991,1.015686831995899,-1.0889469350128918e-15
5964.7422893335215,1.1172441112540155,1.0139813078051532,-1.1706292631972743e-15
5965.728454191273,1.0607550006798645,1.0120109425969133,-1.200844884030889e-15
5966.714619049025,0.9864145987991765,1.0098388277088832,-1.1793962290402701e-15
5967.700783906776,0.9917117828509306,1.0075282932155938,-1.139799388483443e-15
5968.686948764528,0.9909530445977728,1.005141531209757,-1.0662297317292271e-15
5969.67311362228,0.9797803633099801,1.0027384310001706,-1.021819033279553e-15
5970.659278480031,0.9674770566751847,1.0003756308032767,-9.0214933176274e-16
5971.645443337783,0.9741937687586159,0.9981057745518547,-7.844289693158678e-16
5972.631608195535,1.0010519653009917,0.9959769509299181,-6.34203634890169e-16
5973.617773053287,1.0079866412035725,0.9940322851317429,-4.940062989934056e-16
5974.603937911039,1.0178700955649762,0.9923096519169827,-3.4801660885640003e-16
5975.5901027687905,1.0352530729963354,0.9908414805138159,-1.8515546189069595e-16
5976.576267626542,1.0383652906859406,0.9896546266625591,-4.443149535461039e-17
5977.562432484294,1.030173062379368,0.9887702933106188,7.718767316755663e-17
5978.5485973420455,1.0135250084072867,0.9882039879699913,2.014687553313774e-16
5979.534762199797,0.9890789557289205,0.9879655105996881,2.888062244360736e-16
5980.520927057549,0.9704724227470035,0.988058970519403,3.9393041394516705e-16
5981.5070919153,0.9728574560738495,0.9884828341349834,4.747746625264726e-16
5982.493256773052,0.979462762824408,0.9892300073368256,5.667308770599804e-16
5983.479421630804,0.9745289283581229,0.990287957713723,6.36462521683218e-16
5984.465586488555,0.9608025425266191,0.9916388826677611,7.199323891972046e-16
5985.451751346307,0.9528545003290029,0.9932599304964764,7.64824970821956e-16
5986.437916204059,0.9697815385579651,0.9951234826995431,7.78086458340987e-16
5987.42408106181,0.9859426938037184,0.9971975070779638,8.176526081190273e-16
5988.410245919562,0.9869008226647804,0.9994459922770463,8.437935455287233e-16
5989.396410777314,0.984427016853081,1.0018294747504157,8.109724140829568e-16
5990.382575635065,0.9935354408122037,1.00430566809987,7.767826868425881e-16
5991.368740492817,1.035175348341237,1.0068302018687856,7.466203047614302e-16
5992.3549053505685,1.0529139621686447,1.0093574718507399,6.952553562913878e-16
5993.34107020832,1.0502417141299913,1.011841596860211,6.179843388863597e-16
5994.327235066072,1.020571662553751,1.0142374681065232,4.875812809385331e-16
5995.313399923823,1.011327729549325,1.0165018675685227,3.798443035444913e-16
5996.299564781575,1.0174665721525162,1.0185946220944775,2.6480095712031953e-16
5997.285729639327,1.0322002914363126,1.020479751476768,1.1125929865244496e-16
5998.271894497079,1.042067417780126,1.0221265625564557,4.656386502590352e-17
5999.258059354831,1.0416151230811839,1.0235106383766484,-6.577073226953131e-17
6000.244224212583,1.0210749702663509,1.024614672069215,-2.1952682069444177e-16
6001.230389070334,1.0067262696367887,1.025429099658137,-3.2637759949020256e-16
6002.216553928086,1.0081871249070824,1.0259524939981595,-4.02691283066704e-16
6003.2027187858375,0.9710904087485731,1.026191692963138,-4.3036623623713424e-16
6004.188883643589,0.9244442057930369,1.0261616477976438,-5.007240313785095e-16
6005.175048501341,0.9518566616328082,1.025884991144359,-5.445875026331036e-16
6006.1612133590925,1.0096794456188336,1.02539133755176,-6.028458368431175e-16
6007.147378216844,1.0325101873073386,1.0247163412742908,-5.942341626224765e-16
6008.133543074596,1.0477403386057935,1.023900546154358,-5.912327937363298e-16
6009.119707932347,1.0567431110083159,1.0229880698663951,-6.425008842987705e-16
6010.105872790099,1.053810405948105,1.022025169656063,-6.175544494616754e-16
6011.092037647851,1.0504367380842052,1.021058739045219,-6.464034428599129e-16
6012.078202505603,1.0487670455421587,1.0201347851311307,-6.680908146726544e-16
6013.064367363355,1.0282312886085634,1.0192969345529939,-6.264175508431657e-16
6014.050532221107,1.0239174564613283,1.0185850134401555,-6.418378462882582e-16
6015.036697078858,1.0490772614201438,1.0180337431670483,-6.335051347287729e-16
6016.02286193661,1.0741741150987911,1.0176715898901059,-6.18805153338365e-16
6017.0090267943615,1.0829726134120499,1.0175198018575713,-5.955318311804135e-16
6017.995191652113,1.0593268516898757,1.0175916644272633,-5.389822265728926e-16
6018.981356509865,1.0452215590816534,1.017891998507298,-5.350889162101834e-16
6019.967521367616,1.0396136682678057,1.018416923530539,-4.708792153785919e-16
6020.953686225368,1.0287787481229755,1.0191539007853994,-4.2565018814882467e-16
6021.93985108312,1.0224552844189512,1.0200820666347197,-3.628661011546383e-16
6022.926015940871,1.0221302710469586,1.0211728575915922,-2.7418381244797354e-16
6023.912180798623,1.017728387871816,1.0223909202359054,-1.9702288777533025e-16
6024.898345656375,1.0043246007280873,1.0236952885784842,-9.620105354200526e-17
6025.884510514126,0.9861205182048437,1.0250407999676399,-2.6866376929586206e-17
6026.870675371878,0.9779799266153847,1.026379708489345,8.257298833974499e-17
6027.85684022963,0.9831108692773461,1.0276634427763516,1.4153901837209824e-16
6028.843005087381,0.978338645550546,1.0288444441417461,2.2493072540239386e-16
6029.829169945133,0.9761066406465541,1.0298780120247393,3.021030693249989e-16
6030.8153348028845,0.9894716554989027,1.03072407791537,3.6661152013788167e-16
6031.801499660636,0.9985140424642508,1.0313488271172335,4.549161098022704e-16
6032.787664518388,1.0014596267646756,1.0317260905670262,5.044013282380686e-16
6033.7738293761395,0.9889351729165206,1.0318384367490203,5.541352047816995e-16
6034.759994233891,1.0093305169262505,1.0316779063800445,6.171646553659568e-16
6035.746159091643,1.0477573381271237,1.0312463493970392,6.302851149865241e-16
6036.732323949395,1.0515851882202352,1.0305553438297848,6.716484646191312e-16
6037.718488807147,1.0565825120673475,1.0296256980218468,6.828765755411139e-16
6038.704653664899,1.06607759813724,1.0284865598009654,7.631226315106007e-16
6039.69081852265,1.0483749952002301,1.027174176975635,7.738134989363247e-16
6040.676983380402,1.0278361646672918,1.0257303714450607,8.463943102907458e-16
6041.663148238154,1.02167992492403,1.0242008030214729,8.866727554474046e-16
6042.649313095905,1.0222472310365487,1.022633107927555,9.212930382335356e-16
6043.635477953657,1.026658443636946,1.0210750004477012,9.930492079152224e-16
6044.6216428114085,1.0371571441820169,1.019572424439572,9.926919859358135e-16
6045.60780766916,1.045854071921352,1.0181678348268595,1.0092903380068094e-15
6046.593972526912,1.051390420928386,1.0168986785982739,1.0265172851272934e-15
6047.580137384663,1.0675416191046487,1.0157961312481518,9.679571158881219e-16
6048.566302242415,1.0831351092973625,1.014884129117812,9.464408252001191e-16
6049.552467100167,1.068308414892249,1.0141787218182396,8.80102381048871e-16
6050.538631957919,1.0422319529526358,1.0136877528064525,8.120754865968673e-16
6051.524796815671,1.0138293342962839,1.0134108610547177,7.44555464780857e-16
6052.510961673423,1.0108657816962994,1.0133397832099211,6.556607594981722e-16
6053.497126531174,1.0207834007597076,1.0134589241268175,5.797488718829486e-16
6054.483291388926,1.0437573944212633,1.0137461544621165,5.117740516428367e-16
6055.4694562466775,1.0085086238947698,1.0141737873150443,4.465077480804974e-16
6056.455621104429,0.9727475233568248,1.0147096817980996,3.7758916802018966e-16
6057.441785962181,0.9841315791300299,1.015318419969176,3.0519164947514183e-16
6058.427950819932,1.0016534169588738,1.015962504750945,3.0464517287565015e-16
6059.414115677684,1.0088813250906996,1.0166035302330647,2.2622776970522037e-16
6060.400280535436,0.9842008070712539,1.017203281923716,1.795766227579161e-16
6061.386445393187,0.953148103102244,1.0177247327782741,1.1706669925819793e-16
6062.372610250939,0.9376144624575016,1.018132910709173,7.101274716659523e-17
6063.358775108691,0.9638295594031178,1.0183956241244703,2.839005216809666e-17
6064.344939966442,1.0055334778841365,1.0184840430541928,-5.5035120076375806e-17
6065.331104824194,1.0283464984118633,1.0183731437058519,-1.342822332247245e-16
6066.317269681946,1.0240790560717308,1.0180420329309752,-1.8688451676270537e-16
6067.303434539697,1.013274262484054,1.0174741752585392,-2.8248888578726074e-16
6068.289599397449,1.037392786542998,1.0166575482322342,-3.251384655024513e-16
6069.275764255201,1.058578958607622,1.0155847514460705,-3.8401324094473796e-16
6070.261929112952,1.0311321217783704,1.0142530909422671,-3.9394709852148736e-16
6071.248093970704,0.983682593784712,1.0126646539436583,-3.9540502220199695e-16
6072.2342588284555,0.9522775673708087,1.0108263800332822,-4.102263693741851e-16
6073.220423686207,1.0206558486126756,1.0087501249476256,-3.8071854095825953e-16
6074.206588543959,1.059838474000691,1.0064527033645705,-3.522455574543982e-16
6075.192753401711,1.0543386538428436,1.003955888704933,-3.190692695270209e-16
6076.178918259463,1.0266608801414767,1.0012863421474996,-2.525222110541957e-16
6077.165083117215,1.0009014612477631,0.9984754406159398,-2.0298236483808944e-16
6078.151247974966,0.9838856079149767,0.9955589748745497,-1.499118598647211e-16
6079.137412832718,0.9761161591568782,0.9925766940650891,-1.1231997276040279e-16
6080.12357769047,0.9769327513113941,0.989571681584657,-1.0175175425784375e-16
6081.109742548221,0.9851451986574696,0.98658955832136,-1.0880702440094172e-16
6082.095907405973,0.9998391861763525,0.9836775218376751,-1.3614351327510207e-16
6083.0820722637245,1.0073214895148963,0.9808832428961174,-1.4900375596007643e-16
6084.068237121476,0.9934453159422089,0.9782536525481835,-1.737911447915149e-16
6085.054401979228,0.9874998525596091,0.975833662793522,-2.0551443995127223e-16
6086.040566836979,0.9990881099917794,0.9736648707519762,-2.0469400319936932e-16
6087.026731694731,0.9975903138040438,0.9717842998814811,-2.2774991068085034e-16
6088.012896552483,0.9909659909774062,0.9702232318587525,-1.9640180332093408e-16
6088.999061410235,1.0033738606343385,0.9690061794684234,-1.4429760335340946e-16
6089.985226267987,1.0122031786463934,0.9681500446310785,-8.491925130435011e-17
6090.971391125739,1.0039710317886177,0.9676634971415125,-2.4635360422773586e-17
6091.95755598349,0.9676784232804331,0.9675465994978414,5.750831746256173e-17
6092.943720841242,0.9264846768985289,0.9677906921321052,1.778642798548239e-16
6093.9298856989935,0.8985879105574616,0.9683785421361027,2.6511145470614903e-16
6094.916050556745,0.9086004179240383,0.9692847478784637,3.719671967584977e-16
6095.902215414497,0.9305761089705236,0.9704763822979585,5.074280541064791e-16
6096.8883802722485,0.9304771487338561,0.9719138495802774,6.01394236924032e-16
6097.87454513,0.9525634269608442,0.9735519236911537,7.036629694211052e-16
6098.860709987752,0.9845159567851455,0.9753409330109808,8.129307161728489e-16
6099.846874845503,1.0079196798749457,0.9772280531047834,9.017646699012522e-16
6100.833039703255,0.9986720747085808,0.979158669324255,9.738091933467827e-16
6101.819204561007,0.9688140795783938,0.9810777721916615,1.0300727748553165e-15
6102.805369418758,0.9611867772550241,0.9829313509588462,1.0713462788212736e-15
6103.79153427651,0.9596578337718459,0.9846677538925054,1.1176500602344366e-15
6104.777699134262,0.9509196550008041,0.9862389872129159,1.1445408618716414e-15
6105.763863992013,0.960168958831228,0.9876019277537018,1.171531008692782e-15
6106.750028849765,0.9882493319568776,0.9887194269685894,1.1785246724892916e-15
6107.736193707517,1.0119554049200663,0.9895612857024696,1.1487969606831634e-15
6108.722358565268,1.0203393396902307,0.9901050801780227,1.1602460080731747e-15
6109.70852342302,1.0120793846290395,0.9903368201349712,1.0935080035237707e-15
6110.6946882807715,1.0111168071238978,0.9902514203773315,1.0936597998897582e-15
6111.680853138523,1.0114238653688001,0.9898529676290078,1.0326070717564672e-15
6112.667017996275,0.9930083701563335,0.9891547660961413,9.124938109187031e-16
6113.653182854027,0.9877690509890765,0.9881791479541057,8.54861760935242e-16
6114.639347711779,0.9979609739977662,0.9869570394418652,7.279721403788438e-16
6115.625512569531,0.986896489252402,0.9855272794704228,6.408068012493533e-16
6116.611677427282,0.9816198081596781,0.9839356955041585,5.522352921282288e-16
6117.597842285034,0.9892988950528466,0.9822339505806438,3.4968542404410184e-16
6118.584007142786,0.9985346969978424,0.9804781851203349,2.0093480534196927e-16
6119.570172000537,1.0074645627292034,0.9787274869339828,8.734224190539896e-17
6120.556336858289,1.0156580194684195,0.9770422318093996,-4.8267225625819626e-17
6121.5425017160405,1.0150651492149585,0.9754823445429244,-2.41306341896857e-16
6122.528666573792,1.0117304123688062,0.9741055356923469,-3.993036215483766e-16
6123.514831431544,1.0173629834548765,0.9729655722663646,-4.535981831984405e-16
6124.5009962892955,0.994014565157422,0.9721106408380348,-5.650808978115797e-16
6125.487161147047,0.9410235392739548,0.971581859187342,-6.561226610779165e-16
6126.473326004799,0.8877529462064606,0.971411987727263,-7.067528274568403e-16
6127.459490862551,0.8796893261063112,0.9716243849648803,-7.601437899466626e-16
6128.445655720303,0.9285696903091862,0.9722322424909431,-7.795950809696915e-16
6129.431820578055,0.9607609710500679,0.9732381249107769,-7.843418854276945e-16
6130.417985435806,0.953565214130618,0.9746338291654636,-8.578071810952791e-16
6131.404150293558,0.9714807194676964,0.9764005662749482,-8.921096727989791e-16
6132.39031515131,0.9881803319248622,0.9785094570860458,-8.803519780864335e-16
6133.376480009061,0.9826398737292529,0.9809223225504731,-8.407973683891022e-16
6134.362644866813,0.9762092164510138,0.9835927388223187,-8.41946984332873e-16
6135.3488097245645,0.9774188687390951,0.9864673184916981,-8.222138917822474e-16
6136.334974582316,1.0071876322820985,0.9894871719975912,-7.511592855682868e-16
6137.321139440068,1.0276282586267527,0.9925894980878398,-7.259871135500672e-16
6138.307304297819,1.0371729276404629,0.9957092494360674,-6.796081294785182e-16
6139.293469155571,1.0316828203688992,0.9987808193680797,-6.339181610008207e-16
6140.279634013323,1.0204725531872512,1.001739698096664,-6.153856234230942e-16
6141.265798871074,1.0089821055356978,1.0045240517019385,-5.886911145110087e-16
6142.251963728826,1.0148805781038162,1.0070761838934588,-5.711197725370882e-16
6143.238128586578,1.0081415201569734,1.0093438487257065,-5.689811175539635e-16
6144.224293444329,0.9786989575876397,1.0112813911525373,-5.296867061582353e-16
6145.210458302081,0.9661857694440084,1.0128507007932626,-5.167630237695086e-16
6146.196623159833,0.9862046386569421,1.0140219717921273,-4.989899151316583e-16
6147.182788017584,1.0256762368975725,1.0147742675873332,-4.662922155935668e-16
6148.168952875336,1.0429870448049738,1.015095893407009,-4.129595183435958e-16
6149.1551177330875,1.0202365156888196,1.0149845813083926,-4.060217539067031e-16
6150.141282590839,1.0018580415962333,1.0144474928027152,-3.7104317625190754e-16
6151.127447448591,0.994974378305971,1.0135010430547324,-3.0963596613706275e-16
6152.113612306343,0.9921483555386112,1.012170548993,-2.6448385139621883e-16
6153.099777164095,1.0010160020650096,1.0104897021779806,-2.1751700139404749e-16
6154.085942021847,1.0229983717698587,1.0084998666788274,-2.0134322682405213e-16
6155.072106879598,1.0444109383591764,1.0062492030897652,-1.9538489559795397e-16
6156.05827173735,1.0604824693614971,1.0037916225244032,-1.8760395511287908e-16
6157.044436595102,1.06967799115109,1.0011855790284208,-1.656600707738526e-16
6158.030601452853,1.02649191420438,0.998492715124313,-1.34036714770164e-16
6159.016766310605,0.9784916824387929,0.9957763826669186,-1.4855279969315678e-16
6160.002931168357,0.9562941273925666,0.993100069180143,-1.736265973962348e-16
6160.989096026108,0.9565854184530183,0.9905257676051289,-1.9324540594082756e-16
6161.97526088386,0.9655961745730754,0.9881123341637058,-2.1377743909414302e-16
6162.9614257416115,0.9664101417947863,0.985913884167062,-2.4849816438972722e-16
6163.947590599363,0.9630272584602237,0.9839782785757839,-2.613724199724088e-16
6164.933755457115,0.9579826688918643,0.9823457546368395,-2.921335097572439e-16
6165.919920314867,0.9474958202807111,0.9810477518791602,-3.296799201067891e-16
6166.906085172619,0.942408616002188,0.9801059802145248,-3.0813310895492597e-16
6167.892250030371,0.9539597271578251,0.9795317700760319,-3.3146906471138307e-16
6168.878414888122,0.9883646414841426,0.9793257357377692,-3.007469024763188e-16
6169.864579745874,1.0289219289063405,0.979477772553878,-2.756510271390161e-16
6170.850744603626,1.041124074481228,0.9799673972153771,-2.6230001305915555e-16
6171.836909461377,1.037156996730698,0.9807644276452102,-2.457283295158643e-16
6172.823074319129,1.0298354965975525,0.9818299862524621,-2.247133402623537e-16
6173.8092391768805,1.0205204996074517,0.9831177973982788,-2.1344237405071776e-16
6174.795404034632,1.0124260780894243,0.9845757375953539,-2.44967310391157e-16
6175.781568892384,1.013135572124477,0.986147585738936,-2.639898722934208e-16
6176.767733750135,1.0137218618745014,0.9877749111722215,-2.978156866204277e-16
6177.753898607887,1.0069201982330875,0.9893990302646802,-3.673015990342433e-16
6178.740063465639,0.963656844385623,0.9909629580343313,-4.0303476452099364e-16
6179.72622832339,0.9420211912750959,0.9924132806702052,-4.664882398258917e-16
6180.712393181142,0.9480356177265367,0.9937018779150536,-5.386352856884415e-16
6181.698558038894,0.9543009078506459,0.9947874311936815,-5.802617991310738e-16
6182.684722896645,0.9526409125776659,0.9956366638495253,-6.825364174010127e-16
6183.670887754397,0.9436604464117117,0.9962252732847976,-6.995150386518455e-16
6184.657052612149,0.9533900723693502,0.9965385302936909,-7.843928304872036e-16
6185.6432174699,0.9788850760071984,0.9965715373152818,-8.392706052694721e-16
6186.629382327652,1.0085045172239264,0.9963291534807044,-8.786270833225226e-16
6187.615547185404,1.0196337245628004,0.9958256089752858,-9.657663569417908e-16
6188.601712043155,1.0115189027652873,0.9950838433261486,-9.804985255842747e-16
6189.587876900907,1.0077436798418833,0.9941346109843688,-1.0739910255798874e-15
6190.574041758659,1.0128005986909416,0.9930154025898776,-1.1130880546817574e-15
6191.560206616411,1.0167841116997145,0.9917692315828639,-1.1334114966954448e-15
6192.546371474163,1.0064066989008387,0.990443333741043,-1.1803051525498285e-15
6193.532536331914,0.9864492529622144,0.9890878224801679,-1.1898109184739477e-15
6194.518701189666,1.006749401286974,0.9877543362675896,-1.1933275109264531e-15
6195.504866047418,1.0273366146828933,0.9864947072557015,-1.1882977783759855e-15
6196.491030905169,1.022759299934035,0.9853596731789518,-1.156179823785122e-15
6197.477195762921,0.9714388852899083,0.9843976484413384,-1.1069608010205474e-15
6198.463360620673,0.9358420939856833,0.9836535656705601,-1.0053480353303243e-15
6199.449525478424,0.999109975406922,0.9831677960697591,-9.722701824243978e-16
6200.435690336176,1.0098075517755964,0.9829751556298083,-8.737702915367558e-16
6201.4218551939275,0.9920952374848471,0.983104004429254,-7.799721655390386e-16
6202.408020051679,0.9686313754177684,0.9835754474591378,-7.01461667897809e-16
6203.394184909431,0.9652466859595358,0.9844026472216998,-6.021483905606893e-16
6204.380349767183,0.9788540057032052,0.9855902603376774,-5.077670165486703e-16
6205.366514624935,0.9948284647288612,0.9871340121968487,-4.137115713716558e-16
6206.352679482687,1.0088401067347281,0.9890204250322671,-3.0298454716749514e-16
6207.338844340438,1.0180425573135516,0.9912267155071126,-2.2951400574207285e-16
6208.32500919819,1.012870977854437,0.993720877848887,-1.1556494802427035e-16
6209.311174055942,0.9939858013482539,0.996461967644399,-4.221666281405683e-17
6210.297338913693,0.9735065185277546,0.9994005995041415,4.4618970344501627e-17
6211.283503771445,0.9735315597839055,1.0024796687718251,1.0621132591908108e-16
6212.2696686291965,0.9964428282864788,1.0056353031293992,1.37697432017311e-16
6213.255833486948,0.9875458533593975,1.0087980441790707,2.046992346177453e-16
6214.2419983447,0.9651865181925685,1.0118942517880052,2.102732363886164e-16
6215.2281632024515,0.9783692157752784,1.0148477152047772,2.5201636835407186e-16
6216.214328060203,0.9938560005412018,1.0175814449305562,2.6444765443416966e-16
6217.200492917955,1.0082053838036251,1.020019608503808,2.5821043937412365e-16
6218.186657775706,1.0290451124657016,1.0220895624064483,2.3786267767585055e-16
6219.172822633458,1.051838722035342,1.023723922075526,1.7072288721347506e-16
6220.15898749121,1.0735398535323497,1.024862603465719,1.276180682483972e-16
6221.145152348961,1.043742043428321,1.0254547637112852,9.518384524727848e-17
6222.131317206713,1.0310222549966244,1.0254605660168854,2.487823533838751e-17
6223.117482064465,1.0692396310220051,1.0248526955628727,-4.7430911952485465e-17
6224.103646922216,1.04926101897654,1.0236175592097556,-1.2901939302313305e-16
6225.089811779968,1.0269950918343955,1.0217561120109937,-2.2092972480432418e-16
6226.07597663772,1.0769909006115936,1.019284267483715,-2.8299408351284405e-16
6227.062141495471,1.0994313492963312,1.016232865384378,-3.9198071482753107e-16
6228.048306353223,1.0574508031524283,1.0126471892691533,-4.321440506285755e-16
6229.034471210975,0.9854471182181422,1.0085860451196451,-4.895977303286781e-16
6230.020636068727,0.9382715259611425,1.0041204305040434,-5.351060000807382e-16
6231.006800926479,0.9431346529375075,0.9993318399587385,-6.069901050329761e-16
