wavelength,flux,best_fit,gas_bestfit
5936.143508458723,0.9200667267261824,0.9759269696501433,1.2335345903525049e-11
5937.1296733164745,0.9365151128954118,0.9766345553237763,-1.2437353533307321e-11
5938.115838174226,0.9471123500401112,0.9772864167092158,1.254021183495885e-11
5939.102003031978,0.9610581335273713,0.977888653915542,-1.2643982820863294e-11
5940.088167889729,0.9465857604067117,0.9784450616826668,1.2748610178919616e-11
5941.074332747481,0.9296746824034787,0.9789569754046882,-1.2854197458241452e-11
5942.060497605233,0.9603638222750295,0.9794233005149435,1.2960616810439937e-11
5943.046662462984,1.0059566702359057,0.9798407189677127,-1.3068037816756367e-11
5944.032827320736,1.0144635071231671,0.9802040585999051,1.317631788281969e-11
5945.018992178488,0.9904013327977705,0.9805067979579651,-1.3285580595383423e-11
5946.005157036239,0.9658868667743042,0.9807416744748185,1.3395759236568593e-11
5946.991321893991,1.0071967050557757,0.9809013548378901,-1.3506908193337593e-11
5947.977486751743,1.0405489266412067,0.98097912664934,1.3619008827577233e-11
5948.963651609494,1.0352294399935864,0.9809695666410719,-1.3732083048969993e-11
5949.949816467246,1.0293935815207504,0.9808691462986983,1.3846145418060337e-11
5950.935981324998,1.027355537061353,0.9806767368232374,-1.3961179711051786e-11
5951.922146182749,1.0421288666329063,0.9803939853915515,1.4077227200822244e-11
5952.908311040501,1.0210449415176748,0.9800255392618715,-1.4194274080867444e-11
5953.8944758982525,0.9891192123657851,0.979579106946784,1.4312337475184243e-11
5954.880640756004,0.9622167944760066,0.979065351702918,-1.4431429037028929e-11
5955.866805613756,0.9420697399302124,0.97849762569922,1.4551565203193405e-11
5956.852970471507,0.9339572006627934,0.9778915584729997,-1.467272265523313e-11
5957.839135329259,0.9479637439577082,0.9772645247213843,1.479495854426455e-11
5958.825300187011,0.9685379717111481,0.9766350190468429,-1.491824452009274e-11
5959.811465044763,0.9825457049632533,0.9760219734537059,1.5042621903103794e-11
5960.797629902515,0.9713761076945083,0.975444052082246,-1.516805240533472e-11
5961.783794760267,0.9622014721076557,0.974918961819053,1.529463197463047e-11
5962.769959618018,0.9836349141039152,0.9744628119312004,-1.5422241433592604e-11
5963.75612447577,1.0320983920874738,0.9740895561764056,1.5551048951062924e-11
5964.7422893335215,1.0752963810209217,0.973810541803573,-1.568090134316143e-11
5965.728454191273,1.0668741586669577,0.9736341873655934,1.581197147634586e-11
5966.714619049025,1.0457494288868774,0.9735658000747126,-1.5944103131725093e-11
5967.700783906776,1.0625143281368734,0.9736075397896523,1.6077477208567166e-11
5968.686948764528,1.0682274265707783,0.9737585251692906,-1.6211948134964606e-11
5969.67311362228,1.0566651430937808,0.9740150745559004,1.6347650314475074e-11
5970.659278480031,1.0212129127851568,0.9743710639512375,-1.6484510033116228e-11
5971.645443337783,1.0084939565123352,0.9748183836517046,1.6622600780415157e-11
5972.631608195535,1.0209359749116165,0.9753474674522926,-1.676185381650798e-11
5973.617773053287,0.9878470314043543,0.9759478705076645,1.690242530442589e-11
5974.603937911039,0.9575840487515236,0.9766088671907713,-1.7044101108515788e-11
5975.5901027687905,0.9414600371104264,0.9773200453716027,1.7187167446842722e-11
5976.576267626542,0.9121668065804128,0.9780718712154913,-1.7331371384572978e-11
5977.562432484294,0.8785675432021721,0.9788562057618779,1.7476938666316896e-11
5978.5485973420455,0.8485433569329557,0.9796667535717677,-1.7623722545051694e-11
5979.534762199797,0.8538392437547561,0.9804994317692157,1.7771856916772188e-11
5980.520927057549,0.8847026430014766,0.9813526469664717,-1.792125230756141e-11
5981.5070919153,0.9185248256891565,0.9822274753777291,1.8072005833664306e-11
5982.493256773052,0.9449923002421776,0.9831277398460048,-1.822407090471781e-11
5983.479421630804,0.9507464205743325,0.98405998451825,1.8377498534736156e-11
5984.465586488555,0.9111440570758061,0.9850333453313964,-1.8532248438156936e-11
5985.451751346307,0.8716855003896868,0.9860593207734816,1.8688448115230406e-11
5986.437916204059,0.9156922130753847,0.9871514442136293,-1.884591775461773e-11
5987.42408106181,0.9763786883029324,0.9883248653084213,1.9004916039112447e-11
5988.410245919562,1.014563835940761,0.9895958449615754,-1.9165208340415324e-11
5989.396410777314,1.0112566376554653,0.9909811751758313,1.9327012793188007e-11
5990.382575635065,0.988238596192563,0.9924975328459449,-1.949020144638308e-11
5991.368740492817,0.9581525433488719,0.9941607844065238,1.9654878169608722e-11
5992.3549053505685,0.9987140864106244,0.9959852567103044,-1.9820998831262898e-11
5993.34107020832,1.0495735797279695,0.9979829979998436,1.9988603593534038e-11
5994.327235066072,1.0245871966136388,1.000163051264129,-2.0157739246803713e-11
5995.313399923823,0.995131535310418,1.002530770240228,2.0328299005008362e-11
5996.299564781575,0.9716265143655364,1.0050872053039825,-2.0500506993901513e-11
5997.285729639327,0.9684578639214387,1.007828592402142,2.067413021966004e-11
5998.271894497079,1.0100962513307052,1.010745972203507,-2.0849386045799865e-11
5999.258059354831,1.0736318449526296,1.0138249691911425,2.102619885429905e-11
6000.244224212583,1.065084953794023,1.0170457505560275,-2.1204566961940985e-11
6001.230389070334,1.0455080872892455,1.0203831835324673,2.138455018135034e-11
6002.216553928086,1.0721647085590804,1.0238071962903783,-2.1566177525359722e-11
6003.2027187858375,1.1169106715082247,1.0272833434140645,2.1749386939167474e-11
6004.188883643589,1.131119146821533,1.0307735613562876,-2.193427047967525e-11
6005.175048501341,1.0926265555588548,1.0342370944204302,2.212081434273289e-11
6006.1612133590925,1.053325245235323,1.0376315565927716,-2.2309062655391368e-11
6007.147378216844,1.0719638470503947,1.0409140917042068,2.249890573559535e-11
6008.133543074596,1.1020313662476615,1.0440425823057873,-2.269064962214358e-11
6009.119707932347,1.1151667677921717,1.0469768592704902,2.2883904085811252e-11
6010.105872790099,1.061989550583782,1.049679857175751,-2.307904668417271e-11
6011.092037647851,1.0149355957304431,1.0521186679699421,2.3275968733436384e-11
6012.078202505603,0.9948364395857218,1.0542654441730352,-2.3474517917102345e-11
6013.064367363355,0.987109134138999,1.0560981158703657,2.3675028582844854e-11
6014.050532221107,1.0059701397106762,1.0576008891367175,-2.3877323469677406e-11
6015.036697078858,1.0554843451503273,1.0587645103120609,2.408130970680987e-11
6016.02286193661,1.0524162225321858,1.0595862862138459,-2.428739591072843e-11
6017.0090267943615,1.0273107151616891,1.060069868231229,2.4495086599095643e-11
6017.995191652113,0.9950415530347245,1.0602248133597705,-2.470490390943316e-11
6018.981356509865,1.0009619717518305,1.0600659514304005,2.491647119465117e-11
6019.967521367616,1.0321170331921483,1.0596125898951532,-2.5129959383896862e-11
6020.953686225368,1.0658290040236684,1.0588876000632266,2.5345587558810962e-11
6021.93985108312,1.083926517285224,1.0579164263404568,-2.5562901366888536e-11
6022.926015940871,1.0833926930382476,1.0567260680570905,2.5782403745216877e-11
6023.912180798623,1.0637639078665049,1.055344076436176,-2.6003870715397827e-11
6024.898345656375,1.0631942775623986,1.053797613085451,2.6227270304399012e-11
6025.884510514126,1.1060519271275382,1.0521126054063052,-2.645284091447796e-11
6026.870675371878,1.1291415071480537,1.0503130350070933,2.6680404751497473e-11
6027.85684022963,1.1034514747761686,1.048420381527023,-2.691003841278352e-11
6028.843005087381,1.0755020529018673,1.0464532431973108,2.71418613980886e-11
6029.829169945133,1.0597860610735936,1.0444271404591676,-2.7375705721416093e-11
6030.8153348028845,1.077192973638574,1.042354507421026,2.7611813076088718e-11
6031.801499660636,1.0966140682727747,1.0402448608299117,-2.7849958576530584e-11
6032.787664518388,1.0932646863191888,1.0381051353751647,2.8090464739010972e-11
6033.7738293761395,0.9922967882993914,1.0359401599881153,-2.83330010855886e-11
6034.759994233891,0.9487743511652946,1.0337532506212739,2.8577932065073363e-11
6035.746159091643,0.962411918219615,1.0315468827357015,-2.8825040235332094e-11
6036.732323949395,1.0326826078034779,1.0293234101325353,2.9074432421385138e-11
6037.718488807147,1.0636276219786802,1.0270857872619537,-2.9326180327984476e-11
6038.704653664899,1.0439941117680769,1.0248382589070215,2.9580213119390406e-11
6039.69081852265,1.0215053008727155,1.0225869750144385,-2.9836601082261586e-11
6040.676983380402,1.0140178093237493,1.0203404989898877,3.00954161937823e-11
6041.663148238154,1.0181821852018695,1.0181101751729322,-3.0356556994848696e-11
6042.649313095905,0.9853631523804148,1.0159103353456906,3.062019987958486e-11
6043.635477953657,0.948716756474498,1.0137583244720896,-3.088622965510901e-11
6044.6216428114085,0.9669666669594915,1.011674342619411,3.1154802718134035e-11
6045.60780766916,0.9747712162172232,1.0096811019251146,-3.14257987638558e-11
6046.593972526912,0.931727234046085,1.0078033151243617,3.1699408243182614e-11
6047.580137384663,0.9274506071519436,1.0060670336462154,-3.197550795513497e-11
6048.566302242415,0.9562731275762473,1.0044988697012989,3.225419730201775e-11
6049.552467100167,0.9541392553861401,1.0031251356979272,-3.2535549852202775e-11
6050.538631957919,0.95650546084146,1.0019709474712526,3.2819445183919666e-11
6051.524796815671,0.976040910520305,1.0010593323792414,-3.310606768398261e-11
6052.510961673423,1.0226645542514992,1.0004103918367053,3.3395383969827734e-11
6053.497126531174,1.0472745468288909,1.0000405572201934,-3.368735221716358e-11
6054.483291388926,1.0046693877691104,0.9999619816862015,3.398213427303312e-11
6055.4694562466775,1.026413050298032,1.0001820949317701,-3.427967361062413e-11
6056.455621104429,1.0601801592989726,1.0007033475768217,3.457996907172628e-11
6057.441785962181,1.0798201554672255,1.001523152965755,-3.488317676016304e-11
6058.427950819932,1.0759170885890126,1.0026340318675615,3.518916126610293e-11
6059.414115677684,1.058143835987622,1.00402394565011,-3.549812149420583e-11
6060.400280535436,1.0386960624198407,1.0056768017889453,3.580992742975435e-11
6061.386445393187,1.0298850156002346,1.0075730972724148,-3.6124718639433035e-11
6062.372610250939,1.0205996261741355,1.0096906668824708,3.6442533958638353e-11
6063.358775108691,0.9732352193840227,1.0120054888987169,-3.676327254579131e-11
6064.344939966442,0.9329446704335913,1.0144925071837996,3.708714390422709e-11
6065.331104824194,0.9442645618044875,1.0171264193686165,-3.7414064441988396e-11
6066.317269681946,0.9884159726121361,1.0198823929721432,3.774406670108966e-11
6067.303434539697,1.0288333754240233,1.02273666727947,-3.807726920138453e-11
6068.289599397449,1.0282028157458893,1.0256670159856576,3.8413617434250874e-11
6069.275764255201,1.0033796033921951,1.0286530455388396,-3.875316055324257e-11
6070.261929112952,0.9847059718224069,1.031676324510754,3.909601338999844e-11
6071.248093970704,1.0097448557823325,1.0347203408637315,-3.9442061710631306e-11
6072.2342588284555,1.0624077264248704,1.037770304958201,3.979150695912526e-11
6073.220423686207,1.0953487188114757,1.0408128165141466,-4.014423857877934e-11
6074.206588543959,1.089645986650448,1.0438354325415797,4.050041399587842e-11
6075.192753401711,1.0565254786589557,1.0468261698931518,-4.0859957797396833e-11
6076.178918259463,1.0886740670780302,1.0497729905284858,4.1223014832111755e-11
6077.165083117215,1.1162263192644013,1.0526633087860628,-4.1589535366444655e-11
6078.151247974966,1.1220827774949067,1.0554835689377162,4.1959598745325996e-11
6079.137412832718,1.0878947484304293,1.058218926642142,-4.2333249072684896e-11
6080.12357769047,1.0589181618965529,1.0608530716972706,4.271051239756096e-11
6081.109742548221,1.0599810577437994,1.0633682098892216,-4.309136816201215e-11
6082.095907405973,1.082766786232333,1.0657452218591432,4.3476059235954744e-11
6083.0820722637245,1.1045429403679512,1.0679639944063706,-4.38642814620087e-11
6084.068237121476,1.1068860638863338,1.0700039185545478,4.4256473361836146e-11
6085.054401979228,1.1197668783103554,1.0718445259980474,-4.46523332163864e-11
6086.040566836979,1.1424520907111477,1.0734662360508935,4.50521358959702e-11
6087.026731694731,1.123381201494448,1.0748511650707497,-4.545577794937767e-11
6088.012896552483,1.0771637158209475,1.0759839550236043,4.586342931296625e-11
6088.999061410235,1.0625332058970247,1.0768525625330245,-4.627496562827662e-11
6089.985226267987,1.0792014433883168,1.0774489604805155,4.669064864777096e-11
6090.971391125739,1.1115754110746097,1.0777696950271927,-4.711029435867932e-11
6091.95755598349,1.0583039630866862,1.077816258367891,4.7534135571299824e-11
6092.943720841242,0.9883857885214677,1.0775952344639979,-4.796209057196495e-11
6093.9298856989935,0.9464537001255691,1.0771181984683216,4.839428642875658e-11
6094.916050556745,0.9828715983104326,1.0764013522127611,-4.8830711765106095e-11
6095.902215414497,1.0373575194153035,1.0754649055428975,4.9271465406280525e-11
6096.8883802722485,1.037291902128203,1.074332216962084,-4.9716561348579625e-11
6097.87454513,1.0304087789598784,1.0730287352046974,5.016601836392507e-11
6098.860709987752,1.0247808689554851,1.0715807854779094,-5.062002211521904e-11
6099.846874845503,1.035974346221667,1.070014269249286,5.1078397253196746e-11
6100.833039703255,1.0316746215016157,1.0683533432616947,-5.154142439568732e-11
6101.819204561007,1.0125332877326527,1.0666191620699506,5.200901484198796e-11
6102.805369418758,0.996945142413582,1.0648287568445804,-5.2481226634765793e-11
6103.79153427651,1.0013156978871731,1.0629941329519663,5.295820250273389e-11
6104.777699134262,1.0283182920175984,1.0611216474912848,-5.3439917858504814e-11
6105.763863992013,1.0725032729922879,1.059211728532206,5.3926380407312954e-11
6106.750028849765,1.0990914432684855,1.0572589674943118,-5.4417822901826406e-11
6107.736193707517,1.0797993006360196,1.055252609481398,5.4914108464526816e-11
6108.722358565268,1.0660094898810886,1.0531774302472343,-5.5415383585567274e-11
6109.70852342302,1.0960973365799234,1.0510149788057137,5.592169967375114e-11
6110.6946882807715,1.0960511252128404,1.0487451276645947,-5.643315393979844e-11
6111.680853138523,1.085047571873258,1.0463478654180824,5.694964943973638e-11
6112.667017996275,1.1276820386765343,1.0438052341255784,-5.7471486301075966e-11
6113.653182854027,1.1234297228101637,1.0411033145309885,5.7998492592824223e-11
6114.639347711779,1.0620345811062393,1.0382341394923424,-5.853089591728857e-11
6115.625512569531,1.0620973861938021,1.0351974285157843,5.906861809396001e-11
6116.611677427282,1.0788691302265476,1.032002026071396,-5.961191521901016e-11
6117.597842285034,1.1001853395885237,1.028666952254642,6.016057366744391e-11
6118.584007142786,1.069594238085218,1.0252219765388488,-6.0714958627856e-11
6119.570172000537,1.0436417799267592,1.0217076629924762,6.12749257456622e-11
6120.556336858289,1.057528759846008,1.0181748467847047,-6.184056225301314e-11
6121.5425017160405,1.0475832064549868,1.0146835467120499,6.241209683559574e-11
6122.528666573792,1.0151636861292388,1.0113013336238224,-6.298936601894815e-11
6123.514831431544,0.9726193552597276,1.008101220463928,6.357261980710608e-11
6124.5009962892955,0.9686804457198268,1.0051591516975504,-6.416183046712331e-11
6125.487161147047,0.9943964190070852,1.0025512098463838,6.4757103775518e-11
6126.473326004799,0.9931832586154548,1.0003506593455216,-6.535853666834241e-11
6127.459490862551,0.9643987533798913,0.9986249762898299,6.596609185621431e-11
6128.445655720303,0.9405235049401103,0.9974330009215014,-6.658003760987461e-11
6129.431820578055,0.929829456510184,0.9968223632059072,6.720022031622525e-11
6130.417985435806,0.9383624509477358,0.9968273042406253,-6.782689004080847e-11
6131.404150293558,0.958340471535375,0.9974670149351859,6.84600966357105e-11
6132.39031515131,0.9878010758251685,0.9987445717196197,-6.909973970147844e-11
6133.376480009061,1.0215937831722097,1.0006465364577808,6.974626161109834e-11
6134.362644866813,1.0295830329473745,1.0031432370471198,-7.039929500998403e-11
6135.3488097245645,1.0244318635730076,1.0061897276968612,7.105932485432966e-11
6136.334974582316,1.025798871585967,1.0097273754699598,-7.172615512421668e-11
6137.321139440068,1.0152441329551736,1.0136860051260261,7.240002173830783e-11
6138.307304297819,1.0040179644368337,1.0179864880857625,-7.308093530789368e-11
6139.293469155571,1.0269701249864644,1.0225436572219202,7.37690087902765e-11
6140.279634013323,1.0322696969184568,1.0272693957226684,-7.44643709277059e-11
6141.265798871074,1.0103054058383847,1.0320757598177193,7.516697349042218e-11
6142.251963728826,0.9522483468622754,1.0368779779440374,-7.587708621493613e-11
6143.238128586578,0.9310883338370756,1.0415971976451193,7.659471921820154e-11
6144.224293444329,0.9752370953316118,1.0461628499044133,-7.731981154196581e-11
6145.210458302081,1.0387018853638397,1.0505145437831347,7.805285139813484e-11
6146.196623159833,1.0922708121955391,1.0546034135831408,-7.879345474348615e-11
6147.182788017584,1.130817381402056,1.0583928920902188,7.954206463511455e-11
6148.168952875336,1.126659239149562,1.0618588962599396,-8.029870039812961e-11
6149.1551177330875,1.09067625412582,1.0649894630877705,8.106328708872836e-11
6150.141282590839,1.0902551930111724,1.0677838814736338,-8.183622124215141e-11
6151.127447448591,1.1163691209958817,1.0702514096724958,8.261735780898511e-11
6152.113612306343,1.111478589808082,1.0724096646797474,-8.340689707152915e-11
6153.099777164095,1.0884094164445817,1.07428280107196,8.420496716751884e-11
6154.085942021847,1.0589124823590328,1.075899579116708,-8.501165526517462e-11
6155.072106879598,1.0827783871369174,1.0772914394395459,8.58270085264032e-11
6156.05827173735,1.1166001286006164,1.0784906703119603,-8.665124620817242e-11
6157.044436595102,1.1448546671037738,1.0795287602530137,8.74844196614141e-11
6158.030601452853,1.0963872811585254,1.080434988306641,-8.832660555543736e-11
6159.016766310605,1.054339006061248,1.0812353057157522,8.917800965784206e-11
6160.002931168357,1.0792051126480953,1.08195151947838,-9.003869950568438e-11
6160.989096026108,1.1073828148556188,1.0826007906909487,9.090875783032083e-11
6161.97526088386,1.1192210544471117,1.083195420354146,-9.178838598397693e-11
6162.9614257416115,1.0860419612022105,1.083742903879812,9.267766167667574e-11
6163.947590599363,1.0600666354636172,1.0842462021846742,-9.357668192063632e-11
6164.933755457115,1.050614603924917,1.0847041944403963,9.448564283231305e-11
6165.919920314867,1.0336916367175306,1.0851122520400533,-9.540462575845009e-11
6166.906085172619,1.033413209833785,1.0854628986955324,9.633375189435544e-11
6167.892250030371,1.0597207896185536,1.085746502188193,-9.727318914574702e-11
6168.878414888122,1.064217566887789,1.0859519741342176,9.82231128006163e-11
6169.864579745874,1.0437850474396886,1.086067437506201,-9.918344451335978e-11
6170.850744603626,1.0493782435389134,1.086080854382309,1.0015470646543221e-10
6171.836909461377,1.0716697752302504,1.0859805890229284,-1.0113661771432246e-10
6172.823074319129,1.0968750957496232,1.085755912901678,1.0212964751805255e-10
6173.8092391768805,1.1078439084255791,1.0853974377389555,-1.0313373902188366e-10
6174.795404034632,1.1115410874250544,1.084897491297697,1.0414921259815407e-10
6175.781568892384,1.1255865544393442,1.0842504261695187,-1.0517596361804629e-10
6176.767733750135,1.1306177387326284,1.0834528778142016,1.0621452265607824e-10
6177.753898607887,1.1236994904755981,1.0825039604995563,-1.0726460452095356e-10
6178.740063465639,1.1042779658536415,1.0814054146139855,1.0832679628895621e-10
6179.72622832339,1.0859534661606158,1.080161689925322,-1.0940085229571775e-10
6180.712393181142,1.0725658294546,1.0787799749209523,1.1048738291594068e-10
6181.698558038894,1.0719137731684107,1.0772701539963374,-1.1158599242999866e-10
6182.684722896645,1.0644534793107403,1.075644702086023,1.1269753290662089e-10
6183.670887754397,1.046794970310659,1.0739184995385533,-1.1382146733675612e-10
6184.657052612149,1.0858013233928638,1.0721085806437234,1.1495857544187965e-10
6185.6432174699,1.1239629294130824,1.070233803908366,-1.161086015777433e-10
6186.629382327652,1.0898901684222713,1.0683144649423693,1.1727200403209737e-10
6187.615547185404,1.0238010430101459,1.0663718478725812,-1.1844877939951708e-10
6188.601712043155,0.9892613912984243,1.064427744704198,1.1963928768525006e-10
6189.587876900907,1.0133220139455792,1.062503945846054,-1.2084351865354563e-10
6190.574041758659,1.0564036286372493,1.0606217376416844,1.2206187494420966e-10
6191.560206616411,1.047337847583919,1.0588014137945718,-1.2329436871717695e-10
6192.546371474163,1.0311319048173408,1.0570618381506012,1.2454137930373937e-10
6193.532536331914,1.033186327617171,1.055420063792868,-1.258028497498221e-10
6194.518701189666,1.0809899043546163,1.0538910416187588,1.270793634092077e-10
6195.504866047418,1.1014248555348365,1.0524874156621793,-1.283707779472158e-10
6196.491030905169,1.034164797050763,1.0512194289387669,1.296773929422341e-10
6197.477195762921,1.032224370084352,1.0500949253365355,-1.309997078849986e-10
6198.463360620673,1.0483557029466912,1.0491194593024984,1.3233748246523712e-10
6199.449525478424,1.0531935307861968,1.0482964860762722,-1.3369125706835105e-10
6200.435690336176,1.0464305920934227,1.0476276328947425,1.3506128325597584e-10
6201.4218551939275,1.043235850744077,1.0471130135181483,-1.364475484485261e-10
6202.408020051679,1.0753751724557588,1.0467515790946877,1.3785043096618345e-10
6203.394184909431,1.0789900832820514,1.046541462488968,-1.3927043291336137e-10
6204.380349767183,1.0593424346753302,1.046480307800917,1.4070707669935618e-10
6205.366514624935,1.0615815495365513,1.0465655435910044,-1.4216158394424838e-10
6206.352679482687,1.0770910182733664,1.046794596953971,1.4363340044881915e-10
6207.338844340438,1.089871421596785,1.0471650146652705,-1.4512311749931896e-10
6208.32500919819,1.0979026810141774,1.0476744995026754,1.466310665200232e-10
6209.311174055942,1.1040192418771535,1.0483208400453763,-1.481574866619979e-10
6210.297338913693,1.1091133314958046,1.0491017559517142,1.4970230022848997e-10
6211.283503771445,1.0966969183735311,1.0500146503684087,-1.5126639390894438e-10
6212.2696686291965,1.0648073347976308,1.0510563049199106,1.5284969020645349e-10
6213.255833486948,1.052664149321359,1.0522225200860564,-1.5445236524560255e-10
6214.2419983447,1.0442560235848966,1.053507746087792,1.5607476283185667e-10
6215.2281632024515,1.0007689647210327,1.0549047130755258,-1.5771801455464332e-10
6216.214328060203,0.9932991303168367,1.0564041092014222,1.5938076580254184e-10
6217.200492917955,1.0257270388790733,1.0579943144476873,-1.6106477962921218e-10
6218.186657775706,1.0382406391204297,1.0596612351092567,1.6276992354338137e-10
6219.172822633458,1.0320986092436237,1.0613882389010283,-1.64496347662515e-10
6220.15898749121,1.0105877211073706,1.063156225562233,1.6624433851949817e-10
6221.145152348961,1.0247979298860546,1.0649438196714969,-1.6801468820460642e-10
6222.131317206713,1.0430222189154568,1.0667277065270215,1.6980736040476549e-10
6223.117482064465,1.0501592738744778,1.0684830821262778,-1.7162262499955953e-10
6224.103646922216,1.0380494417179984,1.0701842234259111,1.7346124773185975e-10
6225.089811779968,1.0322736783595632,1.0718051353527283,-1.7532332031739476e-10
6226.07597663772,1.057633203163022,1.07332026894517,1.772089876797419e-10
6227.062141495471,1.0772164757364149,1.0747052569537474,-1.7911932158622395e-10
6228.048306353223,1.0770402613764931,1.0759376552393891,1.8105392178538226e-10
6229.034471210975,1.0627047278841952,1.076997632877065,-1.8301370800385072e-10
6230.020636068727,1.1215501643260886,1.0778686006035314,1.849988748080174e-10
6231.006800926479,1.2676610105700143,1.0785377245834735,-1.8700994929707264e-10
6231.99296578423,1.2837259325637183,1.0789963236855709,1.89047052550489e-10
6232.979130641982,1.143396778922223,1.0792401078605884,-1.9111118939607213e-10
6233.965295499734,1.1117926790722017,1.0792692698883317,1.9320205999434942e-10
6234.951460357485,1.085178731076035,1.079088402829125,-1.9532076733649897e-10
6235.937625215237,1.011428815319921,1.0787062720648164,1.9746736983469608e-10
6236.923790072989,1.0257191322937649,1.0781354297685137,-1.9964247678137202e-10
6237.90995493074,1.0552821720168146,1.0773917162912432,2.0184646523088188e-10
6238.896119788492,0.9796261490827005,1.0764936490206223,-2.0408005517114705e-10
6239.8822846462435,1.0038843429402275,1.0754617544567973,2.0634335307733327e-10
6240.868449503995,1.0832802747919326,1.0743178510659734,-2.0863726684048269e-10
6241.854614361747,1.1721981469101619,1.0730843432264474,2.1096200254332575e-10
6242.840779219499,1.154714126140972,1.0717835334999157,-2.133183247303856e-10
6243.826944077251,1.064938655052663,1.070437010622305,2.1570643913929498e-10
6244.813108935003,1.062603347496365,1.0690651128511481,-2.1812747880580438e-10
6245.799273792754,1.0778991921270276,1.0676865145849832,2.205811710194281e-10
6246.785438650506,1.0659463255823083,1.0663179227705781,-2.230689411759916e-10
6247.771603508258,1.0501470058247404,1.0649739174260704,2.2559079984190647e-10
6248.757768366009,1.0389037315275134,1.0636669071523244,-2.2814755000134546e-10
6249.743933223761,1.0300266810844099,1.0624072196370224,2.3073971306103422e-10
6250.730098081513,1.0460448626824588,1.0612032833870482,-2.3336825427257036e-10
6251.716262939264,1.0771440556189797,1.0600619091015795,2.3603310995669907e-10
6252.702427797016,1.0686490955219194,1.0589886164802886,-2.387357340286657e-10
6253.6885926547675,1.0344265499002945,1.057988008735751,2.4147630185894205e-10
6254.674757512519,1.022443774648597,1.05706413644049,-2.442555243187782e-10
6255.660922370271,1.0164672667770673,1.0562208536140885,2.4707417865772985e-10
6256.647087228022,1.0234725684042467,1.0554621103055302,-2.499333506252201e-10
6257.633252085774,1.0888723934505073,1.0547921916759315,2.528328798003425e-10
6258.619416943526,1.1200376977391995,1.0542158561465051,-2.557743558008028e-10
6259.605581801277,1.0697955654139912,1.0537383943833216,2.587582705178024e-10
6260.591746659029,0.999905420926967,1.0533655733183367,-2.617851926431514e-10
6261.577911516781,0.9715595572086475,1.0531035006527416,2.648561714746345e-10
6262.564076374532,1.0375903798941926,1.0529583860202862,-2.6797206011387463e-10
6263.550241232284,1.0582837346066662,1.0529362468207586,2.7113338979409373e-10
6264.536406090036,1.0682332782038075,1.0530425443388123,-2.743413970690956e-10
6265.522570947787,1.1183236053881318,1.0532818070212002,2.775967123986816e-10
6266.508735805539,1.1443305541087794,1.053657231253008,-2.8090031321427307e-10
6267.494900663291,1.1338083133013175,1.054170320016105,2.84253159602492e-10
6268.481065521043,1.1014623236630232,1.0548205487122435,-2.876561166476125e-10
6269.467230378795,1.0720547280298485,1.0556051162330236,2.911102327553965e-10
6270.453395236546,1.0592484943963112,1.0565187638666576,-2.9461643443145333e-10
6271.439560094298,1.0613328762923189,1.0575537127429828,2.9817583349191895e-10
6272.42572495205,1.0591877168848445,1.058699691338111,-3.0178932165276903e-10
6273.411889809801,1.032162904770089,1.0599440929996946,3.0545815438766595e-10
6274.398054667553,1.0338441559948008,1.06127222166558,-3.0918323419579593e-10
6275.384219525305,1.090805918989785,1.062667654021323,3.129659163345178e-10
6276.370384383056,1.0785035451785465,1.0641126632120965,-3.168070433974228e-10
6277.356549240808,1.0401678504500256,1.0655887223232896,3.207082149466563e-10
6278.34271409856,1.050865725581838,1.067077022615061,-3.246701086593583e-10
6279.328878956311,1.0762922171180849,1.0685590188830227,3.2869461423681976e-10
6280.315043814063,1.1017256559530406,1.0700169319815132,-3.3278233035350763e-10
6281.301208671815,1.076530220557322,1.0714342211206365,3.3693519879246137e-10
6282.287373529567,1.0472056942661716,1.0727959576152657,-3.411539850141418e-10
6283.273538387319,1.0267049030631825,1.074089119838057,3.4544069147596165e-10
6284.25970324507,1.041114709257566,1.0753027494166827,-3.4979604604380896e-10
6285.245868102822,1.0610452213908292,1.0764280018374064,3.542221696354505e-10
6286.232032960574,1.0732804312757407,1.077458045131713,-3.58720081935543e-10
6287.218197818325,1.0798480201106173,1.0783878572299574,3.632915550350447e-10
6288.204362676077,1.0914134316945336,1.0792138915423122,-3.67938069455138e-10
6289.190527533829,1.1127405805305666,1.0799336790985148,3.7266142858511934e-10
6290.17669239158,1.119651289174582,1.080545350754388,-3.7746294089875813e-10
6291.162857249332,1.1116170106530974,1.0810471614237591,3.823447806064385e-10
6292.1490221070835,1.1152454415363944,1.081437007420314,-3.873083169962721e-10
6293.135186964835,1.1188876642308605,1.0817120242744163,3.9235564562832475e-10
6294.121351822587,1.0971922131145297,1.0818682538772024,-3.9748843558467917e-10
6295.107516680338,1.0613766932268893,1.0819004630586746,4.02708800757057e-10
6296.09368153809,1.0360469551151141,1.081802089238408,-4.0801842946348413e-10
6297.079846395842,1.0877520013355124,1.0815653796522071,4.134198464437819e-10
6298.066011253593,1.1123047952696172,1.0811816775182135,-4.189144686238193e-10
6299.052176111345,1.045685468361696,1.0806418992194333,4.2450514078131585e-10
6300.038340969097,0.9821323573526213,1.0799371295946205,-3.4149439165541794e-10
