wavelength,flux,best_fit,gas_bestfit
5904.425241282205,0.9660845101373138,1.0384778904124483,-3.6755818579623895e-08
5905.411368182709,1.0240459542895481,1.0394232909300387,3.686422406948482e-08
5906.397495083214,1.063115172785179,1.0404604806996032,-3.697300898104171e-08
5907.3836219837185,1.0019187565639325,1.0416106355502115,3.708217197275857e-08
5908.369748884223,1.0279337248629408,1.0428947687065113,-3.7191717439682725e-08
5909.355875784728,1.0813113544949116,1.0443328420848963,3.7301643748345755e-08
5910.342002685232,1.0901347933675198,1.0459404618204136,-3.741195537050303e-08
5911.328129585736,1.096660009005056,1.0477280342387687,3.752265083079328e-08
5912.314256486241,1.0911456585237986,1.049697735176957,-3.763373434631162e-08
5913.300383386745,1.04294218673985,1.051843187810611,3.774520486167472e-08
5914.286510287249,1.0217140535051836,1.0541471546779622,-3.785706603857791e-08
5915.272637187754,1.03086559969261,1.056582138723444,3.7969317549383345e-08
5916.258764088258,1.0496329963589015,1.059109132235348,-3.8081962250756154e-08
5917.244890988763,1.0651643829364084,1.0616793891527454,3.819500073230402e-08
5918.231017889268,1.0761877868147303,1.0642343743311082,-3.830843494947127e-08
5919.217144789772,1.0952860295455809,1.0667087301793066,3.842226634016158e-08
5920.203271690276,1.1035095486217563,1.0690313171668788,-3.8536496130332484e-08
5921.189398590781,1.0810199325485472,1.071129128667152,3.8651126474385474e-08
5922.175525491285,1.0500121232548207,1.072929042846146,-3.8766158075133724e-08
5923.161652391789,1.0406668428155228,1.0743621859104275,3.888159332949131e-08
5924.147779292294,1.0583122528792155,1.075365799643355,-3.8997433029474765e-08
5925.133906192798,1.0775880354039542,1.075887395720045,3.911367928934598e-08
5926.120033093303,1.0627162636318908,1.0758860617403516,-3.9230333411006066e-08
5927.1061599938075,1.0751590425234419,1.0753357564578434,3.9347396862469906e-08
5928.092286894313,1.1115233866189118,1.0742254780003808,-3.9464871789741496e-08
5929.078413794817,1.0733181132960006,1.0725612406856992,3.9582758658332694e-08
5930.064540695321,1.0368776659072207,1.0703647972786476,-3.970106077039028e-08
5931.050667595826,1.032749666196269,1.0676741628559725,3.9819777451699186e-08
5932.03679449633,1.043804287968944,1.064540937627251,-3.9938913196406135e-08
5933.022921396834,1.0628080103604796,1.0610295979488846,4.005846618593141e-08
5934.009048297339,1.0865575720344574,1.057213791023507,-4.017844196204488e-08
5934.995175197843,1.0963320010740119,1.0531748817342077,4.029883789168093e-08
5935.981302098347,1.0803732329511546,1.0489977828283363,-4.041966010605877e-08
5936.9674289988525,1.017220956310578,1.044769350538915,4.0540905709900085e-08
5937.953555899357,0.9746111372446249,1.0405743277363304,-4.066258088544122e-08
5938.939682799861,0.9707169816061689,1.0364941114114985,4.0784682998291196e-08
5939.925809700366,1.0031423694656862,1.0326032470033417,-4.0907217632278096e-08
5940.91193660087,1.0381225486536816,1.028968902096667,4.103018310452917e-08
5941.898063501374,1.0515439492363186,1.0256481347241437,-4.115358388778601e-08
5942.884190401879,1.0504140534426154,1.0226881882636727,4.12774195839423e-08
5943.870317302383,1.0368566845198302,1.020124553268451,-4.14016933172386e-08
5944.856444202887,1.01769414293793,1.0179820268271638,4.152640613813149e-08
5945.842571103392,1.0161362792802506,1.0162734567319294,-4.165155974031013e-08
5946.8286980038965,1.0435429013371462,1.0150014219278165,4.177715656972689e-08
5947.814824904401,1.0448517723345137,1.0141575025499612,-4.190319706768055e-08
5948.800951804906,1.0401526030503796,1.0137244267001988,4.202968486257213e-08
5949.78707870541,1.0655946921807817,1.0136757218222354,-4.215661944433927e-08
5950.773205605915,1.0572332750872104,1.0139781965144774,4.22840051316313e-08
5951.759332506419,1.0254846709409218,1.014591852519961,-4.2411841052668405e-08
5952.745459406924,1.0239355849119458,1.0154725854157975,4.254013167394658e-08
5953.731586307428,1.018024801523851,1.0165722372742312,-4.266887627952456e-08
5954.717713207932,1.0043559289063275,1.0178413848008603,4.279807893736091e-08
5955.703840108437,0.9910839252786643,1.0192293837496527,-4.292773957474096e-08
5956.6899670089415,0.9793624495938201,1.0206870763152214,4.3057861568469863e-08
5957.676093909446,0.9715852720740846,1.022166642353509,-4.318844559705975e-08
5958.662220809951,0.9862743933903267,1.0236240323984225,4.331949427327225e-08
5959.648347710455,1.0121496514614368,1.0250184355954481,-4.345100917662024e-08
5960.634474610959,1.0337157642281538,1.0263142678806965,4.358299198709807e-08
5961.620601511464,1.0299858049222224,1.0274801229971628,-4.3715445246011115e-08
5962.606728411968,1.0113953092015657,1.0284902360501484,4.38483697759462e-08
5963.592855312472,1.0130270413849676,1.0293229051537143,-4.398176892944228e-08
5964.578982212977,1.029327502239334,1.0299614939382047,4.411564285289611e-08
5965.565109113481,1.0380513726657001,1.030392464619763,-4.424999550666864e-08
5966.5512360139855,1.0503729531606818,1.0306061311021781,4.4384826581074105e-08
5967.537362914491,1.0604331427104927,1.030594570997322,-4.452014042378141e-08
5968.523489814995,1.037643606157027,1.0303524310896854,4.4655936498324815e-08
5969.509616715499,1.011041834025666,1.0298750269358696,-4.479221926108677e-08
5970.495743616004,0.9969010445440939,1.0291594867451073,4.4928988285411346e-08
5971.481870516508,1.025926358155607,1.028203272755403,-4.506624783219646e-08
5972.467997417012,1.0533230441352932,1.0270058210108375,4.520399782178633e-08
5973.454124317517,1.035465977186218,1.025567546804067,-4.534224206053874e-08
5974.440251218021,1.0163559414884609,1.023891938589899,4.548098107655281e-08
5975.426378118526,1.0055569108117732,1.021984902654028,-4.562021804632978e-08
5976.4125050190305,1.0171026155183167,1.0198570750574678,4.5759954284749395e-08
5977.398631919535,1.0501928369286775,1.01752319862149,-4.590019210829469e-08
5978.38475882004,1.0797563145955178,1.0150043030607527,4.604093372064014e-08
5979.370885720544,1.0513303780431498,1.012326752788408,-4.618218066018551e-08
5980.357012621049,1.014161556970151,1.0095239544431382,4.632393596779684e-08
5981.343139521553,0.9983559571655165,1.0066347845695005,-4.646620037959124e-08
5982.329266422057,0.9829157681581278,1.0037046076393148,4.660897766697656e-08
5983.315393322562,0.9602936081140742,1.000782957004195,-4.6752268044951926e-08
5984.301520223066,0.9405902966875855,0.9979238354787123,4.689607570874843e-08
5985.28764712357,0.9453473882917188,0.9951827198228894,-4.7040400624089486e-08
5986.2737740240755,0.9817912992192269,0.9926163050121125,4.7185247169116135e-08
5987.25990092458,1.0103492861791805,0.9902790706646662,-4.733061527428526e-08
5988.246027825084,1.034157438496835,0.98822276790889,4.7476509282679393e-08
5989.232154725589,1.0617434736632334,0.9864928880960816,-4.762292930087893e-08
5990.218281626093,1.04968686430601,0.9851282554807976,4.776987947611044e-08
5991.204408526597,1.0004055951143043,0.9841577664390319,-4.791736021959349e-08
5992.190535427102,0.9496790152267589,0.9836004457199357,4.8065375376260014e-08
5993.176662327606,0.9342028319802758,0.983462789438724,-4.8213925728751166e-08
5994.16278922811,0.9565618150762326,0.9837395818626749,4.8363014777196595e-08
5995.148916128615,0.9550222536491723,0.9844120916398029,-4.8512643698265633e-08
5996.1350430291195,0.9672834428688137,0.9854498411269956,4.866281566005782e-08
5997.121169929624,1.0064254348874384,0.9868097804033037,-4.8813532199652355e-08
5998.107296830129,1.0079529310675945,0.9884390574633509,4.896479619362561e-08
5999.093423730633,0.9922044081374075,0.9902751341395489,-4.9116609498729876e-08
6000.079550631138,0.9869178056801842,0.9922494320596873,4.926897481326817e-08
6001.065677531642,1.0037603348721356,0.994288174240639,-4.9421893990499483e-08
6002.051804432146,1.0240376426749875,0.9963166030226782,4.95753700085809e-08
6003.037931332651,1.0181190631919388,0.9982601649484388,-4.97294045383408e-08
6004.024058233155,0.9978817612689415,1.0000488555780613,4.988400050689462e-08
6005.01018513366,0.9883845946614115,1.001618261272782,-5.003915980192102e-08
6005.9963120341645,0.9859681038358568,1.002913530237044,5.01948853892231e-08
6006.982438934669,0.9878715712184946,1.0038897858935791,-5.0351178918977903e-08
6007.968565835174,0.9875880253215119,1.0045152850962036,5.050804371598238e-08
6008.954692735678,0.9842208742134929,1.0047708386053484,-5.0665481172361816e-08
6009.940819636182,0.9771608923558194,1.0046518906558743,5.082349484564605e-08
6010.926946536687,0.9908779646696463,1.004166795783151,-5.0982086059525095e-08
6011.913073437191,1.0090260300551668,1.00333779222359,5.1141258409321827e-08
6012.899200337695,1.0145995328496058,1.0021982288152742,-5.13010132359991e-08
6013.8853272382,1.003016735649154,1.0007926365265494,5.146135413787128e-08
6014.871454138704,0.9928248393507579,0.9991732010202281,-5.162228261018561e-08
6015.8575810392085,1.0220662143214976,0.9973992945803779,5.1783802082345994e-08
6016.843707939714,1.0323534147196998,0.9955335947856506,-5.194591428798021e-08
6017.829834840218,1.0229411993775124,0.9936414870778396,5.210862243444764e-08
6018.815961740722,1.012233199298771,0.9917872228199944,-5.2271928573121296e-08
6019.802088641227,0.9948167271300693,0.9900335470799129,5.243583568879494e-08
6020.788215541731,0.9718806860661336,0.9884381955607449,-5.260034600474379e-08
6021.774342442235,0.9649447961473724,0.9870539829001136,5.27654624216277e-08
6022.76046934274,0.9719969311204053,0.9859258064569029,-5.2931187441401994e-08
6023.746596243244,0.9812265570703628,0.9850912990608567,5.309752356432578e-08
6024.732723143749,0.992683751856117,0.9845783866684605,-5.326447375477375e-08
6025.7188500442535,1.0029181405755494,0.9844065062774404,5.3432040207721004e-08
6026.704976944758,1.004796831759826,0.9845846831069818,-5.360022622340728e-08
6027.691103845263,0.9999325304278114,0.9851132558894766,5.376903377809909e-08
6028.677230745767,0.9891661505696041,0.9859824019168685,-5.3938466339239024e-08
6029.663357646272,0.96225917885312,0.9871742921864133,5.410852567429498e-08
6030.649484546776,0.9341632063810782,0.9886619857373875,-5.427921574682697e-08
6031.63561144728,0.9715952727362319,0.9904119379140517,5.445053795510318e-08
6032.621738347785,1.0154195893195872,0.9923831890987916,-5.4622496315881605e-08
6033.607865248289,1.0446374624328947,0.9945301519446619,5.479509239656276e-08
6034.593992148793,1.0270045811860942,0.9968020182503474,-5.496833034730666e-08
6035.580119049298,1.0033971439700802,0.99914574414056,5.5142211484328704e-08
6036.566245949803,0.9915963284741185,1.0015055861710016,-5.531674011390914e-08
6037.552372850307,0.978109674558562,1.003826185933554,5.5491917795230836e-08
6038.538499750812,0.9772575963208849,1.0060521260924133,-5.566774835550321e-08
6039.524626651316,1.0067414072541387,1.0081309953646151,5.584423385108137e-08
6040.51075355182,1.0269503391516757,1.01001283774478,-5.602137797821466e-08
6041.496880452325,1.0272498197583249,1.0116530678071904,5.619918301912934e-08
6042.483007352829,1.0075512436429714,1.013011684898632,-5.6377652054206123e-08
6043.469134253333,0.9878846777786077,1.0140559191770087,5.6556788303568866e-08
6044.455261153838,0.9836648103717446,1.0147591063261086,-5.6736594140934527e-08
6045.4413880543425,0.9952009364967965,1.0151029818308066,5.691707343241967e-08
6046.427514954847,1.0092356694584348,1.015076160636123,-5.709822784433459e-08
6047.413641855352,1.0044642181225047,1.014676054783561,5.7280062100398075e-08
6048.399768755856,0.9947585319914966,1.0139069645127656,-5.7462577118597415e-08
6049.38589565636,0.9927231011361396,1.0127816557859903,5.764577839808409e-08
6050.372022556865,1.0046974091372047,1.0113191247123279,-5.7829666236005126e-08
6051.358149457369,1.0298259021008644,1.009545915986815,5.801424665577596e-08
6052.344276357874,1.0720265611726993,1.0074936524248723,-5.819951968882412e-08
6053.330403258378,1.0730464058736937,1.005200188661024,5.838549148239529e-08
6054.316530158883,1.0406611444470868,1.0027069943339924,-5.85721621486078e-08
6055.3026570593875,0.9950868401244782,1.0000602196632824,5.87595377306222e-08
6056.288783959892,0.9875452325328375,0.9973079924762867,-5.894761871967932e-08
6057.274910860397,1.0067646308452964,0.9945014383996464,5.9136410648587765e-08
6058.261037760901,0.9817629262109894,0.9916919180797059,-5.9325914699411294e-08
6059.247164661405,0.9730228067877809,0.988932016193091,5.9516135638979886e-08
6060.23329156191,0.9944387786919753,0.9862727261949515,-5.970707559715295e-08
6061.219418462414,0.9777424042616627,0.9837644154617767,5.989873850092416e-08
6062.205545362918,0.9519893842224725,0.9814539708529684,-6.009112739445839e-08
6063.191672263423,0.9558373017408441,0.9793857649543581,6.028424522629986e-08
6064.177799163927,0.9671382175669818,0.9775988024018425,-6.047809613853048e-08
6065.1639260644315,0.9691158228761776,0.9761277441463547,6.06726822281254e-08
6066.150052964937,0.9696146067467983,0.975000127604934,-6.086800836184268e-08
6067.136179865441,0.9811920771390589,0.9742375362451061,6.106407608976264e-08
6068.122306765945,1.0053046477255076,0.9738529910583135,-6.126089081988555e-08
6069.10843366645,1.0040374809352297,0.97385236902917,6.145845378057752e-08
6070.094560566954,0.9808227150189949,0.9742320703491401,-6.165677055431254e-08
6071.080687467458,0.9934728661087516,0.9749807866172662,6.185584245793431e-08
6072.066814367963,1.0059670416514743,0.9760775361202797,-6.205567502237061e-08
6073.052941268467,1.0013327421054408,0.9774938616416124,6.225626973398259e-08
6074.039068168971,0.9587089840419719,0.9791922966921663,-6.245763189843062e-08
6075.0251950694765,0.9289066727529486,0.98112903506041,6.265976341665492e-08
6076.011321969981,0.9537730113566567,0.9832528447809245,-6.286266916290702e-08
6076.997448870486,0.982626484847661,0.9855081970691523,6.306635172182498e-08
6077.98357577099,1.0004366081098923,0.9878345822536693,-6.3270815252289e-08
6078.969702671495,0.9844179538330448,0.9901700162141521,6.347606309446909e-08
6079.955829571999,0.9506168095580644,0.9924506382531695,-6.368209877906152e-08
6080.941956472503,0.9259526801267071,0.9946144377556455,6.388892637693201e-08
6081.928083373008,0.9544486171091995,0.9966009422667914,-6.409654879342643e-08
6082.914210273512,1.0169023931513388,0.9983549448572385,6.430497071165302e-08
6083.900337174016,1.0711180002503704,0.9998260440279191,-6.451419459428704e-08
6084.886464074521,1.051976590747048,1.0009721268834735,6.472422564422797e-08
6085.872590975026,0.9954637647731348,1.0017585227497419,-6.493506587399643e-08
6086.85871787553,0.9801801728652414,1.002161025515029,6.514672094944164e-08
6087.844844776035,0.9822539075033151,1.0021644788559678,-6.535919264560085e-08
6088.830971676539,0.9870588859250857,1.0017652018606567,6.557248690032756e-08
6089.817098577043,1.01036542176916,1.0009689236522754,-6.578660528582676e-08
6090.803225477548,1.0358771383608962,0.999792587822051,6.600155395486811e-08
6091.789352378052,1.0381511764182219,0.9982616683972718,-6.621733448551114e-08
6092.775479278556,1.0421778503426757,0.9964114366387009,6.643395311149327e-08
6093.761606179061,1.039280995550905,0.9942837842699865,-6.665141133226491e-08
6094.7477330795655,0.9745411720483518,0.9919281100587543,6.686971556468864e-08
6095.73385998007,0.9696954959545362,0.9893978264214145,-6.7088867289213e-08
6096.719986880575,1.0229166175761595,0.9867510489315479,6.730887296975941e-08
6097.706113781079,0.9936319591948243,0.9840469654580059,-6.75297341961641e-08
6098.692240681583,0.964662579896624,0.9813464960148353,6.775145730876422e-08
6099.678367582088,0.9628168117072878,0.9787086743424152,-6.79740441512287e-08
6100.664494482592,0.9678375200088225,0.9761914084961435,6.819750099688378e-08
6101.650621383097,0.9602129853037213,0.9738479853883006,-6.84218297706191e-08
6102.636748283601,0.9296513893493522,0.9717280251298863,6.864703679321145e-08
6103.622875184106,0.9396456202481542,0.9698741866241836,-6.887312406204414e-08
6104.60900208461,0.9813449035174745,0.968323382616803,6.910009783464922e-08
6105.595128985115,1.000484200939648,0.9671037447602362,-6.932796029157756e-08
6106.58125588562,0.9810503139673481,0.9662361520554955,6.955671770767687e-08
6107.567382786124,0.9463611416876732,0.9657315033892225,-6.97863722493388e-08
6108.553509686628,0.9429231456361494,0.9655926038502423,7.001693027846572e-08
6109.539636587133,0.9654282637122877,0.9658117853513073,-7.024839404853641e-08
6110.525763487637,0.9532296175362842,0.9663731877212187,7.048076997569175e-08
6111.511890388141,0.9567902189751186,0.9672507595917068,-7.071406028979387e-08
6112.498017288646,0.9983262056891601,0.9684109613970626,7.09482715104791e-08
6113.48414418915,0.9810919040426639,0.9698111669821127,-7.118340595754636e-08
6114.4702710896545,0.9533069624430942,0.9714028009672897,7.141947006013869e-08
6115.4563979901595,0.9561964399477754,0.9731301423816459,-7.16564664351433e-08
6116.442524890664,0.9645777175960982,0.9749338832295119,7.189440123677012e-08
6117.428651791168,0.978009519524402,0.9767503011704212,-7.213327747575173e-08
6118.414778691673,1.0036997264977376,0.9785151812969739,7.237310107885286e-08
6119.400905592177,0.9857587825932049,0.9801632685297011,-7.261387543694545e-08
6120.387032492681,0.9503902574533896,0.9816324272882778,7.285560606529662e-08
6121.373159393186,0.9668979638631514,0.9828632085192239,-7.309829691513544e-08
6122.35928629369,0.9975624160890815,0.9838030425438696,7.334195307242108e-08
6123.345413194194,1.0218462910392894,0.9844056794071676,-7.358657907966601e-08
6124.331540094699,1.0481600118211751,0.9846351454408853,7.38321795738848e-08
6125.317666995204,1.0382098684135022,0.9844647712276396,-7.407875949174317e-08
6126.303793895709,0.9760028048805535,0.9838806266300606,7.432632326932369e-08
6127.289920796213,0.9467492350166453,0.9828798698504934,-7.457487619994029e-08
6128.276047696718,0.9710119947282838,0.9814734332023902,7.48244225054496e-08
6129.262174597222,0.9598635562980975,0.9796835221462304,-7.507496775606676e-08
6130.248301497726,0.9401075103716632,0.977545452756675,7.532651603846316e-08
6131.234428398231,0.9636534098569944,0.9751042830712376,-7.557907308348127e-08
6132.220555298735,0.9838978969899825,0.9724158698827172,7.583264305233356e-08
6133.206682199239,0.9855308135138044,0.9695427812868171,-7.608723169932913e-08
6134.192809099744,0.9512443700547658,0.9665547933200989,7.634284327750981e-08
6135.1789360002485,0.9485998531046624,0.9635243597211053,-7.659948352223892e-08
6136.165062900753,0.9957179338817791,0.9605268610858811,7.6857156949115e-08
6137.151189801258,0.9947255421331049,0.9576359597111375,-7.711586903658035e-08
6138.137316701762,0.9732021489532453,0.9549239245417532,7.737562465961377e-08
6139.123443602266,0.9356032939400942,0.9524571715352128,-7.763642920972716e-08
6140.109570502771,0.9092659734913027,0.9502969288743153,7.789828765853968e-08
6141.095697403275,0.9069905409956853,0.9484951820058292,-7.816120550125317e-08
6142.081824303779,0.9410827608859419,0.9470958495387563,7.842518766707777e-08
6143.067951204284,0.9784766950703987,0.9461312544247685,-7.869023987452645e-08
6144.0540781047885,0.999795305353277,0.9456238870726926,7.895636692416452e-08
6145.040205005293,0.9927301317192553,0.9455834390324205,-7.922357486586949e-08
6146.026331905798,0.9756661839109491,0.9460091559099586,7.949186816749881e-08
6147.012458806302,0.9613703953205538,0.946887407187408,-7.976125344036886e-08
6147.998585706806,0.9377729106283331,0.9481945784909052,8.00317347272125e-08
6148.984712607311,0.9164490639520388,0.9498951056667271,-8.030331921820956e-08
6149.970839507815,0.9190768037090047,0.9519448160979311,8.057601048172139e-08
6150.95696640832,0.9310180644957705,0.9542893201335376,-8.08498163244561e-08
6151.943093308824,0.9434160047803475,0.9568676815873858,8.112473983016643e-08
6152.929220209329,0.9560202923551211,0.9596110375154128,-8.140078939576253e-08
6153.915347109833,0.9606330513092035,0.9624464662984127,8.167796777414331e-08
6154.901474010338,0.9426956773076075,0.9652957083909166,-8.195628368883008e-08
6155.887600910843,0.9460588015089688,0.9680791175173464,8.223573985461109e-08
6156.873727811347,0.9592021789325883,0.970714388017434,-8.251634499827178e-08
6157.859854711851,0.9469246623566173,0.9731205215700494,8.279810218941609e-08
6158.845981612356,0.956260337121079,0.9752165229521299,-8.308101973478058e-08
6159.83210851286,0.9817914130403456,0.9769253733694356,8.336510152492932e-08
6160.818235413364,0.9993376870745148,0.978172709257759,-8.365035488481924e-08
6161.804362313869,0.9994386075376399,0.9788908316290341,8.393678513901597e-08
6162.790489214373,0.9848937078259514,0.9790173987889849,-8.422439819085418e-08
6163.7766161148775,0.9740595398724538,0.9784994900385697,8.451320092371041e-08
6164.7627430153825,0.9749870631879669,0.977292302971645,-8.480319778504465e-08
6165.748869915887,0.9869687855119418,0.975363222717414,8.509439735330309e-08
6166.734996816391,1.0009891350040276,0.972690426612745,-8.538680249222009e-08
6167.721123716896,1.0091133169218218,0.9692668113002731,8.568042360093766e-08
6168.7072506174,1.0095979849009324,0.9650983097646223,-8.597526194396767e-08
6169.693377517904,1.00971221127168,0.960207444824482,8.627132941618937e-08
6170.679504418409,1.013454837015515,0.9546311059536784,-8.656862628346239e-08
6171.665631318913,1.0005394247771238,0.9484234761732367,8.686716526011496e-08
6172.651758219417,0.9682350766067536,0.9416530367287352,-8.716694621246371e-08
6173.637885119922,0.9340203923265326,0.9344046788732339,8.746798217624789e-08
6174.624012020427,0.9082277064209436,0.926775809658439,-8.777027322807105e-08
6175.610138920932,0.8983275404112571,0.9188775984335422,8.807383197343098e-08
6176.596265821436,0.9009297491462372,0.9108302173776094,-8.837865938279147e-08
6177.58239272194,0.8925089599269705,0.9027633416071692,8.86847671006853e-08
6178.568519622445,0.8530543317746323,0.8948107218029699,-8.899215748739707e-08
6179.554646522949,0.844838851080168,0.8871102020739137,8.930084075386611e-08
6180.540773423454,0.8401221666193887,0.8797979379933655,-8.961082094119063e-08
6181.526900323958,0.8147589585771143,0.8730082756338674,8.992210679313403e-08
6182.513027224462,0.789337472831957,0.8668679675136775,-9.023470399589426e-08
6183.499154124967,0.7792828717028581,0.8614962560812764,9.054861975016834e-08
6184.4852810254715,0.8059510376155425,0.8569994050881315,-9.086386151545914e-08
6185.471407925976,0.8524870006352686,0.8534712683346541,9.118043493424783e-08
6186.457534826481,0.8924383811529858,0.8509883731187675,-9.149834913416766e-08
6187.443661726985,0.887896698948065,0.8496111653266419,9.181760835114228e-08
6188.429788627489,0.8734891448018406,0.8493797917259831,-9.213822328264467e-08
6189.415915527994,0.89756067498933,0.8503161293147365,9.246019672136958e-08
6190.402042428498,0.9130564941932191,0.8524203410477094,-9.278354105257027e-08
6191.388169329002,0.8985241437220183,0.8556737376028678,9.310825764984097e-08
6192.374296229507,0.8992544885727519,0.8600361325213932,-9.343436039110117e-08
6193.360423130011,0.9106005058612294,0.8654495436633898,9.376184934230905e-08
6194.346550030516,0.9215268847139768,0.8718363358176304,-9.40907399452686e-08
6195.332676931021,0.919058670956917,0.879103729089608,9.442103095787791e-08
6196.318803831525,0.905165378035084,0.8871426704765865,-9.475273915780684e-08
6197.304930732029,0.886484219962521,0.8958330604112129,9.508586245404529e-08
6198.291057632534,0.8777314052887886,0.9050432284138424,-9.542041827846213e-08
6199.277184533038,0.8808090854005606,0.9146357136259038,9.57564043416586e-08
6200.263311433543,0.9016734834424863,0.9244671387069126,-9.609383854195994e-08
6201.249438334047,0.9315909846565747,0.9343942988152872,9.643271837442657e-08
6202.235565234551,0.9634183608961738,0.9442741522127339,-9.677306158424582e-08
6203.221692135056,0.9690336366875325,0.9539699084715112,9.711486677243582e-08
6204.2078190355605,0.9583462585326701,0.9633508084314741,-9.745815049883909e-08
6205.193945936066,0.9434181664911179,0.9722978791899941,9.780291278994207e-08
6206.18007283657,0.9461903543970744,0.9807031786057862,-9.814916866008568e-08
6207.166199737074,0.9587914350123015,0.9884749143948559,9.849692048442157e-08
6208.152326637579,0.9610787727217379,0.9955358850390268,-9.884618080081832e-08
6209.138453538083,0.9590370012319653,1.0018277419611736,9.91969547660758e-08
6210.124580438587,0.9661557488045436,1.0073084620393393,-9.954925230851816e-08
6211.110707339092,0.9848119579482087,1.0119556524967201,9.990308143011841e-08
6212.096834239596,1.0099047059814257,1.0157630229728327,-1.00258449532139e-07
6213.0829611401,1.0247406358420614,1.0187427717741697,1.0061536724117899e-07
6214.0690880406055,1.0320605624798305,1.0209211644684353,-1.0097383967269747e-07
6215.05521494111,1.033368345765609,1.022340172720738,1.013338798960582e-07
6216.041341841614,1.040799530870032,1.0230523861127137,-1.0169549103298991e-07
6217.027468742119,1.0429660344519465,1.0231221756564475,1.0205868795588166e-07
6218.013595642623,1.024283396269702,1.0226202422487132,-1.0242347264600115e-07
6218.999722543127,1.0247146937383405,1.0216246254178705,1.0278986102566246e-07
6219.985849443632,1.0585682285228362,1.0202152095538484,-1.0315785467423745e-07
6220.971976344136,1.186371192035077,1.0184748849410528,1.0352746976074486e-07
6221.95810324464,1.1730978052372991,1.0164842898219515,-1.0389870807284274e-07
6222.944230145145,1.0736752673904097,1.0143233619284917,1.0427158573761671e-07
6223.9303570456495,1.012677829291979,1.0120665055289613,-1.0464610500137642e-07
6224.916483946155,0.9808690510314714,1.009784669777019,1.0502228147363901e-07
6225.902610846659,0.9591964405041059,1.007541022749213,-1.0540011845026033e-07
6226.888737747163,0.929483376705143,1.0053935881629368,1.0577963069991678e-07
6227.874864647668,0.9325094383233115,1.0033914127016021,-1.0616082260751216e-07
6228.860991548172,0.9882470359946596,1.0015777111182236,1.0654370809324833e-07
6229.847118448677,1.0251649394734683,0.99998644887036,-1.0692829253152755e-07
6230.833245349181,1.0129881788533763,0.9986458995556375,1.0731458938033539e-07
6231.819372249685,1.0004798150459042,0.997575535941676,-1.0770260466322043e-07
6232.80549915019,0.9851452306502358,0.9967898892554956,1.0809235125048775e-07
6233.7916260506945,0.9646052882637354,0.9962956381861625,-1.0848383629092275e-07
6234.777752951199,0.9665563215070618,0.9960956631187176,1.0887707177560689e-07
6235.763879851704,0.9806880352914825,0.9961862298596997,-1.0927206574899402e-07
6236.750006752208,0.9608073723989727,0.9965611401283393,1.0966882999303456e-07
6237.736133652712,0.9657782240212862,0.997208914649199,-1.1006737290819709e-07
6238.722260553217,1.0075436631349926,0.9981169486708144,1.1046770583279984e-07
6239.708387453721,1.0445872763248947,0.9992686070328352,-1.1086983839416013e-07
6240.694514354225,1.0617207089607785,1.0006473036269807,1.1127378091815787e-07
6241.68064125473,1.0510911473416618,1.002233435280659,-1.1167954407979611e-07
6242.666768155234,1.0242226368518506,1.0040083241058098,1.1208713770288288e-07
6243.652895055739,1.0003560186069516,1.0059509439209948,-1.124965731342952e-07
6244.639021956244,0.9937634990747907,1.0080416983228617,1.1290785986641274e-07
6245.625148856748,1.0180337073282253,1.0102589333718264,-1.1332100996745859e-07
6246.611275757252,1.045191502412738,1.0125825684762109,1.1373603238074184e-07
6247.597402657757,1.0363281519484921,1.0149904348934764,-1.1415294011339498e-07
6248.583529558261,1.0192865726125517,1.0174618207513455,1.1457174146455138e-07
6249.569656458766,1.0172824612102411,1.0199737142124214,-1.149924503833944e-07
6250.55578335927,1.0165597550312355,1.0225043551765478,1.154150746869566e-07
6251.541910259774,1.0062655613758007,1.025029482434395,-1.1583962899353022e-07
6252.528037160279,0.9879952772426541,1.0275259924179538,1.1626612066731647e-07
6253.5141640607835,0.9970248385802711,1.0299682837873945,-1.166945653979228e-07
6254.500290961289,1.0324645046398917,1.0323321039416447,1.1712496957444028e-07
6255.486417861793,0.9943382803094277,1.0345910519123853,-1.1755735024353331e-07
6256.472544762297,0.974149091810686,1.0367206496228163,1.1799171293491553e-07
6257.458671662802,1.0747266555826085,1.03869501158769,-1.1842807570905955e-07
6258.444798563306,1.115739968354648,1.0404911200173208,1.1886644348331702e-07
6259.43092546381,1.1085694414682161,1.0420856099589053,-1.1930683527687936e-07
6260.417052364315,1.047878051258794,1.043459169310358,1.1974925552061077e-07
6261.403179264819,1.0297131726592055,1.044593335648294,-1.2019372385374936e-07
6262.389306165323,1.042051976890768,1.0454748991239962,1.2064024455733962e-07
6263.3754330658285,1.0495858191264273,1.046092576668202,-1.2108883777362311e-07
6264.361559966333,1.0400137364245015,1.046441280390634,1.2153950784210179e-07
6265.347686866837,1.0233588879402629,1.0465185365622045,-1.2199227486818748e-07
6266.333813767342,1.0562619715045052,1.0463285018417174,1.2244714379453318e-07
6267.319940667846,1.0881311235166264,1.0458780319552305,-1.2290413426886288e-07
6268.30606756835,1.07897050038923,1.0451803820973593,1.2336325260404702e-07
6269.292194468855,1.062560433577031,1.04425089823412,-1.2382451705975344e-07
6270.278321369359,1.0623922485129487,1.0431104163833427,1.2428793565323867e-07
