wavelength,flux,best_fit,gas_bestfit
5951.759332506419,0.9843631483948824,1.0130287846109516,2.2663244708209857e-16
5952.745459406924,1.0023858431638524,1.0164077993599845,3.1952592532623356e-16
5953.731586307428,1.0465826924946653,1.0196909503894416,4.1761187716403105e-16
5954.717713207932,1.0979604533268656,1.022789683437618,4.611900789152315e-16
5955.703840108437,1.078261849230497,1.0256461472119236,4.4049344001832244e-16
5956.6899670089415,1.0645817740185837,1.0282357490621805,3.62224511008285e-16
5957.676093909446,1.0862173777166773,1.0305670184667706,2.605368716339042e-16
5958.662220809951,1.1033607574925903,1.032678780971104,1.5499321296914075e-16
5959.648347710455,1.0969350192334748,1.0346348747939667,1.0423561273249568e-16
5960.634474610959,1.0674180803367888,1.0365168635078534,1.3854737191382173e-16
5961.620601511464,1.0364674440459345,1.0384153891023988,2.0679548538317462e-16
5962.606728411968,1.0253318013759407,1.0404209490099103,3.1156271174472616e-16
5963.592855312472,1.0397530463418492,1.0426149499637956,4.0549010584372706e-16
5964.578982212977,1.056008916026111,1.045061878111861,4.825835438787474e-16
5965.565109113481,1.0433332682643468,1.0478033238213729,5.342761533182895e-16
5966.5512360139855,1.031832849485803,1.050854416042247,5.449148542527635e-16
5967.537362914491,1.0327071073759115,1.0542029703770215,5.878016669208738e-16
5968.523489814995,1.042010900262171,1.0578113624152468,5.99614470458665e-16
5969.509616715499,1.0350559325333317,1.0616208363049757,5.932982698393308e-16
5970.495743616004,0.9948532971746318,1.0655576847145776,6.148857370479494e-16
5971.481870516508,1.0056744921694085,1.0695405260871123,5.593102897108211e-16
5972.467997417012,1.0214359153513752,1.073487787979706,3.851177463866075e-16
5973.454124317517,0.996097628297149,1.0773244998010365,2.8935495899430875e-16
5974.440251218021,1.0363030351821645,1.0809876082785341,1.0677874071716606e-16
5975.426378118526,1.0926770932938743,1.084429242267026,2.9202304056833948e-18
5976.4125050190305,1.1101730399961893,1.0876176427081963,-2.5533516242804884e-16
5977.398631919535,1.0952835106985963,1.090535799677328,-4.232726747138802e-16
5978.38475882004,1.0734933904235564,1.093178156341179,-5.398645162677495e-16
5979.370885720544,1.0846224085454912,1.0955460045621377,-6.947969671522872e-16
5980.357012621049,1.1232763570446884,1.0976423712020509,-7.073964595718111e-16
5981.343139521553,1.1676776283951775,1.0994672530677208,-6.676933042389239e-16
5982.329266422057,1.1946745759498176,1.1010139935604903,-5.879764961441181e-16
5983.315393322562,1.1802191385255154,1.1022674148062843,-4.8610446650653415e-16
5984.301520223066,1.1265769327399775,1.1032040509585896,-4.1405988789826564e-16
5985.28764712357,1.0867687769352516,1.103794509525503,-3.772619615773651e-16
5986.2737740240755,1.0972279182680964,1.1040076629157312,-4.570257343139569e-16
5987.25990092458,1.1070680021936443,1.1038160873991418,-5.93027480364973e-16
5988.246027825084,1.1109651233149922,1.1032019610575488,-7.71835913682416e-16
5989.232154725589,1.1082075525426733,1.1021625347101867,-9.82329719995478e-16
5990.218281626093,1.109961566915927,1.1007143141154252,-1.0730151937926712e-15
5991.204408526597,1.1161232837137738,1.0988952354299864,-1.1074615538126485e-15
5992.190535427102,1.1225757323137853,1.0967643604988058,-1.031531435010288e-15
5993.176662327606,1.1133470234964944,1.094398932258626,-8.719585507027618e-16
5994.16278922811,1.086037709041531,1.0918889724654033,-6.294333113670293e-16
5995.148916128615,1.028332410521543,1.0893299294550411,-3.2657548183206136e-16
5996.1350430291195,1.0133978741514647,1.0868141501523438,-1.65345487515442e-17
5997.121169929624,1.069818484816098,1.0844221231213598,3.0523709800528206e-16
5998.107296830129,1.0982151719878561,1.0822144953851254,6.074070642177287e-16
5999.093423730633,1.0926631331100136,1.0802257975390002,8.123633395696799e-16
6000.079550631138,1.0650194952905074,1.0784606280629556,1.0004584510813342e-15
6001.065677531642,1.0628456206052228,1.0768927724595345,1.1084642774934703e-15
6002.051804432146,1.0707513273984086,1.075467401439092,1.1598572372193053e-15
6003.037931332651,1.0320687525185157,1.0741061472542688,1.149967900459981e-15
6004.024058233155,0.9916850856140478,1.0727145418808752,1.0741445355139917e-15
6005.01018513366,1.0057825836264416,1.0711910535272198,9.592337238773227e-16
6005.9963120341645,1.0357086676680016,1.0694368072594602,8.381949502471662e-16
6006.982438934669,1.061696063336408,1.0673650359194422,6.725687858822336e-16
6007.968565835174,1.0751272076568155,1.06490937825705,4.943342698069039e-16
6008.954692735678,1.0835635632926608,1.0620303070615462,3.2071825195216404e-16
6009.940819636182,1.0905534966745434,1.0587192041926259,1.5097934084164133e-16
6010.926946536687,1.0983455388135177,1.0549998677704582,1.2439403147827667e-17
6011.913073437191,1.1049963104658804,1.0509275035117505,-1.347308688759177e-16
6012.899200337695,1.1088019561092013,1.0465854847870353,-2.542390768452565e-16
6013.8853272382,1.1087771782437397,1.0420803396257021,-3.3339208251461917e-16
6014.871454138704,1.100167275565346,1.0375355233741101,-4.169936259128677e-16
6015.8575810392085,1.0678471751313416,1.0330845603675805,-5.187940197833047e-16
6016.843707939714,1.0602057443624824,1.0288640949381085,-5.711307298418566e-16
6017.829834840218,1.0656431652431553,1.0250072979123745,-6.149979386782567e-16
6018.815961740722,1.0406709973999009,1.0216379510930949,-6.607636940392106e-16
6019.802088641227,1.0034993515609767,1.018865401980512,-6.737774390889839e-16
6020.788215541731,0.9683804978256253,1.0167804647990777,-6.261349986698305e-16
6021.774342442235,0.9394174633520603,1.015452257181499,-5.501275814355099e-16
6022.76046934274,0.9367836958282374,1.0149259130356336,-4.017909441001428e-16
6023.746596243244,0.969004157098898,1.0152211019127222,-3.502740448992073e-16
6024.732723143749,0.996872188684968,1.016331307190545,-3.2453969577948643e-16
6025.7188500442535,1.0047935386110904,1.0182238575384055,-2.123819645262825e-16
6026.704976944758,1.0297842235901598,1.0208407530306696,-1.9712510980568986e-16
6027.691103845263,1.0567716032157162,1.024100362810703,-1.8610628803010993e-16
6028.677230745767,1.0536668552712305,1.0279000812979915,-2.1104659088081455e-16
6029.663357646272,1.0462362518967185,1.0321200049819201,-2.6029822616885213e-16
6030.649484546776,1.0415040785550775,1.0366276285966467,-3.174517611009718e-16
6031.63561144728,1.039921044083218,1.041283461986108,-4.299285292255669e-16
6032.621738347785,1.0377598163209782,1.0459473485575745,-5.586043509083534e-16
6033.607865248289,1.0338468497265503,1.0504851402295148,-6.881340543299744e-16
6034.593992148793,1.0355867971221708,1.0547752732873372,-8.486139216070558e-16
6035.580119049298,1.0345445255473713,1.0587147162553203,-9.442116874566392e-16
6036.566245949803,1.0257226781918456,1.0622237434855997,-1.035344594956481e-15
6037.552372850307,1.0197761487777262,1.0652490388999625,-1.089469581671426e-15
6038.538499750812,1.0242388799639648,1.0677647561659929,-1.0903694839459808e-15
6039.524626651316,1.0473903616867104,1.0697713466669763,-1.0572324205088898e-15
6040.51075355182,1.069141710473105,1.0712921962864372,-9.44540525318069e-16
6041.496880452325,1.0847654550897652,1.072368358745463,-8.434903861944294e-16
6042.483007352829,1.0968107184849498,1.0730519041585882,-7.013002728495651e-16
6043.469134253333,1.1048802465109662,1.0733985832179895,-5.961085514340344e-16
6044.455261153838,1.1066560963911767,1.0734606112871954,-4.2696877320802873e-16
6045.4413880543425,1.0955936242876374,1.0732803835608844,-2.351047426557647e-16
6046.427514954847,1.0807618751310692,1.072885836364994,2.4045511151293325e-17
6047.413641855352,1.0812588575695077,1.0722879794607867,2.3627521857938244e-16
6048.399768755856,1.0861744839495355,1.071480862776562,3.809475242015903e-16
6049.38589565636,1.0898924593066366,1.0704439422365088,5.149082227394604e-16
6050.372022556865,1.09945180808701,1.0691465132831302,6.534453221959544e-16
6051.358149457369,1.105713856825631,1.067553627353684,7.554996295701331e-16
6052.344276357874,1.0963373987120537,1.0656327300014672,8.778604758259822e-16
6053.330403258378,1.1127170375616837,1.0633601824356615,9.368832095384477e-16
6054.316530158883,1.1340541195316751,1.0607268594496888,1.0091831867892182e-15
6055.3026570593875,1.0984871031204393,1.0577421491314412,1.0098595863534523e-15
6056.288783959892,1.0561515412650664,1.0544358926927473,1.0251132137591344e-15
6057.274910860397,1.0194623969663026,1.050858065316865,9.935525589489216e-16
6058.261037760901,1.0170121554945182,1.0470762750107554,9.369516281110667e-16
6059.247164661405,1.006624020752535,1.0431714102643994,8.584613055962473e-16
6060.23329156191,0.9810983427332536,1.0392319683709679,7.141962121115485e-16
6061.219418462414,0.9980078103476608,1.03534772314779,5.83328393240051e-16
6062.205545362918,1.014914341397662,1.0316034332764397,4.3347397452495496e-16
6063.191672263423,0.9894016054802441,1.028073251700301,2.9019836280458285e-16
6064.177799163927,0.9651181285395899,1.024816383622667,1.2827726041734098e-16
6065.1639260644315,0.9713808122279388,1.0218743742026823,-5.1741326039212834e-17
6066.150052964937,0.9943553921438341,1.019270209867051,-1.2226690187911492e-16
6067.136179865441,1.0137948355629915,1.0170092131140631,-2.1414278697946336e-16
6068.122306765945,1.00790394874763,1.0150815219365523,-1.996087167464564e-16
6069.10843366645,0.9905751357036142,1.0134657898964647,-1.8101141112887186e-16
6070.094560566954,0.9794490119208804,1.012133634740011,-1.3344667741759134e-16
6071.080687467458,1.0138318944501996,1.0110543099161213,4.0301533422530154e-17
6072.066814367963,1.0399690468353793,1.010199076503137,1.190007389265342e-16
6073.052941268467,1.0298662577768352,1.0095448096923487,2.5453902241294375e-16
6074.039068168971,1.0057054044676033,1.0090764763775053,4.027822500118382e-16
6075.0251950694765,0.9902562181777222,1.0087882570356805,4.7497860139855615e-16
6076.011321969981,1.0052653742531357,1.008683241607157,4.924610860476779e-16
6076.997448870486,1.0190257905156328,1.0087717894307815,4.200670947783442e-16
6077.98357577099,1.0389116793891007,1.0090687910122307,2.48849718713856e-16
6078.969702671495,1.0797367018872808,1.0095901891371581,3.0462455546600016e-17
6079.955829571999,1.0916042095796028,1.0103491959003896,-2.67240687269798e-16
6080.941956472503,1.0694347303134464,1.011352672074096,-4.948340181706537e-16
6081.928083373008,1.0038339145487682,1.0125981126801742,-5.925394640954103e-16
6082.914210273512,0.988783205309325,1.0140716104171927,-6.608917258808595e-16
6083.900337174016,1.0374220572257893,1.0157470553169028,-5.063295511758556e-16
6084.886464074521,1.055424721416544,1.0175866881880733,-3.3216842172851205e-16
6085.872590975026,1.045898999352519,1.0195429738180724,-1.4619663473806673e-16
6086.85871787553,1.064194919466146,1.021561615371831,4.136265230289362e-17
6087.844844776035,1.0857348413738577,1.0235854104428381,1.4052748417584245e-16
6088.830971676539,1.0739468580245397,1.0255585647314056,1.5688513582766888e-16
6089.817098577043,1.0062352217008654,1.027431039160028,1.4533674969383414e-16
6090.803225477548,0.9351622953812125,1.029162512259415,2.2707482522657586e-17
6091.789352378052,0.9431693023978867,1.0307255879804766,-1.2644852846612558e-16
6092.775479278556,0.9628512640439799,1.032107961092917,-3.03009554611654e-16
6093.761606179061,0.9865019782217656,1.0333133563641541,-6.119269753402971e-16
6094.7477330795655,1.0110215031242125,1.0343611710495333,-6.411645970127019e-16
6095.73385998007,1.0205763097598177,1.035284860960302,-7.400275356901597e-16
6096.719986880575,1.0197317482334056,1.0361292088881469,-8.824254856015332e-16
6097.706113781079,1.0521526372842112,1.0369466939454912,-9.171128915870831e-16
6098.692240681583,1.0832200270694887,1.0377932381582968,-8.672387991904766e-16
6099.678367582088,1.0985882033706493,1.0387236418946513,-8.120470211769401e-16
6100.664494482592,1.0879204107375233,1.0397870337381305,-7.824848957270428e-16
6101.650621383097,1.055388883992862,1.0410226553273068,-7.370161654905899e-16
6102.636748283601,1.005464220841247,1.0424562794913685,-7.016576761476292e-16
6103.622875184106,0.9950260967931331,1.0440975220988222,-5.556001951095719e-16
6104.60900208461,1.0146229314927622,1.0459382551140208,-3.864948540745796e-16
6105.595128985115,1.0151715500204634,1.0479522609033995,-2.0710944037845045e-16
6106.58125588562,1.0138798893632839,1.0500961868784584,-1.7357653337596193e-17
6107.567382786124,1.027738193730564,1.0523117675881002,1.0394432568678905e-16
6108.553509686628,1.0125843569196125,1.054529183059631,1.9831829680830713e-16
6109.539636587133,0.9924921229996531,1.056671324735903,1.9306999411267436e-16
6110.525763487637,1.0551601818917902,1.0586586531878988,1.4812117398052492e-16
6111.511890388141,1.1188258229220718,1.0604142655621522,1.123771096193849e-16
6112.498017288646,1.1349501291599433,1.0618687557867728,1.1367614668772724e-16
6113.48414418915,1.1113180257330055,1.0629644550064232,1.5911361917800141e-16
6114.4702710896545,1.089347485022631,1.063658687527398,2.487744936545227e-16
6115.4563979901595,1.124606665582359,1.0639257671720972,3.329668090079146e-16
6116.442524890664,1.1574137623635712,1.0637575826826289,4.000916191195341e-16
6117.428651791168,1.1553262725004112,1.0631627653500706,4.2019940883228846e-16
6118.414778691673,1.0323339265195923,1.0621645800088202,3.4555964398453693e-16
6119.400905592177,1.0081030927489147,1.0607978130078948,3.4121542309935367e-16
6120.387032492681,1.0512025415578496,1.059105030267488,2.5202496690270873e-16
6121.373159393186,1.0442520463305318,1.0571326318932952,2.4741636053124447e-16
6122.35928629369,1.0395859107899905,1.0549271304706491,2.3943363708002762e-16
6123.345413194194,1.0597105370111837,1.0525320292153062,2.9837799093585764e-16
6124.331540094699,1.076034817742569,1.0499855822121127,2.602390200720539e-16
6125.317666995204,1.0741808269534294,1.047319596549707,1.7033564806648503e-16
6126.303793895709,1.0594233791657448,1.0445593031610267,-2.5316494874476422e-17
6127.289920796213,1.0537142584633319,1.041724197847114,-3.1507873593027715e-16
6128.276047696718,1.0507579966165908,1.038829651946129,-5.497723082733116e-16
6129.262174597222,1.0149959905586006,1.0358890241962904,-6.966221062515027e-16
6130.248301497726,0.9868344511375626,1.0329159762168052,-7.570543597835985e-16
6131.234428398231,1.0155126501710436,1.0299267022270424,-7.035869564587562e-16
6132.220555298735,1.0063604734254668,1.0269418225420632,-6.042441876700884e-16
6133.206682199239,0.9636532460118308,1.0239877500793115,-5.166014971841282e-16
6134.192809099744,0.9770299641224149,1.0210974084314801,-5.326093113873475e-16
6135.1789360002485,0.9914055497783675,1.0183102486716669,-5.796703339814434e-16
6136.165062900753,0.9932496814548928,1.015671572030731,-6.808659648911266e-16
6137.151189801258,1.013822218894196,1.0132312123052352,-7.383554732470709e-16
6138.137316701762,1.0213690811412248,1.0110416641793725,-6.991304002986451e-16
6139.123443602266,1.0024955785068532,1.0091557634282182,-5.551631351701497e-16
6140.109570502771,0.9933762951980493,1.007624036087889,-3.0885135534577285e-16
6141.095697403275,0.9944015265725488,1.0064918408097916,2.4131047987549253e-18
6142.081824303779,1.0067015308585283,1.005796436002088,2.8991884759411554e-16
6143.067951204284,0.9944395505045741,1.0055641137418379,5.095333225431879e-16
6144.0540781047885,0.9763068244753105,1.0058075563231283,6.394776575883199e-16
6145.040205005293,0.9930669699328175,1.0065235866678472,6.3397446491065e-16
6146.026331905798,1.040451028115575,1.007691496305343,5.186008116910853e-16
6147.012458806302,1.084070987475834,1.0092721381993988,2.7085813344808786e-16
6147.998585706806,1.0830892216697363,1.011207959773238,8.456470803240173e-17
6148.984712607311,1.0324254031337634,1.0134241182860018,-6.099073392900267e-17
6149.970839507815,0.9809871757663583,1.015830762782592,-2.0780322568159612e-16
6150.95696640832,0.986343527580973,1.018326484328583,-2.4489246595062415e-16
6151.943093308824,1.065045449288964,1.0208028337945536,-2.648072078796401e-16
6152.929220209329,1.0580000815183361,1.023149693354108,-2.1041588172157873e-16
6153.915347109833,1.0294054173137754,1.0252611773173843,-1.3118470892019463e-16
6154.901474010338,1.0506387437307119,1.0270416454637126,-7.838222198481254e-17
6155.887600910843,1.0737248375039916,1.0284113531769024,4.8995275969366765e-17
6156.873727811347,1.0834899261281723,1.0293112502298722,1.2822281685869188e-16
6157.859854711851,1.0231217747932653,1.0297064815412085,2.0805156454404233e-16
6158.845981612356,1.0199107241500647,1.029588238977741,3.167108821853525e-16
6159.83210851286,1.0542157796003506,1.0289737556656182,3.765302621732893e-16
6160.818235413364,1.03486981616362,1.0279044082584656,4.2015959182844057e-16
6161.804362313869,1.0078764109441136,1.0264420777050771,4.3473536086739993e-16
6162.790489214373,0.9942075691900818,1.0246640923365682,3.84590884097614e-16
6163.7766161148775,1.0092252602107354,1.0226572167386125,3.845418233501822e-16
6164.7627430153825,1.0148712213942996,1.02051123858197,2.658778105175593e-16
6165.748869915887,0.9867945082118212,1.0183127331683548,1.8896433581548353e-16
6166.734996816391,0.9631796034149052,1.0161395501874941,1.0416770916859655e-16
6167.721123716896,0.9610357317278225,1.0140564756880477,-1.1086963580299276e-17
6168.7072506174,0.9623631495618785,1.0121123879890486,1.7905908376529342e-17
6169.693377517904,0.973505078069441,1.0103390669947223,5.276181438504497e-17
6170.679504418409,1.0014666691842486,1.0087516513307337,1.8034865533393782e-16
6171.665631318913,1.028319202325116,1.007350584716988,2.752028715910853e-16
6172.651758219417,1.0338135255548122,1.0061247662981958,3.3591067074756887e-16
6173.637885119922,0.9871821014971032,1.0050555287273961,3.6944883530972546e-16
6174.624012020427,0.95069137325982,1.004121017018146,3.574567209873356e-16
6175.610138920932,0.9562478908878448,1.0033005304092204,2.811790166435117e-16
6176.596265821436,1.0435502100202745,1.002578415167119,1.6222787603288486e-16
6177.58239272194,1.0895287413277053,1.0019471527098738,7.30662339447558e-17
6178.568519622445,0.9968070046661859,1.0014093680336955,3.5418838802946986e-17
6179.554646522949,0.9912606753181155,1.0009785813731098,3.446048601603624e-17
6180.540773423454,1.0026662014443077,1.0006786347445793,9.37215830468485e-17
6181.526900323958,0.9692914948274489,1.000541838094403,1.57963582653783e-16
6182.513027224462,0.9892065208741464,1.0006059906358225,2.361281712239131e-16
6183.499154124967,1.0361117587406232,1.0009105345841123,3.23574730898461e-16
6184.4852810254715,1.0435718206921751,1.0014921832341963,3.4639970685221037e-16
6185.471407925976,1.0452090533577394,1.0023804251607595,3.6881195678737803e-16
6186.457534826481,1.061402870846086,1.0035933336120935,3.8234855274865863e-16
6187.443661726985,1.079057779095353,1.0051340988184623,3.4321330120758675e-16
6188.429788627489,1.0823272275415938,1.0069886478305214,3.432121419467227e-16
6189.415915527994,1.062931599686645,1.0091246229022348,3.3232293026379317e-16
6190.402042428498,1.025165945039585,1.0114918619228588,3.136300858804193e-16
6191.388169329002,0.9877896349067619,1.0140243750587699,4.0794838470460615e-16
6192.374296229507,0.9856173318702027,1.016643657267706,4.0374451660453643e-16
6193.360423130011,0.9993650420943228,1.0192630360112704,3.895037563878194e-16
6194.346550030516,0.9970244799745354,1.0217926464314648,4.639628174688112e-16
6195.332676931021,0.9782740000093065,1.0241445681425856,4.164824874482089e-16
6196.318803831525,0.9589205376408318,1.0262376578235939,4.18115939390741e-16
6197.304930732029,0.9957535037613536,1.0280016705870574,3.6529288853050146e-16
6198.291057632534,1.000026778090596,1.029380371980039,3.744784967897725e-16
6199.277184533038,0.97281993327012,1.0303334845290402,2.6871615734312575e-16
6200.263311433543,0.9762656807442263,1.0308374655007095,3.126233990193819e-16
6201.249438334047,1.0045731037133458,1.0308852518416278,3.102421535478637e-16
6202.235565234551,1.0484646305013765,1.030485212537116,2.853028419871967e-16
6203.221692135056,1.0431322561668386,1.029659602869898,3.3615357153176203e-16
6204.2078190355605,1.0251565384751613,1.0284428134516517,3.083342796215385e-16
6205.193945936066,1.0273356038314125,1.0268796537463478,3.867892815980474e-16
6206.18007283657,1.050072355434434,1.025023818481004,3.6046722055129345e-16
6207.166199737074,1.0607169105321985,1.02293657555304,3.3737966330885984e-16
6208.152326637579,1.0259215025312283,1.0206856079740856,2.4617394446062606e-16
6209.138453538083,1.0146843643225547,1.0183438605362038,1.7619733733182153e-16
6210.124580438587,1.0597149675526454,1.015988199435927,1.6972492847059262e-16
6211.110707339092,1.0554938069308548,1.0136976974862457,4.626944689866666e-17
6212.096834239596,1.0171510333693792,1.0115514076119165,-6.73074807054997e-17
6213.0829611401,1.0556603798082005,1.0096255739808226,-1.6882858790938682e-16
6214.0690880406055,1.082822907285032,1.007990338395766,-2.7705900899287385e-16
6215.05521494111,1.0553371664449112,1.0067061113653968,-3.109642741203058e-16
6216.041341841614,1.0012615979945616,1.0058198743765305,-4.756717821305546e-16
6217.027468742119,0.9631458528253689,1.0053617466472855,-5.298823976655788e-16
6218.013595642623,0.9997400054034462,1.0053421749687415,-5.095479535003656e-16
6218.999722543127,1.0007814909645172,1.0057500838210864,-4.958060587617532e-16
6219.985849443632,0.9925198583148293,1.0065522555962498,-5.793711374259536e-16
6220.971976344136,0.9891608609582595,1.0076941041188494,-7.244705348932478e-16
6221.95810324464,0.9928268109967786,1.009101870364609,-7.65593317837763e-16
6222.944230145145,0.9870996670041062,1.0106861227127533,-8.733199664413071e-16
6223.9303570456495,0.9199888637827744,1.0123463028103754,-9.680226931084344e-16
6224.916483946155,0.9183023077764394,1.0139759401089674,-1.1081306829711708e-15
6225.902610846659,0.9904774784173564,1.0154680796099833,-1.2187006691181643e-15
6226.888737747163,1.0281987288845562,1.0167204407594843,-1.3532618583193814e-15
6227.874864647668,1.0248016258721748,1.0176398573594365,-1.4122026416092276e-15
6228.860991548172,1.0218991856384676,1.0181456380118177,-1.482789486489318e-15
6229.847118448677,1.049348570612688,1.0181716250211634,-1.466970438015268e-15
6230.833245349181,1.0830453193828622,1.017666900115335,-1.4044107224416087e-15
6231.819372249685,1.0555695386928967,1.0165952649888426,-1.3362891380998848e-15
6232.80549915019,1.0256483075963467,1.0149337875957138,-1.1673275871090822e-15
6233.7916260506945,1.0616796073209065,1.0126708261554604,-1.0639621426332592e-15
6234.777752951199,1.0469993255511054,1.0098040018046208,-9.11281901948788e-16
6235.763879851704,0.9875103507560369,1.0063385763085797,-7.830381381557901e-16
6236.750006752208,0.9635319943398574,1.0022866031487871,-7.231609076554743e-16
6237.736133652712,0.9937202989659888,0.9976670705699846,-6.094479444421972e-16
6238.722260553217,1.0766194733074872,0.9925070663851498,-5.413886830478043e-16
6239.708387453721,1.069372020123824,0.9868437962430109,-4.955415167466075e-16
6240.694514354225,1.0234942476293596,0.9807271116658962,-4.0163818759689695e-16
6241.68064125473,0.9510184888381832,0.9742220802076222,-3.2179031065860305e-16
6242.666768155234,0.8962681279218124,0.9674110780096716,-1.7996777358253496e-16
6243.652895055739,0.8920487834952773,0.9603949134314289,4.0608721992369584e-18
6244.639021956244,0.9660719411446144,0.9532925946285447,1.4362613799310074e-16
6245.625148856748,0.9927968123157493,0.9462395170981523,3.2476800966593014e-16
6246.611275757252,0.965739322447701,0.939384043532828,4.773132543842124e-16
6247.597402657757,0.9243234435844842,0.9328826479230101,6.311774323292741e-16
6248.583529558261,0.8560963705320519,0.9268939699669538,6.819089478106369e-16
6249.569656458766,0.7965658522107859,0.9215722516108501,7.34393742366243e-16
6250.55578335927,0.8624499625173354,0.9170606912200872,7.739025716059136e-16
6251.541910259774,0.965293105047427,0.9134852491811187,8.001054871745506e-16
6252.528037160279,0.9136704460391899,0.9109493780361049,8.147338563904943e-16
6253.5141640607835,0.8525764374012811,0.9095300442084863,7.9250001067626e-16
6254.500290961289,0.8606875777446422,0.909275274548885,7.976144537691895e-16
6255.486417861793,0.9086480255765363,0.9102033173420547,7.83686947546601e-16
6256.472544762297,0.9698641304284642,0.9123033697659494,7.853771895316858e-16
6257.458671662802,1.0120226685540745,0.9155377038125443,7.319305937733217e-16
6258.444798563306,1.052774627052303,0.9198449277531521,6.511388814343834e-16
6259.43092546381,1.0705691115018052,0.9251440540629982,5.772094175895004e-16
6260.417052364315,1.010118441053032,0.9313390085449714,5.042519679783172e-16
6261.403179264819,0.9699721074607991,0.9383232091673062,5.305886873344139e-16
6262.389306165323,0.9486699397351728,0.9459838662373299,5.644410230347092e-16
6263.3754330658285,0.9329025742356835,0.9542057067666136,5.6349403808216325e-16
6264.361559966333,0.926702716297711,0.9628739027786649,5.633488622429535e-16
6265.347686866837,0.9331860955629255,0.9718760811689497,5.120111854914913e-16
6266.333813767342,0.9666540386193653,0.981103403803189,3.443979402821466e-16
6267.319940667846,0.9946229065007444,0.9904508198810763,2.3770608165555215e-16
6268.30606756835,0.9949281253929346,0.9998166948209442,1.910219556235686e-17
6269.292194468855,0.978134437290828,1.009102096980686,-2.0750444386534649e-16
6270.278321369359,0.9760421804100163,1.0182100631071846,-3.9066297000090165e-16
6271.264448269863,1.0112242928840125,1.0270451574941608,-5.817420776316026e-16
6272.250575170368,1.044614030728,1.0355135868034835,-6.825427255885193e-16
6273.2367020708725,1.0388623115319295,1.0435240381512314,-8.066984456577821e-16
6274.222828971377,1.0465005075847915,1.0509892851953926,-8.856303659000998e-16
6275.208955871882,1.0635450176618293,1.057828473645971,-8.88244112742321e-16
6276.195082772386,1.0468465236584223,1.0639698742466726,-8.395882655430119e-16
6277.181209672891,1.0441595885010821,1.0693537971296327,-7.374491507944686e-16
6278.167336573395,1.0711412351552685,1.0739353113758292,-6.513232323982448e-16
6279.1534634739,1.090973503809154,1.0776864155391217,-5.5339336623674555e-16
6280.139590374404,1.10908793884416,1.0805973585409654,-4.936882844186793e-16
6281.125717274908,1.1268945579094596,1.0826769074728808,-4.598687557682425e-16
6282.111844175413,1.0967114932232938,1.08395148481178,-3.7559826617226564e-16
6283.0979710759175,1.077836683084447,1.084463233882587,-2.9755224125575027e-16
6284.084097976422,1.131274955962107,1.0842671988246293,-2.1965161654912578e-16
6285.070224876927,1.1031741685792356,1.083427906724992,-5.185909287212091e-17
6286.056351777431,1.0414186938454726,1.0820157024011614,1.246695043726477e-16
6287.042478677935,1.044589825724163,1.0801032039742815,2.098546626438693e-16
6288.02860557844,1.0648971893895567,1.077762219720237,2.760299275881419e-16
6289.014732478944,1.072817547799626,1.075061399420549,2.5787495611874576e-16
6290.000859379448,1.0881922147400394,1.0720647967846006,1.87113378218373e-16
6290.986986279953,1.08918563318864,1.0688314064409643,9.080589360734972e-17
6291.973113180457,1.0581337149087926,1.0654156232883694,-2.6192975341424848e-18
6292.9592400809615,1.0366115263385893,1.061868466545545,7.037623248470958e-17
6293.945366981467,1.0432047688532426,1.0582393263012997,1.4778583436668424e-16
6294.931493881971,1.0444407980833788,1.054577934345344,2.9767496043979154e-16
6295.917620782475,1.049281454232067,1.0509362377938474,4.655476419831487e-16
6296.90374768298,1.0657427165288311,1.0473698644935947,7.387071026325985e-16
6297.889874583484,1.0464195589835865,1.0439389115068476,9.476058873840161e-16
6298.876001483988,1.0070761553624212,1.040707857889526,1.1498728414726988e-15
6299.862128384493,0.9973750085784819,1.0377444943367438,1.2904402821560127e-15
6300.848255284997,0.984010755349189,1.035117867452728,1.376152090387132e-15
6301.834382185502,0.9773055077824501,1.0328953466055717,1.474523459165602e-15
6302.8205090860065,1.0331904836216415,1.0311390268939178,1.5575042683844817e-15
6303.8066359865115,1.0760937503856434,1.0299017725991138,1.6020234041999822e-15
6304.792762887016,1.0878036523957002,1.0292232717671987,1.7228728350230213e-15
6305.77888978752,1.076580180498483,1.0291265055580037,1.80112848657607e-15
6306.765016688025,1.0660103528844136,1.0296150293113369,1.8869476530530136e-15
6307.751143588529,1.0679116649904086,1.030671413017218,1.8939211116997898e-15
6308.737270489033,1.0639263187852688,1.0322570986670732,1.848010406740094e-15
6309.723397389538,1.059889826303264,1.0343138075037128,1.7231907431487083e-15
6310.709524290042,1.0727323136617488,1.0367664830801753,1.5431396042456336e-15
6311.695651190546,1.0736264684862598,1.039527601781034,1.2407092285017845e-15
6312.6817780910515,1.0461469058567374,1.0425025386652957,9.78264580090771e-16
6313.667904991556,1.0237058455296058,1.0455955605332417,6.58631818920973e-16
6314.65403189206,1.0160930273188638,1.0487159446216971,4.829601190577337e-16
6315.640158792565,1.01885160513399,1.0517836999168528,3.008575828066403e-16
6316.626285693069,1.030085618071459,1.0547344018293894,1.1285110247397244e-16
6317.612412593573,1.0405691769732255,1.0575227359255455,-5.67168845574536e-17
