wavelength,flux,best_fit
4879.839391658072,0.8543196635071323,0.7436526638262643
4880.825518558577,0.8670846518182714,0.762477598987798
4881.811645459081,0.8837490986338127,0.7819023426941311
4882.797772359585,0.661499058873031,0.8011982515360531
4883.78389926009,0.6795598117887206,0.8196780407099993
4884.770026160594,1.1627930168374045,0.8367306954861716
4885.756153061098,0.6859072399484408,0.8518462627588778
4886.742279961603,0.7791717257172768,0.8646279547336351
4887.7284068621075,0.9776110801627168,0.8747911099778212
4888.714533762612,0.43243737705172813,0.8821511007445242
4889.700660663117,0.8326807993249962,0.8866046598232067
4890.686787563621,0.8760054080924851,0.8881106182624547
4891.672914464125,0.8357390582434413,0.8866760988476132
4892.65904136463,0.6982219041408287,0.8823525639967074
4893.645168265134,0.8527905771035624,0.8752430659252134
4894.631295165638,1.092978615182381,0.865518397581905
4895.617422066143,1.0190215240676623,0.8534366813807023
4896.603548966647,0.9999241294883158,0.8393592581833893
4897.589675867152,0.9942221656541053,0.8237561023561917
4898.575802767657,0.9247032135859925,0.8071962889693304
4899.561929668161,1.1593430184819125,0.7903225615636331
4900.548056568666,0.809250217612786,0.7738127297028693
4901.53418346917,0.7787250710053943,0.7583334339986088
4902.520310369674,0.6455755883392646,0.7444930995052051
4903.506437270179,0.6966294797432899,0.732800556737245
4904.492564170683,0.7830946033816905,0.7236342458899834
4905.478691071188,0.216084558213084,0.7172248020610509
4906.464817971692,0.33147080845211735,0.7136517738611315
4907.4509448721965,0.4619109699106683,0.7128536057396762
4908.4370717727015,0.6924036545413187,0.7146488307759978
4909.423198673206,0.5877685548160134,0.7187654812902798
4910.40932557371,0.7010138609470823,0.7248748564949689
4911.395452474215,0.9173913789161379,0.7326250364212025
4912.381579374719,1.0342565634868621,0.7416692119819873
4913.367706275223,0.8388191987474838,0.7516844455702058
4914.353833175728,0.7802208870321397,0.762378172410028
4915.339960076232,0.9907813770866561,0.7734824944437818
4916.326086976736,0.8954296918344657,0.7847395210200964
4917.312213877241,0.7408094950384446,0.7958837491153263
4918.298340777746,0.8128782362005361,0.8066288039086063
4919.28446767825,0.6322164103837064,0.8166651749751039
4920.270594578755,1.0198019022752016,0.8256728793854481
4921.256721479259,0.8378296962415122,0.8333488966258829
4922.242848379764,0.9536564249787495,0.8394448456856849
4923.228975280268,0.5701682064476198,0.8438069314310107
4924.215102180772,0.558838037171185,0.8464086573978552
4925.201229081277,1.375431836063878,0.8473676517124258
4926.187355981781,0.7711172044091879,0.8469410140672285
4927.1734828822855,0.7762468514566839,0.8454981234634515
4928.1596097827905,0.6887303180373041,0.8434747465311352
4929.145736683295,0.7611874242279938,0.841316388662148
4930.1318635838,0.7054528086931511,0.8394212021615467
4931.117990484304,0.603636348135987,0.8380929198805236
4932.104117384808,1.1065237833595818,0.837512249827187
4933.090244285313,1.0255154727350064,0.8377314232982023
4934.076371185817,0.6730908612803819,0.8386918983753608
4935.062498086321,0.7525054915522498,0.8402604582785245
4936.048624986826,0.950490825093448,0.8422749813920303
4937.0347518873305,0.8527886963694737,0.8445887989721542
4938.020878787835,0.7150520801465011,0.8471024610003435
4939.00700568834,0.910684747758662,0.8497742791577587
4939.993132588844,1.0129410115681687,0.8526060721752533
4940.979259489348,0.8626233815287311,0.8556072354878348
4941.965386389853,1.156318571275273,0.8587469712728157
4942.951513290357,0.910179516744416,0.8619091854496929
4943.937640190861,1.0045062452935103,0.8648653437188466
4944.923767091366,0.9594546880474737,0.8672766438156119
4945.90989399187,0.5556638528436273,0.8687289307542202
4946.896020892375,0.7243086681620322,0.8687941304511166
4947.88214779288,0.8821130251878778,0.8671037431672096
4948.868274693384,0.8942433116597324,0.8634159776793427
4949.854401593889,0.8831833774657915,0.8576598577461514
4950.840528494393,0.7173609529684009,0.8499465001016189
4951.826655394897,0.6507731549899639,0.840547326838575
4952.812782295402,0.7068467753624138,0.8298479364996327
4953.798909195906,0.7550066301488829,0.8182918222538457
4954.785036096411,0.8045626120122678,0.8063286559886877
4955.771162996915,0.8534812560992695,0.7943778798263108
4956.7572898974195,0.9067091544758769,0.7828117862217469
4957.7434167979245,0.86012711426691,0.771955648188129
4958.729543698429,0.8445622426045567,0.762097903003407
4959.715670598933,0.8866805389405992,0.7535019298675396
4960.701797499438,0.4885079635979269,0.7464123972476246
4961.687924399942,0.5794913191334343,0.7410524094879916
4962.674051300446,0.8554480750327843,0.7376113854154992
4963.660178200951,0.9658670593743909,0.7362266305063159
4964.646305101455,0.6319818735327618,0.7369633131744316
4965.632432001959,0.9590432959364913,0.7397979155084149
4966.618558902464,0.5433529549437129,0.7446093901695168
4967.604685802969,0.6093933457440882,0.751180515820274
4968.590812703473,0.7361238969770298,0.7592096374146835
4969.576939603978,1.0309331694011585,0.7683305271070425
4970.563066504482,0.902114946536025,0.7781360823470453
4971.549193404986,0.838708155503087,0.7882006659785291
4972.535320305491,0.7705760574489313,0.7980966352292544
4973.521447205995,0.8242931797655715,0.8074030905343441
4974.5075741065,0.6118531946262865,0.8157084906392941
4975.493701007004,0.7711680508170123,0.8226122600566399
4976.4798279075085,0.8759064577323766,0.827732335472189
4977.4659548080135,0.6414730464678765,0.8307246233744547
4978.452081708518,0.5796294224690762,0.8313164280887554
4979.438208609022,0.7049512184825348,0.829350153204371
4980.424335509527,0.9475862524400619,0.8248280226696182
4981.410462410031,0.9295799573924279,0.8179454341411765
4982.396589310536,1.1183757098801772,0.8091013241460949
4983.38271621104,0.5745626570769309,0.7988786556536572
4984.368843111544,0.640568165857519,0.7879953948425062
4985.354970012049,0.631545831035243,0.7772337344188891
4986.341096912553,0.676226724068937,0.7673604510893579
4987.327223813058,1.059434663880891,0.7590526764736444
4988.313350713563,1.0647066951992916,0.7528409443075854
4989.299477614067,0.9614339300748231,0.749076370545735
4990.285604514571,0.8099335673902661,0.7479231065548968
4991.271731415076,0.7734496315491729,0.7493725143064597
4992.25785831558,0.6570643268681152,0.7532728232654018
4993.243985216084,0.6453710303156361,0.7593673722489939
4994.230112116589,0.6891168828600595,0.7673352450868632
4995.216239017093,0.7100123114429862,0.7768292912984227
4996.2023659175975,0.8108263896417284,0.7875075479345297
4997.1884928181025,0.8065255802132282,0.7990548033485959
4998.174619718607,0.713354477154853,0.8111917697270383
4999.160746619112,0.80132691875569,0.8236705434895777
5000.146873519616,0.8776542404343614,0.8362570666783374
5001.13300042012,0.8245604977749924,0.8487040844369116
5002.119127320625,0.8425595567980906,0.860721049729463
5003.105254221129,0.5744966181530348,0.8719495994316837
5004.091381121633,0.8640934991874472,0.88195358193379
5005.077508022138,0.9726949669265871,0.8902304629294984
5006.063634922642,0.6290320647164198,0.8962463138006918
5007.0497618231475,0.9033890742190845,0.8994904612627259
5008.035888723652,1.1526313928210594,0.899539984460838
5009.022015624156,1.132176178465935,0.8961205698278093
5010.008142524661,1.2227490587712269,0.8891502568585427
5010.994269425165,0.7722351745368307,0.8787566388681672
5011.980396325669,0.6797768665431382,0.8652649898790568
5012.966523226174,1.0258035065623874,0.8491623192276138
5013.952650126678,0.8287216356328938,0.8310479661235912
5014.938777027182,0.7209658891855201,0.8115832070462831
5015.924903927687,0.7424593026561263,0.7914500706301955
5016.9110308281915,0.6802153969346573,0.7713243063074038
5017.897157728696,0.7396445281476598,0.7518614143721541
5018.883284629201,0.915048943779358,0.7336900634557676
5019.869411529705,0.8124448506769415,0.7174055150417443
5020.855538430209,0.6421673101020052,0.7035569841199809
5021.841665330714,0.8192010170633144,0.692626206909406
5022.827792231218,0.5894957128478249,0.6849983632255654
5023.813919131723,0.6831886243812278,0.6809296155604359
5024.800046032227,0.7665558368994093,0.6805172436173699
5025.7861729327315,0.5471675669112315,0.6836787222561456
5026.7722998332365,0.4848437849388846,0.6901455081185252
5027.758426733741,0.5231596421717558,0.6994760610717261
5028.744553634245,0.5769522268941988,0.7110906706228663
5029.73068053475,0.7180486559298231,0.7243276656580578
5030.716807435254,0.6657383851062125,0.7385163773577101
5031.702934335759,0.8823194556476686,0.7530572129056582
5032.689061236263,0.9733586305366204,0.7674946042340011
5033.675188136767,0.8317116281713272,0.781566230579163
5034.661315037272,0.7969018059967691,0.7952135239938338
5035.647441937776,0.7782657144768256,0.8085449079843414
5036.633568838281,0.9039913392923582,0.8217538052283614
5037.619695738786,0.9904591717380867,0.8350058247902232
5038.60582263929,1.0494450052202149,0.8483202065031626
5039.591949539794,0.9631115296843187,0.8614759863165076
5040.578076440299,0.7355182104966481,0.87397103222106
5041.564203340803,0.6718497745533341,0.8850517721411436
5042.550330241307,0.5965968120426802,0.8938151875135489
5043.536457141812,1.1237409204500213,0.8993665009613376
5044.522584042316,0.9253271677604237,0.9010007693679204
5045.5087109428205,0.8973464319460206,0.8983685305393905
5046.4948378433255,0.7390565843563682,0.891587129305508
5047.48096474383,1.2056352727996553,0.8812702208937492
5048.467091644335,1.2408942307260298,0.8684655827255499
5049.453218544839,0.7684631418137905,0.8545113931073949
5050.439345445343,0.5704468944514,0.8408386693663455
5051.425472345848,0.8536259981504812,0.8287585000269192
5052.411599246352,0.44658510432346943,0.8192747701063523
5053.397726146856,0.4953911770311728,0.8129562618625621
5054.383853047361,0.6271590333089816,0.8098884172632561
5055.369979947865,0.906762058785133,0.8097081699416655
5056.3561068483705,1.1556402349914487,0.8117089983741996
5057.342233748875,1.012979563268482,0.8149910735419419
5058.328360649379,0.9070690597098193,0.8186251974017404
5059.314487549884,0.8434578225445244,0.8217997609901209
5060.300614450388,0.6981169813512685,0.8239263782309969
5061.286741350892,0.8024540808146176,0.8246902973308265
5062.272868251397,0.9629967469593468,0.8240437105087738
5063.258995151901,0.898234171507479,0.822151173230771
5064.245122052405,0.59987712979761,0.8193044135657892
5065.23124895291,0.8181141172440427,0.8158275455829376
5066.2173758534145,0.9223298741501565,0.8119927812209962
5067.203502753919,0.8205170464643189,0.807961864347552
5068.189629654424,0.9336168945267412,0.8037611365185986
5069.175756554928,0.7490027397819969,0.7992902873518013
5070.161883455432,1.1446051972461013,0.7943582307483661
5071.148010355937,0.9370961651779994,0.7887354083050195
5072.134137256441,0.5906271151209408,0.782210575824821
5073.120264156946,0.43924323696378553,0.7746414224662597
5074.10639105745,0.5625295946349578,0.765991328930907
5075.092517957954,0.5337955864149068,0.756348160992542
5076.0786448584595,0.8378573408847289,0.7459243593938695
5077.064771758964,0.8990387977162305,0.7350402200094789
5078.050898659468,0.6378186949369699,0.7240940105010711
5079.037025559973,0.4779243119437774,0.7135235341508355
5080.023152460477,0.7425411325020431,0.703764109990599
5081.009279360982,1.0623534470214138,0.6952078494333671
5081.995406261486,0.8131911684497373,0.6881686675171313
5082.98153316199,0.5097070453729363,0.6828567153161853
5083.967660062495,0.7024192967448858,0.6793648838302099
5084.953786962999,0.7897821519858407,0.677668734257922
5085.9399138635035,0.6361405425962522,0.6776396879200126
5086.926040764009,0.6857256041530977,0.6790696160536825
5087.912167664513,0.7351950089816112,0.6817032227572191
5088.898294565017,0.7492926687633154,0.6852730498241898
5089.884421465522,0.752825977771469,0.6895309306333552
5090.870548366026,0.5314570958261488,0.6942697443904136
5091.85667526653,0.4809475149748106,0.6993307445647625
5092.842802167035,0.7294071799265516,0.7045946047318543
5093.828929067539,0.841435713576183,0.7099581847118219
5094.815055968043,0.6911677346049613,0.7153029121120087
5095.8011828685485,0.5815789003859909,0.7204633929167004
5096.787309769053,0.7341163266215301,0.7252053961003342
5097.773436669558,0.9310258542646779,0.7292203282462899
5098.759563570062,1.0536020125806451,0.7321392242891989
5099.745690470566,0.7690213613209675,0.7335643750746963
5100.731817371071,0.403581318627888,0.7331125222230904
5101.717944271575,0.5207691838574809,0.7304612951052243
5102.704071172079,0.6655866282733789,0.7253906933890144
5103.690198072584,0.6658050386657212,0.7178135040599724
5104.676324973088,0.9315924952563387,0.7077915573062794
5105.662451873593,0.8468610220217034,0.6955375525975369
5106.648578774098,0.6679001937916388,0.6814040895669797
5107.634705674602,0.5574231634163735,0.6658623851486005
5108.620832575107,0.5361215372119652,0.6494733082999061
5109.606959475611,0.6933990311465423,0.632853334859725
5110.593086376115,0.6497347061747378,0.6166381489847595
5111.57921327662,0.5348668996944486,0.6014468721490959
5112.565340177124,0.5253760605878216,0.5878499920209354
5113.551467077628,0.5988994485255278,0.5763436743008605
5114.537593978133,0.6056501370018009,0.5673321747057163
5115.5237208786375,0.7752035135412795,0.5611187394750037
5116.509847779142,0.6053587402541276,0.5579041018652724
5117.495974679647,0.38869170563171046,0.5577908247197445
5118.482101580151,0.2466681948103895,0.5607914464253381
5119.468228480655,0.4914226799267611,0.5668385237589726
5120.45435538116,0.6903594089604024,0.5757949521843511
5121.440482281664,0.7224998934392143,0.5874631761210287
5122.426609182169,0.7976335282239237,0.6015920918809132
5123.412736082673,0.6662641053584684,0.6178808039573974
5124.398862983177,0.6773563886435762,0.6359791446531848
5125.3849898836825,0.585883524577696,0.6554860229415796
5126.371116784187,0.5744014253126579,0.6759479293773665
5127.357243684691,0.7771466791687626,0.6968607632739425
5128.343370585196,0.696801288410562,0.7176780700669482
5129.3294974857,0.632756159852693,0.7378275917973448
5130.315624386205,1.1489871302356303,0.7567359986197106
5131.301751286709,0.6496984065037755,0.7738594057394547
5132.287878187213,0.9460336704787886,0.7887155190467294
5133.274005087718,0.4850754954251313,0.8009125407162296
5134.260131988222,0.5293428152417409,0.8101704788332315
5135.2462588887265,0.6793896192777034,0.8163320354076631
5136.232385789232,0.6481260481968156,0.8193623353875897
5137.218512689736,0.7931597031192517,0.8193388715626455
5138.20463959024,0.9041700795997433,0.81643470653044
5139.190766490745,0.7718358425755408,0.8108988570542865
5140.176893391249,0.8006333178616232,0.8030377153065541
5141.163020291753,0.8816196430971618,0.7932003539330726
5142.149147192258,0.866274605874875,0.7817688575092154
5143.135274092762,0.8737664196814454,0.7691528769270495
5144.121400993266,0.8697346640236789,0.7557859950821832
5145.1075278937715,1.0436574061256267,0.7421207467326311
5146.093654794276,0.9718409603132129,0.728619518521764
5147.079781694781,0.9288458149320338,0.7157399473472527
5148.065908595285,0.5603917879977147,0.7039153610448616
5149.052035495789,0.6491450570074969,0.69353261835098
5150.038162396294,0.24438649049896738,0.6849108414945602
5151.024289296798,0.7316119333125713,0.6782847109476724
5152.010416197302,0.557929053990459,0.67379525795632
5152.996543097807,0.7644566910398088,0.6714897368940868
5153.982669998311,0.4724564237607245,0.6713305534293634
5154.968796898816,0.9326827897714391,0.6732116779639289
5155.954923799321,0.5255356094840583,0.6769797040122607
5156.941050699825,0.5732570530723831,0.6824558807982688
5157.92717760033,0.6895608034142934,0.6894552185827654
5158.913304500834,0.542528131635791,0.6977992867901921
5159.899431401338,0.5515980781851899,0.7073206619271228
5160.885558301843,0.6352697610943047,0.7178589940961755
5161.871685202347,0.8220057295121554,0.7292509397764182
5162.857812102851,1.0303072531052544,0.7413181324156896
5163.843939003356,0.9167146781439319,0.7538582739434474
5164.8300659038605,0.7283311280936976,0.7666438824647523
5165.816192804365,0.6567943424904793,0.7794311979312161
5166.80231970487,0.7569955299498757,0.7919787022231815
5167.788446605374,0.817284836591725,0.8040715250935879
5168.774573505878,0.9349811370026185,0.8155456930981291
5169.760700406383,0.9809147952271068,0.8263055481611743
5170.746827306887,0.8318578772294832,0.8363290397235945
5171.732954207392,0.7578901184849889,0.8456586725848143
5172.719081107896,0.9708311768350527,0.8543798010722634
5173.7052080084,1.2201003599832272,0.8625915263170287
5174.691334908905,0.8826369759941752,0.8703775732973871
5175.67746180941,0.6607354550785477,0.8777845184834232
5176.663588709914,0.7985492116223645,0.8848125724887103
5177.649715610419,0.7424553166742501,0.8914204184104793
5178.635842510923,0.656843475809523,0.8975414556332559
5179.621969411428,0.7665172306973491,0.9031054294596164
5180.608096311932,0.9120860703486106,0.9080578458280604
5181.594223212436,0.9429498906701717,0.9123702733760335
5182.580350112941,1.007343069562247,0.9160374626951623
5183.566477013445,1.0067440596667512,0.9190613828298604
5184.5526039139495,0.7995788230241597,0.9214265856551067
5185.5387308144545,0.7780789280747973,0.9230744655214431
5186.524857714959,0.9630358627228772,0.9238849765492925
5187.510984615463,1.0206836965304735,0.9236728071992597
5188.497111515968,1.0774787062059874,0.9222012711727241
5189.483238416472,0.9116104514171455,0.9192123353606355
5190.469365316976,0.9994398462079571,0.9144667290400823
5191.455492217481,0.6521144359422896,0.9077853279647335
5192.441619117985,0.8507101633367086,0.8990827879106027
5193.427746018489,0.9770410124818,0.8883866890256341
5194.4138729189945,1.1232410415645364,0.8758394183718566
5195.399999819499,1.0611188250953971,0.8616843570033859
5196.386126720003,1.0597572616172275,0.846241342714249
5197.372253620508,1.0208401850261752,0.8298779837543508
5198.358380521012,0.7501909208383976,0.8129830127941761
5199.344507421517,0.5935505999499348,0.7959459455345947
5200.330634322021,0.6725460456993495,0.779144680723606
5201.316761222525,0.6814181112855611,0.7629402260751644
5202.30288812303,0.4967475960982877,0.7476760919849691
5203.289015023534,0.42764768675976195,0.7336793144987397
5204.2751419240385,0.6396187200121892,0.7212604426971565
5205.261268824544,0.8072612045678462,0.7107108131471722
5206.247395725048,0.7175677824688076,0.7022966214588371
5207.233522625553,0.6459059592773465,0.6962503297308786
5208.219649526057,0.7245236750220758,0.6927605882338121
5209.205776426561,0.794515045784209,0.6919620188666331
5210.191903327066,0.6203601471285873,0.6939259631156673
5211.17803022757,0.7482439685757507,0.6986528025965588
5212.164157128074,0.9440571514055962,0.706065944438605
5213.150284028579,0.5996709911107285,0.7160072616212318
5214.1364109290835,0.7858154666474667,0.7282338596573135
5215.122537829588,0.8772693249230092,0.7424165402772198
5216.108664730093,0.803462420670262,0.7581411064310433
5217.094791630597,0.7218481552051537,0.774914392148828
5218.080918531101,0.7377743498988836,0.7921772147794559
5219.067045431606,0.9178159903376671,0.8093260034791054
5220.05317233211,0.8320140418760078,0.8257435347810785
5221.039299232614,0.6894122974645431,0.8408371926912088
5222.025426133119,0.7682613092844844,0.8540809596290434
5223.011553033623,0.8779614243113859,0.8650556000169949
5223.997679934128,0.9078984453265281,0.8734808368223893
5224.983806834633,0.943050165048669,0.8792340850942002
5225.969933735137,0.9337733148495101,0.88235242260792
5226.956060635642,0.8343111636293401,0.8830174629437837
5227.942187536146,0.7340521972359074,0.8815259075741737
5228.92831443665,0.7287551596428511,0.8782510233727749
5229.914441337155,0.6854911120988136,0.8736015580888639
5230.900568237659,1.0517120400011417,0.867984455161708
5231.886695138164,0.6403599049255265,0.8617763170053606
5232.872822038668,0.9488401504723506,0.8553063314887819
5233.8589489391725,1.1014118207524757,0.8488508936604213
5234.8450758396775,0.8680246252906281,0.8426379781049261
5235.831202740182,0.9856209881125897,0.8368578589317031
5236.817329640686,0.850535939353017,0.8316762327927949
5237.803456541191,0.8680680082088169,0.827246143137337
5238.789583441695,0.959977442299588,0.8237161019903159
5239.775710342199,0.9240266096998454,0.8212331096941381
5240.761837242704,0.7419966165802062,0.8199405163219166
5241.747964143208,0.6798926297163776,0.8199715676301078
5242.734091043712,0.6326770337058597,0.8214399046855608
5243.720217944217,0.6391376090790202,0.82442828373021
5244.706344844722,0.8537020785545627,0.8289765310276168
5245.692471745226,0.9993837463946688,0.8350694847207732
5246.678598645731,0.8527719777923549,0.8426256101716068
5247.664725546235,0.6858686007013988,0.8514872095927091
5248.65085244674,0.8053755008427258,0.8614136354927806
5249.636979347244,1.0959982724409656,0.8720794654605799
5250.623106247748,1.1720309366558295,0.8830799034013601
5251.609233148253,0.6900348456670936,0.8939454251168757
5252.595360048757,0.8093682057296377,0.9041666761876468
5253.5814869492615,0.9885957475871963,0.9132288748761995
5254.5676138497665,1.0667226040989966,0.9206527807443382
5255.553740750271,0.9603312548416479,0.9260372251019202
5256.539867650776,0.9345688828409636,0.9290969292028397
5257.52599455128,0.936928760796859,0.9296893967366224
5258.512121451784,0.7350170483503093,0.9278262389137293
5259.498248352289,0.7773315140323436,0.9236670816653545
5260.484375252793,0.899354474742099,0.9174975118614417
5261.470502153297,0.9137082643212592,0.909695454463619
5262.456629053802,0.8186509322580444,0.9006921662257021
5263.442755954306,0.8735901169882089,0.8909342914408944
5264.428882854811,0.8803587924065304,0.880852240545745
5265.415009755316,0.7709690846694603,0.8708380155213766
5266.40113665582,0.853921288764087,0.8612331997553624
5267.387263556324,0.9801831918181965,0.852325780920929
5268.373390456829,1.0405766998224457,0.8443531728268671
5269.359517357333,1.0407212816944258,0.8375083375781118
5270.345644257837,1.0051345196437935,0.831946132332998
5271.331771158342,0.9689547136208467,0.8277876476493347
5272.317898058846,0.7297572141311918,0.8251211123820911
5273.304024959351,0.7782220529453024,0.8239987582347541
5274.2901518598555,0.777179832536823,0.8244298265014205
5275.27627876036,0.5706766740887808,0.826370689198042
5276.262405660865,0.487607493963047,0.8297138584731935
5277.248532561369,0.727508424892603,0.8342783896778384
5278.234659461873,0.8470067099411721,0.8398046449428374
5279.220786362378,0.7244008056822241,0.8459563138037216
5280.206913262882,0.7729988254493465,0.8523317846645964
5281.193040163387,1.0448732115377386,0.8584854237404598
5282.179167063891,1.216559549057981,0.8639573210960353
5283.1652939643955,1.0715186169336413,0.8683081174772834
5284.1514208649005,0.8146834685593675,0.8711542152331556
5285.137547765405,0.7320154732201442,0.8721984343974192
5286.123674665909,0.7593099179854584,0.8712520967128766
5287.109801566414,0.7506166471353283,0.8682463128022961
5288.095928466918,0.8451345961277803,0.863232341557223
5289.082055367422,1.0238394810033755,0.8563726694193059
5290.068182267927,0.9249429209474715,0.847925493168437
5291.054309168431,0.8239886650533521,0.8382254806485916
5292.040436068935,1.0081917330212673,0.8276632326149382
5293.02656296944,0.9880894879102101,0.8166651366486057
5294.012689869945,0.534541278321525,0.8056746224093347
5294.998816770449,0.4710019013414898,0.7951353678314366
5295.984943670954,0.8565946366865234,0.7854767591076162
5296.971070571458,0.8673699810779911,0.7771017596321691
5297.957197471963,0.8673263440375738,0.7703771847311651
5298.943324372467,0.7536671171434566,0.7656261767409271
5299.929451272971,0.7763958017372117,0.7631224744408902
5300.915578173476,0.7698481917294937,0.7630859447833879
5301.90170507398,0.7116915979226948,0.7656788345979162
5302.8878319744845,0.6596530406401085,0.7710022926488823
5303.8739588749895,0.6835208597866582,0.7790928646443167
5304.860085775494,0.8120144787103794,0.7899188456963
5305.846212675999,0.8551520657513546,0.8033765955229272
5306.832339576503,0.8732130372771966,0.8192872125550581
5307.818466477007,1.0479747333040739,0.8373943275268874
5308.804593377512,0.999523226312656,0.8573641452315588
5309.790720278016,0.7256227859773579,0.8787890891811088
5310.77684717852,0.7810704728736448,0.9011963204506159
5311.762974079025,0.669821538139503,0.9240619077082446
5312.749100979529,0.906390819580555,0.9468305589733208
5313.735227880034,0.9591794223648822,0.9689397799746945
5314.721354780539,1.1979645004773791,0.9898463860521591
5315.707481681043,1.3782376078623417,1.0090527352513927
5316.693608581547,1.0213922940577502,1.026130017744876
5317.679735482052,0.9397061395299539,1.0407364053764163
5318.665862382556,0.771937590221912,1.0526286635094968
5319.65198928306,0.963211389980256,1.0616667261372674
5320.638116183565,0.97656246821606,1.067811545893064
5321.624243084069,0.9872441410581193,1.071117162991519
5322.610369984574,1.0171999099575053,1.0717183907920762
5323.5964968850785,1.0227492195059147,1.0698158211245803
5324.582623785583,1.299522545760071,1.065660007520026
5325.568750686088,1.5607762767973437,1.0595366315751944
5326.554877586592,1.365054588998422,1.051754120356037
5327.541004487096,1.047677257389486,1.042634537889419
5328.527131387601,0.9320297437213891,1.0325077113588368
5329.513258288105,0.8980314124104414,1.0217076782616465
5330.49938518861,0.9827944959820256,1.0105699099400165
5331.485512089114,0.8024890939163302,0.9994275801156558
5332.471638989618,0.8326188405174636,0.9886054607950253
5333.4577658901235,0.9042346866717452,0.9784107281195689
5334.443892790628,1.0688005459642438,0.9691208132744705
5335.430019691132,1.119463993081826,0.9609691857175406
5336.416146591637,0.7108330401674324,0.9541304391321228
5337.402273492141,0.9902987354776598,0.9487062364348717
5338.388400392645,0.8395259647970656,0.9447136578080136
5339.37452729315,1.0101000388908274,0.9420774372305727
5340.360654193654,0.7774110985465748,0.9406275734848555
5341.346781094158,0.9615569467083654,0.9401038378244629
5342.332907994663,1.0545683384980622,0.9401685985674386
5343.3190348951675,0.9697847218051578,0.9404288772392901
5344.305161795672,0.9702651635098725,0.9404674156096859
5345.291288696177,0.9706209923277271,0.939880742147272
5346.277415596681,0.8265011636834779,0.9383200720543324
5347.263542497186,0.6867671959078336,0.935528967910355
5348.24966939769,0.904635487221931,0.931370801529648
5349.235796298194,1.2610938432130057,0.925839842526102
5350.221923198699,1.2091468425913272,0.9190524690248236
5351.208050099203,1.2321028356882708,0.9112191269699186
5352.194176999707,1.02619162309722,0.9026022248441836
5353.1803039002125,1.1397999326962402,0.8934687912011207
5354.166430800717,0.9068682595347475,0.884048238815765
5355.152557701222,0.3416726481707315,0.8745043677049518
5356.138684601726,0.8079086557168681,0.8649270543975441
5357.12481150223,0.9025269494445542,0.8553439729083627
5358.110938402735,0.9142369480517294,0.8457476751168603
5359.097065303239,0.37114239829280626,0.8361298554742893
5360.083192203743,0.3873818104352234,0.8265135266856165
5361.069319104248,0.5250106491454964,0.8169752365899114
5362.055446004752,0.6626394878556426,0.8076527112163915
5363.0415729052565,0.8002683265657886,0.7987373080350024
5364.027699805762,0.9378971652760617,0.7904542468694541
5365.013826706266,0.9725106278802563,0.7830358975731311
5365.99995360677,0.8696020639484684,0.7766940873928263
5366.986080507275,0.8831532147173774,0.7715965944073895
5367.972207407779,0.9421787124539608,0.7678512194220419
5368.958334308283,0.8622917547362468,0.7654987195096816
5369.944461208788,0.8479604283050258,0.7645140217587182
5370.930588109292,0.833629101873818,0.7648138976000181
5371.916715009797,0.8192977754425971,0.7662687977212319
5372.9028419103015,0.8049664490113893,0.7687167257048841
5373.888968810806,0.7906351225801814,0.7719776061118466
5374.875095711311,0.7763037961489605,0.7758672604648192
5375.861222611815,0.7619724697177527,0.7802105677845502
5376.847349512319,0.7476411432865449,0.7848535103051344
5377.833476412824,0.2646329538158822,0.7896736158633206
5378.819603313328,0.6355045164420686,0.7945879829756404
5379.805730213833,0.769553516189826,0.7995578619345409
5380.791857114337,0.8616521170352602,0.8045888775049348
5381.777984014841,0.8426979454188326,0.8097264939255273
5382.7641109153465,0.8674692303759353,0.8150471414542082
5383.750237815851,0.9707427478341286,0.8206462997536568
5384.736364716355,1.0137842685616771,0.826625467904172
5385.72249161686,0.9547139562010972,0.8330801079303317
5386.708618517364,0.8351403073508218,0.840090247612481
5387.694745417868,0.798293645412599,0.8477145749944284
5388.680872318373,0.8091695008967007,0.8559878076163074
5389.666999218877,0.7693201849221558,0.8649201944919647
5390.653126119381,0.8013972839122286,0.874497491561643
5391.639253019886,0.8496467636110872,0.8846798055347505
5392.6253799203905,0.8978962433099011,0.8953983280882732
5393.611506820895,0.9461457230087152,0.9065500232179118
5394.5976337214,0.9943952027075736,0.9179915049039717
5395.583760621904,1.021751681652155,0.9295343133872127
5396.569887522408,0.7859616906843078,0.9409442509356545
5397.556014422913,0.935404130366642,0.9519471580384002
5398.542141323417,0.9269073874740894,0.9622424542254691
5399.528268223922,0.9438322976964548,0.9715240992187536
5400.514395124426,1.2329662029476272,0.9795067161893829
5401.50052202493,1.1074308221662632,0.9859529589823943
5402.4866489254355,0.9203225794475288,0.9906973072026668
5403.47277582594,0.8907237750221103,0.9936616987872997
5404.458902726445,1.0068376008747626,0.9948598368946479
5405.445029626949,0.9663770267486113,0.9943893630852534
5406.431156527453,0.8811139673320123,0.9924137888873502
5407.417283427958,0.7584554592549293,0.9891383849856783
5408.403410328462,0.8453344541261045,0.9847854745722173
5409.389537228966,1.0961265783668022,0.9795743910364098
5410.375664129471,1.0702553011585045,0.9737097942654751
5411.361791029975,1.1022371322743336,0.9673795681427761
5412.3479179304795,1.2074850186332886,0.9607608835007786
